lon, lat, freeboard (m), standard deviation, count
-175.5 73.5 0.156751851852 0.135708489532	27
-174 73.5 0.137898245614 0.110042314087	57
-172.5 73.5 0.206582978723 0.105682570895	47
-171 73.5 0.198256338028 0.0826453105271	71
-169.5 73.5 0.198642105263 0.117736541065	95
-168 73.5 0.00996666666667 0.0921452295745	3
-166.5 73.5 0.180226666667 0.139653050224	30
-165 73.5 0.0871083333333 0.159855437297	12
-163.5 73.5 0.223009090909 0.139715428314	11
-162 73.5 0.180082352941 0.11968146387	17
-160.5 73.5 0.173516666667 0.106649126728	24
-159 73.5 0.161385714286 0.13297485208	21
-157.5 73.5 0.187605263158 0.139375733077	19
-156 73.5 0.214163157895 0.0917459306426	19
-154.5 73.5 0.2303775 0.110663540628	40
-153 73.5 0.132396296296 0.10007097282	27
-151.5 73.5 0.195996969697 0.0905301071635	33
-150 73.5 0.197318181818 0.113667469561	11
-148.5 73.5 0.17845 0.147218694465	16
-147 73.5 0.1334 0.0378674002276	4
-145.5 73.5 0.1113 0.123514290671	4
-144 73.5 0.167521428571 0.116645387515	14
-142.5 73.5 0.104363636364 0.146931570962	11
-141 73.5 0.14188 0.111348875163	5
-139.5 73.5 0.23658 0.0864055900969	15
-138 73.5 0.254444444444 0.175476729552	18
-136.5 73.5 0.174421212121 0.121123466857	33
-135 73.5 0.1975 0.130623767253	8
-133.5 73.5 0.0821181818182 0.13736523313	22
-132 73.5 0.141017647059 0.104085495119	17
-130.5 73.5 0.0410363636364 0.131393106918	11
-103.5 73.5 0.1052 0.393434213052	2
-102 73.5 0.1377 0.0957576889863	9
-90 73.5 -0.0032 NaN	1
-75 73.5 0.185395454545 0.141301361424	22
-73.5 73.5 0.180207692308 0.147282927623	13
-72 73.5 0.128676923077 0.160496350705	13
-70.5 73.5 0.175995652174 0.149933083493	23
-69 73.5 0.1467375 0.0818701482023	16
-67.5 73.5 0.10952 0.167072218583	10
-66 73.5 0.0622 0.136981908781	7
-64.5 73.5 0.20945 0.11661102435	6
-63 73.5 0.121796428571 0.0813365230802	28
-61.5 73.5 0.119813333333 0.113349051175	30
-60 73.5 0.0525789473684 0.12672459894	19
-58.5 73.5 0.18675 0.0506995562111	2
-19.5 73.5 0.147775 0.105770076896	4
-18 73.5 0.16055 0.171331973082	2
-16.5 73.5 0.14905 0.134703841816	2
-15 73.5 0.196442857143 0.169396043412	7
-13.5 73.5 0.2031 0.132936074863	2
58.5 73.5 0.18535 0.134139045663	22
60 73.5 0.1152 0.141583995359	32
61.5 73.5 0.119666666667 0.0765638513486	3
63 73.5 0.0518333333333 0.124904713682	9
64.5 73.5 0.12805 0.149902846315	4
73.5 73.5 0.124454545455 0.134475450277	11
129 73.5 0.2142 0.037668554525	3
132 73.5 0.2028 0.0346986166871	11
151.5 73.5 0.1099 NaN	1
159 73.5 0.249042857143 0.0413575812132	7
160.5 73.5 0.261875 0.0577083364074	56
162 73.5 0.184930434783 0.0728211846973	23
163.5 73.5 0.187366666667 0.0786211513436	39
165 73.5 0.204848717949 0.0863930944846	39
166.5 73.5 0.144427027027 0.129539600656	37
168 73.5 0.254133333333 0.0778852660435	6
169.5 73.5 0.227962318841 0.10861172494	69
171 73.5 0.243833333333 0.0930121432281	12
172.5 73.5 0.229172340426 0.127025048372	47
174 73.5 0.2219875 0.102372144618	40
175.5 73.5 0.243028 0.0551137121474	25
177 73.5 0.1886 0.152804733784	7
178.5 73.5 0.217418918919 0.12946711903	37
-180 73 0.172234545455 0.102530846701	55
-178.5 73 0.228391304348 0.113289875641	46
-177 73 0.205315789474 0.0939112539887	19
-175.5 73 0.0931 0.138300752396	54
-174 73 0.0876909090909 0.108797329862	44
-172.5 73 0.220076785714 0.0848320072337	56
-171 73 0.160980808081 0.103548106415	99
-169.5 73 0.22605 0.0882607500535	16
-168 73 0.21781 0.178081788014	10
-166.5 73 0.2293 0.0586671969673	5
-165 73 0.179025 0.116302938791	8
-163.5 73 0.1648525 0.122138433413	40
-162 73 0.20582173913 0.105872053813	23
-160.5 73 0.256403333333 0.0876048946961	30
-159 73 0.187262264151 0.104644997356	53
-157.5 73 0.172911428571 0.107870223693	35
-156 73 0.106346153846 0.168547899302	13
-154.5 73 0.155066666667 0.102199624918	3
-153 73 0.20018974359 0.0959668687206	39
-151.5 73 0.206145454545 0.0609896081676	44
-150 73 0.252435294118 0.0731385153423	17
-148.5 73 0.124 0.0663530958836	4
-147 73 0.230171875 0.121086440024	32
-145.5 73 0.144616666667 0.115712184608	6
-144 73 0.122571428571 0.214252255642	7
-142.5 73 0.0254 0.184757232605	5
-141 73 0.2162625 0.117864579894	32
-139.5 73 0.169517142857 0.130810917618	35
-138 73 0.110395 0.14538623505	20
-136.5 73 0.173148571429 0.159082413661	35
-135 73 0.195167857143 0.174398745012	28
-133.5 73 0.125272 0.103381314882	25
-132 73 0.161588235294 0.168299810169	17
-103.5 73 0.216877777778 0.0990176723845	9
-90 73 0.1688 NaN	1
-75 73 0.346 0.0829187956176	4
-73.5 73 0.19845 0.283903372646	2
-72 73 0.151866666667 0.051636647193	3
-70.5 73 0.191333333333 0.0935072349527	30
-69 73 0.167065625 0.135559282614	32
-67.5 73 0.185675 0.137327241774	16
-66 73 0.218575 0.0376120880392	4
-64.5 73 -0.1673 NaN	1
-63 73 0.219325 0.14935408431	4
-61.5 73 0.12606 0.123203177719	5
-60 73 0.0705304347826 0.125292675798	46
-58.5 73 0.08952 0.145995112551	10
-21 73 -0.0159 NaN	1
-19.5 73 0.1017 0.162013752503	11
-18 73 0.0326142857143 0.135670414714	7
-16.5 73 0.05685 0.251659303424	2
-15 73 0.2528 NaN	1
-13.5 73 0.2231 0.00673572564762	3
57 73 0.0999 NaN	1
58.5 73 0.192009009009 0.100825704289	111
60 73 0.215860606061 0.0969438237441	33
61.5 73 0.142 0.112943041692	16
63 73 0.1851 NaN	1
67.5 73 0.114283333333 0.146388283912	6
132 73 0.2132 0.0363059223819	3
133.5 73 0.22254 0.0428221087757	5
153 73 0.1903 0.0282681210318	4
156 73 0.1791 NaN	1
162 73 0.245163636364 0.110153525869	33
163.5 73 0.241591304348 0.0740403324549	23
165 73 0.217625 0.103244576129	4
166.5 73 0.255573809524 0.0697128467691	42
168 73 0.246733333333 0.109075645635	18
169.5 73 0.278624137931 0.105658599999	29
171 73 0.12356875 0.159520735199	16
172.5 73 0.253594 0.0917820808842	50
174 73 0.1802875 0.12637717555	16
175.5 73 0.205431428571 0.138811920516	35
177 73 0.274957777778 0.067019133933	45
178.5 73 0.23237027027 0.0845816103761	37
-180 72.5 0.170818181818 0.126120360307	33
-178.5 72.5 0.22891509434 0.101991022222	53
-177 72.5 0.1562 0.145595924851	7
-175.5 72.5 0.2300125 0.114135914437	8
-174 72.5 0.2239546875 0.12174486193	64
-172.5 72.5 0.156847222222 0.0822085274899	36
-171 72.5 0.201115909091 0.111668652184	44
-169.5 72.5 0.248736363636 0.0918466752875	33
-168 72.5 0.117380769231 0.159418623803	26
-166.5 72.5 0.225398245614 0.0895094916979	57
-165 72.5 0.222838461538 0.0765389996116	26
-163.5 72.5 0.132526229508 0.109822119663	61
-162 72.5 0.213415384615 0.10205611703	104
-160.5 72.5 0.1312 NaN	1
-159 72.5 0.228441176471 0.104214934503	17
-157.5 72.5 0.279633333333 0.0937242215063	12
-156 72.5 0.195025 0.06235812564	4
-154.5 72.5 0.15116 0.237873470568	5
-151.5 72.5 0.213638461538 0.0696572625845	13
-150 72.5 0.0851363636364 0.0901535165451	11
-148.5 72.5 0.15126 0.121474158334	15
-147 72.5 0.158428125 0.145085005638	32
-145.5 72.5 0.0919473684211 0.168335624963	19
-144 72.5 0.179335135135 0.155872275377	37
-142.5 72.5 0.151319512195 0.136209643968	41
-141 72.5 0.155574074074 0.100317099476	54
-139.5 72.5 0.0398285714286 0.0998227548255	7
-138 72.5 0.18186 0.122149246071	20
-136.5 72.5 0.185188372093 0.140162530163	43
-135 72.5 0.203007142857 0.112757073946	28
-133.5 72.5 0.150103571429 0.11383618341	28
-132 72.5 -0.018 NaN	1
-129 72.5 0.2139 0.0692190243599	4
-93 72.5 0.16605 0.100922460335	6
-91.5 72.5 0.2053875 0.080752362858	8
-72 72.5 0.2621 0.0670337228565	2
-70.5 72.5 0.28615 0.0609640139755	6
-69 72.5 0.259727586207 0.0948503177815	29
-67.5 72.5 0.164033333333 0.179057392187	12
-66 72.5 0.191276923077 0.101717379323	13
-63 72.5 0.160514285714 0.0962022596507	7
-61.5 72.5 0.190932142857 0.11530727083	28
-60 72.5 0.111017857143 0.0999136295658	28
-58.5 72.5 0.1995 0.110308657865	2
-21 72.5 0.237131818182 0.134652945033	22
-19.5 72.5 0.17833 0.183847044215	10
-18 72.5 0.210233333333 0.154031728333	3
-16.5 72.5 0.139457142857 0.113375840014	14
-13.5 72.5 0.169736363636 0.0900569849898	11
57 72.5 0.157737037037 0.13928061091	27
58.5 72.5 0.1640075 0.109868600023	120
60 72.5 0.05758 0.147833040962	20
61.5 72.5 0.185331707317 0.122005453647	41
63 72.5 0.197933333333 0.161517090943	6
67.5 72.5 0.1577 0.142269884375	2
151.5 72.5 0.128775 0.143875788443	4
153 72.5 0.157747058824 0.0651399946044	17
154.5 72.5 0.24168 0.0533588230755	10
156 72.5 0.21122 0.0194068802233	5
157.5 72.5 0.1614 NaN	1
160.5 72.5 0.200157142857 0.0282911562827	7
162 72.5 0.2354 NaN	1
163.5 72.5 0.224491666667 0.0655293799975	36
165 72.5 0.267966666667 0.0722296338077	9
166.5 72.5 0.163603333333 0.128069198653	30
168 72.5 0.225007692308 0.0916595093503	78
169.5 72.5 0.3404 0.0514773736704	2
171 72.5 0.180328318584 0.116831412781	113
172.5 72.5 0.183719642857 0.109336709995	56
174 72.5 0.1458140625 0.123781832997	64
175.5 72.5 0.11724 0.156593182766	10
177 72.5 0.232152941176 0.0910337734122	68
178.5 72.5 0.197969387755 0.108734505034	49
-180 72 0.37885 0.127915616717	2
-178.5 72 0.18606 0.132160585732	20
-177 72 0.283655555556 0.044608998843	9
-175.5 72 0.215237931034 0.114080884256	29
-174 72 0.153285294118 0.136305497193	34
-172.5 72 0.290330769231 0.127996864445	13
-171 72 0.18485 0.0592438942002	6
-169.5 72 0.154392857143 0.104341653784	14
-168 72 0.240782608696 0.132561000203	23
-166.5 72 0.179232727273 0.116678297919	55
-165 72 0.183225490196 0.107611002863	51
-163.5 72 0.133538888889 0.109353098533	36
-162 72 0.244274193548 0.072179567597	31
-160.5 72 0.199486111111 0.112011696208	36
-159 72 0.196172727273 0.13600990472	11
-157.5 72 0.1313875 0.12846150549	8
-156 72 0.247 0.103909816668	3
-154.5 72 0.27638 0.042574957428	5
-153 72 0.293933333333 0.0445287921836	3
-150 72 0.2875 NaN	1
-148.5 72 -0.0112 0.167301464429	2
-147 72 0.21705 0.208384368416	2
-145.5 72 0.0629 0.116185369131	3
-144 72 0.264563636364 0.0918523409906	11
-142.5 72 0.123669230769 0.141236140232	13
-141 72 0.23225 0.165444294754	16
-139.5 72 0.169236363636 0.124151933313	11
-138 72 0.224125 0.122408467449	32
-136.5 72 0.252563636364 0.111635194027	11
-135 72 0.174846666667 0.0973083894979	15
-133.5 72 0.2107 NaN	1
-132 72 0.1709 0.0531807295926	3
-129 72 0.207 0.0845236283533	17
-127.5 72 0.2188375 0.0544289559885	8
-103.5 72 0.0950833333333 0.215724179606	6
-102 72 0.119552631579 0.0815895238947	19
-93 72 0.282875 0.110360602119	4
-91.5 72 0.195633333333 0.106114403672	6
-73.5 72 0.1275 NaN	1
-70.5 72 0.0442285714286 0.126694550189	7
-69 72 0.253948275862 0.107485236929	29
-67.5 72 0.2182 0.109491943604	8
-66 72 0.12066 0.190217317824	5
-64.5 72 0.1959 NaN	1
-61.5 72 0.131470588235 0.124720315931	17
-60 72 0.0853954545455 0.108198501342	22
-58.5 72 0.0452 0.112430215393	13
-57 72 0.0744875 0.103047775848	8
-21 72 0.291 NaN	1
-19.5 72 0.142711111111 0.113783896767	18
-18 72 0.131230769231 0.0985031757916	13
-15 72 0.109185714286 0.0992950835962	14
57 72 0.129989655172 0.125312224365	58
58.5 72 0.0963905882353 0.139378215849	85
60 72 0.144515789474 0.112134119808	38
61.5 72 0.122891666667 0.175888246847	12
64.5 72 0.27485 0.0300739643767	4
66 72 0.208575 0.0915621237194	4
154.5 72 0.196930434783 0.0823647841494	23
156 72 0.3345 NaN	1
157.5 72 0.21564 0.0614542350046	5
160.5 72 0.1887 0.0595576191599	3
163.5 72 0.2582 0.0315369624409	2
165 72 0.167243678161 0.091374473181	87
166.5 72 0.197635555556 0.0848193163987	45
168 72 0.255259459459 0.0688425597507	37
169.5 72 0.182133333333 0.112188534498	45
171 72 0.23009122807 0.0859403453414	57
172.5 72 0.19887826087 0.0821985128631	46
174 72 0.192875 0.119919280336	28
175.5 72 0.270511764706 0.0838606722662	17
177 72 0.185493333333 0.144901308614	15
178.5 72 0.259528571429 0.108435003933	56
-177 71.5 0.1766875 0.137527051235	8
-175.5 71.5 0.244546511628 0.0912546863737	43
-174 71.5 0.201511111111 0.108758590976	9
-172.5 71.5 0.179825 0.175765949964	4
-171 71.5 0.27085 0.145882659643	14
-169.5 71.5 0.0608 0.177677122894	3
-168 71.5 0.17762 0.0694929996474	5
-166.5 71.5 0.1455 0.141987041662	2
-165 71.5 0.189425 0.107489943918	24
-163.5 71.5 0.284463829787 0.106631305921	47
-162 71.5 0.00225714285714 0.0870850897522	7
-160.5 71.5 0.2116 0.18285740346	3
-159 71.5 0.33492173913 0.0965487015897	23
-157.5 71.5 0.02465 0.0812311311424	4
-156 71.5 0.16385 0.143224756938	6
-154.5 71.5 0.22112 0.0843791858221	5
-153 71.5 0.305422222222 0.0724039670491	9
-151.5 71.5 0.32208 0.0869601895779	15
-150 71.5 0.208084615385 0.0922191126806	13
-144 71.5 0.0876 NaN	1
-142.5 71.5 0.2097 0.109677446279	10
-141 71.5 0.09125 0.0251860411075	4
-135 71.5 0.178825 0.0913491972233	4
-133.5 71.5 -0.0609 NaN	1
-127.5 71.5 0.1941 NaN	1
-126 71.5 0.0646 NaN	1
-103.5 71.5 0.2450375 0.122370140353	8
-91.5 71.5 0.233642857143 0.089265430257	56
-69 71.5 0.1448 0.142573910657	3
-67.5 71.5 0.33825 0.0173241161391	2
-64.5 71.5 0.200163157895 0.0962573126257	19
-63 71.5 0.136233333333 0.169152482633	15
-61.5 71.5 0.0966 0.0729120545061	14
-60 71.5 0.125818181818 0.130140196805	44
-58.5 71.5 -0.0171846153846 0.113239604719	13
-57 71.5 0.0929 NaN	1
-21 71.5 -0.1078 NaN	1
-19.5 71.5 0.048875 0.175130663558	12
-18 71.5 0.2345875 0.136297976481	8
-16.5 71.5 0.18144 0.0915645516077	10
48 71.5 0.218876666667 0.105748239354	30
49.5 71.5 -0.0517 NaN	1
57 71.5 0.1359 NaN	1
58.5 71.5 0.118213157895 0.119590484054	38
60 71.5 0.170667741935 0.128110882668	31
61.5 71.5 0.234722222222 0.141380344972	9
63 71.5 0.255566666667 0.101234249804	3
64.5 71.5 0.061875 0.123991918419	4
66 71.5 0.1868 0.0495711161419	10
154.5 71.5 0.239411538462 0.0698689363132	26
162 71.5 0.126972727273 0.122142663234	11
163.5 71.5 0.33136 0.0450425687545	5
165 71.5 0.175012 0.0863185105679	25
166.5 71.5 0.198406451613 0.0805595056898	31
168 71.5 0.184793939394 0.0865706320707	33
169.5 71.5 0.254243333333 0.0912648805915	60
171 71.5 0.2617 0.0672330554861	17
172.5 71.5 0.233065625 0.088451242663	32
174 71.5 0.25756 0.070560157549	25
175.5 71.5 0.125633333333 0.112755059014	3
177 71.5 0.180569565217 0.118163470877	23
178.5 71.5 0.4041 NaN	1
-177 71 0.273132608696 0.0924968661435	46
-175.5 71 0.245365517241 0.0988765015192	145
-174 71 0.222862264151 0.109046486605	53
-172.5 71 0.2402 0.0700390843268	4
-171 71 0.1466 0.0568394815834	4
-169.5 71 0.08386 0.134000048507	5
-168 71 0.09968 0.116631908156	5
-166.5 71 0.274257142857 0.0603655491469	7
-165 71 0.209361904762 0.119945126938	21
-163.5 71 0.266291111111 0.105947460869	45
-162 71 -0.06 0.0222031529293	2
-160.5 71 0.11475 0.165760982542	4
-159 71 0.0553 NaN	1
-151.5 71 0.3072 0.00537401153702	2
-148.5 71 0.227723529412 0.115526065941	17
-147 71 0.299016666667 0.0993351783945	6
-144 71 0.4038 NaN	1
-142.5 71 0.232615384615 0.0936381496876	13
-141 71 0.276385714286 0.0977812938581	7
-139.5 71 0.255938461538 0.116335080253	13
-138 71 0.286466666667 0.0928916752639	3
-136.5 71 0.308225 0.0784232692934	4
-135 71 0.111325 0.0824827002064	4
-133.5 71 0.2951 0.137269224519	5
-132 71 0.168333333333 0.162830509017	6
-130.5 71 0.245388235294 0.102371601789	17
-129 71 0.2047 0.109177287015	2
-123 71 0.2507 NaN	1
-121.5 71 0.217478787879 0.0903133149014	33
-120 71 0.151151785714 0.120327430548	56
-102 71 0.0641833333333 0.143428301484	6
-91.5 71 0.320017857143 0.0484344846049	28
-90 71 0.0941 0.0999848988598	2
-67.5 71 0.219 0.137248266534	4
-66 71 0.2278 0.176493852584	2
-64.5 71 0.1915 0.133804465546	5
-63 71 0.127594117647 0.0811672999935	17
-61.5 71 0.0500428571429 0.156366448417	7
-60 71 0.144606060606 0.092999542806	33
-58.5 71 0.0862846153846 0.0972681675074	13
-57 71 0.1242875 0.11646378269	8
-55.5 71 0.05 NaN	1
-19.5 71 0.0996625 0.0668391232203	8
-18 71 0.112007692308 0.103831774693	13
46.5 71 0.2759 0.072634151747	3
48 71 0.2299 0.117945411102	2
49.5 71 0.1616125 0.104366790524	8
51 71 0.204214285714 0.0861967599656	7
58.5 71 0.152485714286 0.046681455009	14
60 71 0.186506666667 0.0721744244191	30
61.5 71 0.136876923077 0.136059726026	26
63 71 -0.0088 NaN	1
64.5 71 0.110633333333 0.123262697115	9
165 71 0.192958823529 0.0920695393359	17
166.5 71 0.1927 0.0907518752266	8
168 71 0.22871 0.0914613171035	20
169.5 71 0.278052777778 0.0659430987881	36
171 71 0.243865909091 0.0747742709859	44
172.5 71 0.25938 0.0646176446491	25
174 71 0.22671 0.0914004389562	30
175.5 71 0.246107692308 0.071210573437	13
177 71 0.121795454545 0.107612193845	22
-180 70.5 0.224082608696 0.0761538911569	23
-178.5 70.5 0.241108955224 0.093660511603	67
-177 70.5 0.210539047619 0.0992774254835	105
-175.5 70.5 0.201330985915 0.0963997242448	142
-174 70.5 0.3474 0.0370526652213	9
-172.5 70.5 0.2857 0.0325269119346	2
-169.5 70.5 0.185571428571 0.125223632525	21
-168 70.5 0.179715384615 0.129787203055	13
-166.5 70.5 0.23264 0.0601252276503	5
-165 70.5 0.1457 0.106428426654	27
-163.5 70.5 0.165427272727 0.141244221764	11
-147 70.5 0.183875 0.0365378684837	4
-145.5 70.5 0.236675 0.0744703739141	12
-144 70.5 0.174433333333 0.0647885380809	6
-142.5 70.5 0.249966666667 0.118637866355	3
-141 70.5 0.25035 0.0633324824504	4
-139.5 70.5 0.32025 0.051318369031	6
-138 70.5 0.0534666666667 0.222770382532	3
-136.5 70.5 0.164685714286 0.0752867059662	7
-135 70.5 0.18312 0.0977700681304	10
-133.5 70.5 0.279328571429 0.0902917809897	7
-132 70.5 0.2715 0.0821811819498	4
-130.5 70.5 0.25135 0.0751654508401	2
-123 70.5 0.242063636364 0.096781664304	11
-121.5 70.5 0.2058 NaN	1
-120 70.5 0.133238461538 0.159482347709	13
-91.5 70.5 0.239329032258 0.10790012108	31
-90 70.5 0.265591525424 0.0855842321284	59
-66 70.5 0.220733333333 0.0982156555749	9
-64.5 70.5 0.188884615385 0.1893564005	13
-63 70.5 0.117368421053 0.152508491759	19
-61.5 70.5 0.0974914893617 0.105284456984	47
-60 70.5 0.090528125 0.0849174522675	32
-58.5 70.5 0.255 0.131655174604	5
-57 70.5 0.0156 0.13595293869	14
-19.5 70.5 0.0893307692308 0.178995634884	13
-18 70.5 0.2799 NaN	1
45 70.5 0.0824 NaN	1
46.5 70.5 0.334225 0.0160381576249	4
49.5 70.5 0.0582 NaN	1
51 70.5 0.2366 NaN	1
52.5 70.5 0.0848666666667 0.107688083525	3
55.5 70.5 0.1189 0.08453454915	3
60 70.5 0.155 0.147953483681	7
61.5 70.5 0.1968 NaN	1
63 70.5 0.22184 0.0738198008667	5
64.5 70.5 0.2308 0.0418330013267	4
66 70.5 0.160275 0.0885482683813	4
166.5 70.5 0.127 0.112417569801	5
168 70.5 0.0295333333333 0.113427171936	3
169.5 70.5 0.252133333333 0.113442603928	39
171 70.5 0.206934615385 0.111751828414	26
172.5 70.5 0.113081481481 0.104988724805	27
174 70.5 0.218391666667 0.099253728653	12
175.5 70.5 0.188 0.0971971535934	4
177 70.5 0.191318309859 0.110838911824	71
178.5 70.5 0.168319642857 0.0695032776719	56
-180 70 0.0610285714286 0.111948346933	7
-178.5 70 0.12836 0.0843972629888	5
-177 70 0.177095483871 0.0948843741614	155
-175.5 70 0.2475328125 0.0834627222266	128
-174 70 0.267266666667 0.0380373851187	6
-172.5 70 0.146827777778 0.0864514131178	18
-171 70 0.2706125 0.0516685988502	8
-169.5 70 0.157736363636 0.157541786665	11
-168 70 0.31438 0.0823125263857	5
-166.5 70 0.0979 0.0404465078839	2
-165 70 0.12885 0.0932417532303	12
-163.5 70 0.2266 0.127824625953	5
-141 70 0.249927272727 0.120752624901	33
-139.5 70 0.0249 NaN	1
-138 70 0.267928571429 0.133508535486	7
-136.5 70 0.202527272727 0.100362792816	11
-133.5 70 -0.1906 0.0094752308679	2
-91.5 70 0.137433333333 0.0642682464363	9
-90 70 0.241230232558 0.103723847042	43
-88.5 70 0.15747 0.0969295732602	30
-66 70 0.217566666667 0.177109668473	6
-64.5 70 0.2385 0.063365974045	4
-63 70 0.1256 0.157193038741	8
-61.5 70 0.173257142857 0.11068379995	21
-60 70 0.0710133333333 0.072828780287	15
-58.5 70 0.0789 NaN	1
-57 70 0.2927 NaN	1
-21 70 -4e-05 0.113926568455	5
-19.5 70 0.1103 0.0962029001642	11
46.5 70 0.2057 0.07909385564	11
48 70 0.16028 0.104056845042	5
49.5 70 0.172945454545 0.0936415865269	11
51 70 0.2213 0.117288447854	4
52.5 70 0.198223076923 0.144034556929	13
54 70 0.180372727273 0.0854144377832	11
57 70 0.2282 0.00325269119346	2
63 70 0.267757142857 0.139332083613	7
64.5 70 0.08415 0.131875414691	2
66 70 0.163275 0.0559228262877	4
166.5 70 0.081345 0.119039557667	20
172.5 70 0.0324333333333 0.110131333719	6
177 70 0.147672413793 0.104916915756	29
178.5 70 0.236762121212 0.120100277032	66
-178.5 69.5 0.178565 0.0614656624295	20
-177 69.5 0.187598198198 0.10671343017	111
-175.5 69.5 0.227277777778 0.125006741256	18
-174 69.5 0.249707692308 0.0881037337952	65
-172.5 69.5 0.24458 0.0618182002516	35
-171 69.5 0.2447125 0.113477290837	8
-169.5 69.5 0.29331 0.0933535745908	10
-168 69.5 0.167042857143 0.0636878025251	7
-166.5 69.5 0.22635 0.0584025398991	4
-138 69.5 0.2128 0.157543390848	2
-118.5 69.5 0.121525 0.0328703894105	4
-88.5 69.5 0.208474358974 0.0580025984806	39
-87 69.5 0.311358333333 0.0690631392059	12
-66 69.5 0.1239 NaN	1
-64.5 69.5 0.24946 0.0997265951378	10
-63 69.5 0.103875 0.114907238986	8
-61.5 69.5 0.0530666666667 0.047664696929	3
-60 69.5 0.03191875 0.059986612048	16
-58.5 69.5 0.0895125 0.156488369604	8
-57 69.5 0.1193 NaN	1
-21 69.5 0.03202 0.121264945471	5
45 69.5 0.191933333333 0.137674846408	3
46.5 69.5 0.2748 0.0703138677645	3
52.5 69.5 0.326275 0.0342070533662	4
55.5 69.5 0.1372 0.0263775472704	5
66 69.5 0.260938461538 0.0538808490786	13
178.5 69.5 0.185133333333 0.115850089915	3
-178.5 69 0.0802636363636 0.0760138575883	11
-177 69 0.213689932886 0.117146461658	149
-175.5 69 0.242226315789 0.0837253833945	19
-174 69 0.2148975 0.0968944746844	40
-172.5 69 0.292357142857 0.079080146205	7
-171 69 0.259664285714 0.0738556659682	14
-169.5 69 0.173633333333 0.0601920537391	3
-168 69 0.203328571429 0.0538555386903	7
-87 69 0.299842307692 0.0801304145656	26
-64.5 69 0.141790909091 0.103568744847	11
-63 69 0.155576470588 0.112700840333	17
-61.5 69 0.116007692308 0.151156543918	13
-60 69 0.09228125 0.115331199703	16
-58.5 69 0.0417166666667 0.0736462531705	12
-57 69 0.14 0.13705632662	13
45 69 -0.1075 NaN	1
46.5 69 0.2076 NaN	1
51 69 0.0961666666667 0.116065254634	3
52.5 69 0.21934 0.0573543198024	5
-178.5 68.5 0.06505 0.0797050604834	4
-177 68.5 0.27794 0.0802763539282	5
-175.5 68.5 0.148156521739 0.0882463742551	23
-174 68.5 0.177923529412 0.068437476296	17
-172.5 68.5 0.18907 0.140801035807	20
-171 68.5 0.207148648649 0.091259546294	37
-168 68.5 -0.1696 NaN	1
-64.5 68.5 0.195566666667 0.112015460242	3
-63 68.5 0.164842857143 0.151071626027	7
-61.5 68.5 -0.00154285714286 0.114699867148	7
-60 68.5 0.0642346153846 0.147328951513	26
-58.5 68.5 0.00478888888889 0.0993048141386	9
-57 68.5 0.0774307692308 0.123564317727	26
-55.5 68.5 0.276666666667 0.146312587747	3
-25.5 68.5 0.13185 0.0352846283812	2
-24 68.5 0.135542857143 0.128187277146	14
-22.5 68.5 0.3329 0.128127748751	2
48 68.5 0.10646 0.113039409057	5
-175.5 68 0.146414285714 0.112785422057	7
-174 68 0.1269125 0.107985600065	8
-172.5 68 0.176101515152 0.122299519456	66
-168 68 0.289914285714 0.130092267623	7
-166.5 68 0.0849 NaN	1
-81 68 0.171229411765 0.134649288731	17
-79.5 68 0.15768 0.170267715998	10
-78 68 0.0841 NaN	1
-61.5 68 0.249 0.110751215877	23
-60 68 0.148763157895 0.0857544181598	19
-58.5 68 0.152516666667 0.0795014039832	18
-57 68 0.0997 0.0556266123362	4
-31.5 68 0.30966 0.116247787076	5
-30 68 0.302 0.0979531010229	3
-28.5 68 -0.00968 0.105602186425	10
-27 68 0.1899 0.064346717088	2
-25.5 68 0.0592333333333 0.0592571795931	3
-24 68 0.27735 0.0246780266634	2
-174 67.5 0.179228571429 0.0751248009268	7
-172.5 67.5 0.247386206897 0.0975328615835	29
-171 67.5 0.254413793103 0.122626348031	29
-169.5 67.5 0.264627777778 0.101482161896	18
-168 67.5 0.248215384615 0.0725968989943	13
-166.5 67.5 0.145864705882 0.140037284951	17
-79.5 67.5 0.1846 0.111590725421	13
-75 67.5 0.3907 0.0380423448278	2
-73.5 67.5 -0.0244428571429 0.0512168220133	7
-61.5 67.5 0.15176 0.104892274898	10
-60 67.5 0.1862125 0.129488995028	16
-58.5 67.5 0.127656 0.109463913688	25
-57 67.5 -0.04685 0.124136549815	6
-33 67.5 0.4637 NaN	1
-31.5 67.5 0.704245454545 0.169280816182	11
-30 67.5 0.3214 0.106263901051	7
42 67.5 0.2170125 0.0616016566915	8
-171 67 0.121342857143 0.130529499845	14
-169.5 67 0.1549 0.119692836043	9
-168 67 0.3287 NaN	1
-166.5 67 0.2375 0.154817256329	8
-165 67 0.26255 0.0340408088427	4
-78 67 0.2095 0.0458205194209	2
-76.5 67 0.1264 0.0452548339959	2
-75 67 0.291475 0.0468432403519	4
-60 67 0.171311111111 0.157951518582	18
-58.5 67 0.185808 0.117857408991	75
-57 67 0.14354 0.132454368423	15
-33 67 0.33425 0.114273956538	8
-31.5 67 0.209366666667 0.183916346926	6
-30 67 0.201666666667 0.0549153287647	3
-169.5 66.5 0.2273 NaN	1
-168 66.5 0.221402857143 0.108650899365	35
