lon, lat, freeboard (m), standard deviation, count
-129 74 0.106047826087 0.125927020241	23
-127.5 74 0.143783673469 0.122854302846	49
-126 74 0.1976359375 0.10381124869	64
-75 74 0.17654 0.132205419707	5
-73.5 74 0.3047625 0.118518750024	8
-72 74 0.264425 0.062827190239	4
-70.5 74 0.10302 0.132344161186	5
-69 74 0.23025 0.0763391053131	6
-66 74 0.3244 NaN	1
-61.5 74 0.215266666667 0.180898986546	3
-60 74 0.2561 0.0772788780974	5
-18 74 0.27726 0.102322030863	5
-16.5 74 0.116886363636 0.128882003234	22
-15 74 0.00885 0.126501403154	2
60 74 0.154758333333 0.126668224173	12
61.5 74 0.214408333333 0.0626429631589	12
63 74 0.213833333333 0.0698370484294	3
64.5 74 0.1728 NaN	1
66 74 0.2071 0.10673345305	3
70.5 74 0.243475 0.0353731889996	4
73.5 74 0.101716666667 0.0520996896984	6
75 74 0.26694 0.0564257299465	5
76.5 74 0.119 0.253218620958	3
78 74 0.2529 NaN	1
79.5 74 0.201133333333 0.0280553619355	3
81 74 0.13224 0.148114172178	5
151.5 74 0.194413333333 0.0887186875681	15
154.5 74 0.175471428571 0.0883371894935	7
156 74 0.151973684211 0.0828071108199	19
157.5 74 0.222972727273 0.099063175435	44
159 74 0.248195652174 0.0891266538965	23
160.5 74 0.189284615385 0.143289606777	13
162 74 0.2234 0.0823683538398	29
163.5 74 0.229047826087 0.121166657841	23
165 74 0.203168181818 0.0942008259309	22
166.5 74 0.212076086957 0.107719036149	46
168 74 0.270892307692 0.133478996235	13
169.5 74 0.262043478261 0.0954349794176	23
171 74 0.230106666667 0.124702442791	15
172.5 74 0.272085 0.104609797644	20
174 74 0.26587125 0.076660915716	80
175.5 74 0.229226153846 0.0858886184197	65
177 74 0.166624489796 0.099482174975	49
178.5 74 0.224908139535 0.0825230908365	86
-180 73.5 0.23139047619 0.10330623362	21
-178.5 73.5 0.243875 0.057840491872	4
-177 73.5 0.221342857143 0.0519796709347	7
-175.5 73.5 0.226597916667 0.0800806122832	48
-174 73.5 0.2197125 0.0895150906362	32
-172.5 73.5 0.214269230769 0.104466646775	65
-171 73.5 0.166909615385 0.0859326554825	52
-169.5 73.5 0.166628846154 0.130203119351	52
-168 73.5 0.265929411765 0.0784259022201	34
-166.5 73.5 0.217652054795 0.0896456250243	73
-165 73.5 0.177625581395 0.127752234335	43
-163.5 73.5 0.157517241379 0.149663732769	29
-162 73.5 0.212016666667 0.11323678601	18
-160.5 73.5 0.148407692308 0.156693519657	13
-159 73.5 0.148626086957 0.140781220395	23
-157.5 73.5 0.11336 0.0970510083524	10
-153 73.5 0.13915 0.0877519515453	2
-151.5 73.5 0.1802 0.124291572522	5
-150 73.5 0.0643 0.26573072837	2
-148.5 73.5 -0.00495 0.0840749962831	2
-147 73.5 0.0834 0.120925038764	5
-145.5 73.5 0.0972 0.145752392776	4
-144 73.5 0.175315384615 0.111848326214	13
-142.5 73.5 0.156015151515 0.123752060895	33
-141 73.5 0.121896551724 0.11962570341	29
-139.5 73.5 0.11855 0.182297348673	4
-138 73.5 0.177091666667 0.155850507966	12
-136.5 73.5 0.13075 0.114433714438	6
-133.5 73.5 0.111826666667 0.125542380247	15
-132 73.5 0.144064444444 0.138172086636	45
-130.5 73.5 0.12357826087 0.141150970262	46
-129 73.5 0.14078 0.189245841287	10
-127.5 73.5 0.181960377358 0.114812454664	53
-126 73.5 0.222376209677 0.0952095198528	248
-73.5 73.5 0.267433333333 0.0739353997307	3
-70.5 73.5 0.157375 0.117050269892	12
-69 73.5 0.0628777777778 0.12291017836	9
-67.5 73.5 0.33915 0.0163341666454	2
-64.5 73.5 0.262075 0.103508369227	4
-60 73.5 0.211 0.0293654558963	3
-18 73.5 0.00192 0.136389538537	10
-16.5 73.5 0.169225 0.1272806	12
-15 73.5 0.155836363636 0.120079317726	11
58.5 73.5 0.158695454545 0.099670597839	22
60 73.5 0.209141666667 0.0925965907752	24
61.5 73.5 0.176820689655 0.103866337113	29
63 73.5 0.1668 0.0928227773771	6
66 73.5 0.167016666667 0.0698131380359	12
75 73.5 0.105628571429 0.0639380876131	7
78 73.5 0.255433333333 0.0808164793426	3
151.5 73.5 0.143 NaN	1
157.5 73.5 0.208330769231 0.0937513856308	13
159 73.5 0.232972727273 0.0993271946736	22
160.5 73.5 0.2252 0.101437249349	10
162 73.5 0.21742 0.0565196602962	5
163.5 73.5 0.207286363636 0.0827439843617	22
165 73.5 0.228655555556 0.118510391012	9
166.5 73.5 0.170835897436 0.101940603158	39
168 73.5 0.163976470588 0.0936435564348	17
169.5 73.5 0.265872 0.0952220804226	25
171 73.5 0.175325 0.124757890077	12
172.5 73.5 0.179428301887 0.100075174393	53
174 73.5 0.253297222222 0.0964281627093	36
175.5 73.5 0.2158275 0.0659756092752	40
177 73.5 0.187775903614 0.112038991025	83
178.5 73.5 0.240262068966 0.0697100546847	29
-180 73 0.284746153846 0.0965903814291	26
-178.5 73 0.23943 0.130994249662	10
-177 73 0.26875862069 0.119720527292	29
-175.5 73 0.232869444444 0.0965582335601	36
-174 73 0.220244444444 0.112625482656	45
-172.5 73 0.202316883117 0.0799690867948	77
-171 73 0.12975 0.163152214205	10
-169.5 73 0.182589473684 0.130669675941	38
-168 73 0.186133333333 0.124013978667	57
-166.5 73 0.168521917808 0.10715220515	73
-165 73 0.1885 0.106106985632	51
-163.5 73 0.173655555556 0.12835228852	36
-162 73 0.146708695652 0.0765597800477	23
-160.5 73 0.192610526316 0.10049786562	19
-159 73 0.140383333333 0.0902150634133	6
-157.5 73 0.0929461538462 0.145113332809	13
-156 73 0.3266 NaN	1
-154.5 73 0.2182 0.0937182479563	3
-153 73 0.1113 NaN	1
-151.5 73 0.1029 NaN	1
-150 73 0.1414 0.0986193439443	5
-145.5 73 0.136823076923 0.132903712977	13
-144 73 0.173306666667 0.099816678156	15
-142.5 73 0.167613043478 0.106351365783	23
-141 73 0.117285714286 0.0779394514687	7
-139.5 73 0.09862 0.0127591927644	5
-138 73 0.153 NaN	1
-136.5 73 -0.0357 NaN	1
-135 73 0.121168421053 0.137504712657	38
-133.5 73 0.071585 0.137965519243	20
-132 73 0.118487878788 0.154988545459	33
-130.5 73 0.0878545454545 0.165939882871	11
-129 73 0.22676 0.0576128718257	5
-127.5 73 0.194291666667 0.0951150223809	144
-126 73 0.206160683761 0.0878470849685	117
-75 73 0.1724 0.0883501839274	5
-72 73 0.22415 0.0111015764646	2
-69 73 0.243325 0.0558322711342	4
-67.5 73 0.3034 NaN	1
-66 73 0.202366666667 0.0600977814344	3
-58.5 73 0.131616666667 0.0791630321973	6
-19.5 73 0.245281818182 0.0822820433575	33
-18 73 0.0852833333333 0.14441816074	12
-16.5 73 0.10397 0.163276285383	20
57 73 0.190871428571 0.124813487095	28
58.5 73 0.141656521739 0.103748708484	46
60 73 0.166280952381 0.11727298333	21
61.5 73 0.182283333333 0.0545297679092	18
63 73 0.21102 0.149982572321	5
64.5 73 0.12835 0.0075660425587	2
66 73 0.239976470588 0.154705132952	17
67.5 73 0.2469 NaN	1
150 73 0.471877777778 0.0773158582986	9
151.5 73 0.349769230769 0.19831639445	13
153 73 0.192892682927 0.0849707461137	41
154.5 73 0.330275 0.0386596411926	8
156 73 0.171 NaN	1
157.5 73 0.170214285714 0.112204759682	7
159 73 0.156854545455 0.0936062643591	11
160.5 73 0.128133333333 0.142158233435	3
163.5 73 0.282333333333 0.0583078325213	3
165 73 0.193907142857 0.100961633721	14
166.5 73 0.119477777778 0.120258890123	18
168 73 0.207982352941 0.115002238372	34
169.5 73 0.205382142857 0.124599212451	28
171 73 0.258248 0.0862794496583	25
172.5 73 0.205089285714 0.0862194716312	28
174 73 0.208371052632 0.0915431043328	76
175.5 73 0.204898461538 0.0968040635322	65
177 73 0.224062068966 0.0853876539758	87
178.5 73 0.243195238095 0.11185737424	42
-178.5 72.5 0.262076315789 0.0908714995139	38
-177 72.5 0.197632653061 0.0783666659252	49
-175.5 72.5 0.239482758621 0.109285710309	29
-174 72.5 0.226513114754 0.0741124066883	61
-172.5 72.5 0.245822222222 0.0669061009864	36
-171 72.5 0.22000952381 0.083176474467	21
-169.5 72.5 0.268279104478 0.0774525652309	134
-168 72.5 0.217704123711 0.0988432839119	97
-166.5 72.5 0.141065151515 0.0911422446887	66
-165 72.5 0.185370967742 0.097867240935	62
-163.5 72.5 0.165538888889 0.133247205638	18
-162 72.5 0.2125 0.0106066017178	2
-160.5 72.5 0.17246 0.0359718362056	5
-159 72.5 0.227194736842 0.117991673311	19
-157.5 72.5 0.20135 0.145027600821	2
-154.5 72.5 0.3157 0.0760319011994	5
-153 72.5 0.0204333333333 0.111367514713	3
-151.5 72.5 0.15564 0.197813499146	10
-150 72.5 0.187016666667 0.144733866316	18
-148.5 72.5 0.1039 0.137938930587	8
-147 72.5 0.12894 0.0830554212559	5
-145.5 72.5 0.2239 0.0795070379961	12
-144 72.5 0.205153448276 0.112425322139	58
-142.5 72.5 0.253425 0.0582503893304	8
-141 72.5 0.10796 0.200880743228	5
-139.5 72.5 -0.0266 0.22288005743	2
-138 72.5 0.172822222222 0.165424271026	9
-136.5 72.5 0.157425 0.150307872936	16
-135 72.5 0.201173913043 0.128792981237	23
-132 72.5 0.204531428571 0.123296357414	70
-130.5 72.5 0.296916666667 0.103912297957	6
-129 72.5 0.232979411765 0.0957679339954	68
-127.5 72.5 0.203887692308 0.070530734674	65
-126 72.5 0.21722 0.0324649349299	5
-91.5 72.5 0.308733333333 0.0457541983502	6
-75 72.5 0.0496 NaN	1
-73.5 72.5 0.161 NaN	1
-70.5 72.5 0.0401 NaN	1
-69 72.5 0.317833333333 0.0521988377904	6
-67.5 72.5 0.3346 NaN	1
-66 72.5 0.12016 0.179872301617	10
-63 72.5 0.36015 0.119430335342	2
-61.5 72.5 0.3114 NaN	1
-60 72.5 0.0311333333333 0.0238751614305	3
-58.5 72.5 0.27606 0.0846400791588	5
-19.5 72.5 0.0210333333333 0.132628817884	3
-18 72.5 0.17398 0.0695648043194	5
57 72.5 0.144037837838 0.095841458645	37
58.5 72.5 0.157680487805 0.110191290943	123
60 72.5 0.183679591837 0.132158892656	49
61.5 72.5 0.02714 0.10984187726	5
63 72.5 0.22428 0.0412681152142	10
64.5 72.5 0.208725 0.112167831841	4
66 72.5 0.080275 0.113036052508	4
67.5 72.5 -0.0627 NaN	1
73.5 72.5 -0.0441 0.111991249658	3
150 72.5 0.506192857143 0.114808251273	14
153 72.5 0.12745 0.0775696138962	2
156 72.5 0.2614 0.0295172830728	3
157.5 72.5 0.181116666667 0.1287100394	12
159 72.5 0.195675 0.173454189437	4
160.5 72.5 0.235 NaN	1
162 72.5 0.225115384615 0.123141908965	13
163.5 72.5 0.2337 0.0673446360151	5
165 72.5 0.128844444444 0.143646424521	9
166.5 72.5 0.162829166667 0.143426859043	24
168 72.5 0.164457575758 0.102812599636	33
169.5 72.5 0.198641975309 0.110446634019	81
171 72.5 0.240018181818 0.132873841054	11
172.5 72.5 0.183368965517 0.0820281619909	29
174 72.5 0.218857142857 0.0929281237865	7
175.5 72.5 0.212269736842 0.0849651128715	76
177 72.5 0.193144186047 0.0895364445679	43
178.5 72.5 0.2398625 0.125395315569	16
-180 72 -0.1889 NaN	1
-178.5 72 0.1746 NaN	1
-177 72 0.111138095238 0.126187334849	21
-175.5 72 0.200781132075 0.0971949311289	53
-174 72 0.194915217391 0.106147938625	46
-172.5 72 0.206133870968 0.119923139242	62
-171 72 0.217661333333 0.0947418054551	75
-169.5 72 0.225601369863 0.103530080832	73
-168 72 0.227887719298 0.0976933633332	57
-166.5 72 0.148826666667 0.106820112833	30
-165 72 0.1759125 0.143683028499	8
-163.5 72 0.05535 0.195374964278	4
-162 72 0.268833333333 0.141945141986	3
-160.5 72 0.238633333333 0.109390782671	3
-157.5 72 0.0679 0.0847113923861	2
-154.5 72 0.1766 0.0862558751622	6
-153 72 0.071 0.15188289568	11
-151.5 72 0.3081 NaN	1
-150 72 0.05402 0.148029492557	10
-147 72 0.17012 0.180948598692	20
-145.5 72 0.11898 0.190010998574	20
-144 72 0.276972727273 0.119379817371	33
-142.5 72 0.12895 0.258166877555	4
-141 72 0.201181818182 0.0991105727779	11
-139.5 72 0.153 NaN	1
-138 72 0.171166666667 0.140713633549	24
-136.5 72 0.0133 0.0156977705423	2
-135 72 0.2473 0.172461990982	13
-133.5 72 0.195983333333 0.147381797527	12
-132 72 0.167016666667 0.0982130422432	6
-130.5 72 0.20605 0.0413657466994	2
-129 72 0.166847826087 0.100045661709	23
-127.5 72 0.270068627451 0.0850517289423	51
-93 72 0.210657142857 0.148303294814	14
-91.5 72 0.22891 0.0552816515672	10
-72 72 0.1361 0.0555785930013	2
-70.5 72 0.236342857143 0.0966849420643	14
-69 72 0.3473 NaN	1
-66 72 0.191907142857 0.17603361333	14
-64.5 72 0.142733333333 0.186224658231	3
-63 72 0.1566 NaN	1
-61.5 72 0.3837 NaN	1
-57 72 0.2008875 0.15066444682	8
-19.5 72 0.20544 0.0547640210357	5
-18 72 -0.0223 0.0632427070894	5
57 72 0.254914285714 0.114634657769	7
58.5 72 0.20505 0.0895307291467	66
60 72 0.199532 0.114651616212	25
61.5 72 0.0968785714286 0.131944884639	14
63 72 0.17695 0.197494923985	2
64.5 72 0.143057142857 0.0898068085233	7
66 72 0.1167 0.0792570186167	5
67.5 72 0.1411 NaN	1
156 72 0.2988 0.0209303607231	2
157.5 72 0.256988888889 0.0711038403401	9
159 72 0.29715 0.0697793880741	6
160.5 72 0.10235 0.201812494658	6
162 72 0.2312 0.0867477324828	12
163.5 72 0.3741 NaN	1
165 72 0.170757142857 0.169122508428	7
166.5 72 0.26375 0.123424592363	4
168 72 0.155996774194 0.139133342479	31
169.5 72 0.216945454545 0.0936699714411	22
171 72 0.233637931034 0.116189218869	29
172.5 72 0.18056875 0.119024892179	16
174 72 0.180763043478 0.100360444529	46
175.5 72 0.17941372549 0.109461662731	51
177 72 0.245923684211 0.0728572852808	38
178.5 72 0.02545 0.257599000386	2
-177 71.5 0.2183 0.103733360111	3
-175.5 71.5 0.2059 0.0851490810285	11
-174 71.5 0.21454 0.126832767191	25
-172.5 71.5 0.19634 0.121564521963	5
-171 71.5 0.24424047619 0.084745507283	42
-169.5 71.5 0.257613513514 0.0767529756227	74
-168 71.5 0.260654411765 0.0773245137586	68
-166.5 71.5 0.25442 0.0460687119662	10
-165 71.5 0.144841666667 0.135979023052	24
-163.5 71.5 0.222214285714 0.144351843639	7
-162 71.5 0.252521428571 0.111118420398	14
-151.5 71.5 0.16912 0.0993297739854	10
-150 71.5 0.0868444444444 0.0999144272754	9
-148.5 71.5 0.197766666667 0.117238155052	9
-147 71.5 0.0726 NaN	1
-144 71.5 0.2703 0.106267774984	3
-142.5 71.5 0.1818 NaN	1
-141 71.5 0.20635 0.0590434162291	2
-139.5 71.5 0.10732 0.0290792365787	5
-138 71.5 -0.0491 0.12781349694	3
-136.5 71.5 0.34315 0.0658316413285	2
-135 71.5 0.133166666667 0.0888397058377	3
-133.5 71.5 0.2347 0.0794373267985	10
-132 71.5 0.179692857143 0.0993256064613	14
-130.5 71.5 0.151336363636 0.165747979009	11
-129 71.5 0.170490322581 0.114356685725	31
-127.5 71.5 0.23105 0.0845366440616	38
-126 71.5 0.23645 0.126095499523	6
-124.5 71.5 0.1833 0.146653946418	2
-93 71.5 0.227347058824 0.1001816233	17
-91.5 71.5 0.26199 0.137375627579	20
-70.5 71.5 0.21315 0.0176069588515	2
-69 71.5 0.200266666667 0.164919518251	9
-67.5 71.5 0.27425 0.0392444263559	2
-64.5 71.5 0.2188 NaN	1
-63 71.5 -0.1934 NaN	1
-57 71.5 0.233166666667 0.105006336317	6
-21 71.5 0.16964 0.151601197225	5
-19.5 71.5 0.1809 0.135695713516	7
57 71.5 0.161981818182 0.0682220025825	11
58.5 71.5 0.237 0.101577964146	51
60 71.5 0.185270833333 0.0765564042087	24
61.5 71.5 0.13115 0.170270182357	6
64.5 71.5 0.205893333333 0.0904868061943	15
156 71.5 0.212820338983 0.116714698982	59
162 71.5 0.140209090909 0.106505281132	11
165 71.5 0.1905 NaN	1
166.5 71.5 0.22115 0.0226981276761	2
168 71.5 0.191344117647 0.127885647763	34
169.5 71.5 0.192990322581 0.122753599689	31
171 71.5 0.251425 0.0885903557751	12
172.5 71.5 0.0918333333333 0.165332584004	3
174 71.5 0.150489473684 0.115944866662	19
175.5 71.5 0.18357 0.137002259298	20
177 71.5 0.239733333333 0.125324073239	3
178.5 71.5 0.0433 0.103520432766	2
-177 71 0.2986 0.074236379222	3
-175.5 71 0.24883877551 0.111618400918	49
-174 71 0.23172 0.114486523224	10
-172.5 71 0.183620833333 0.133720080698	24
-171 71 0.218068421053 0.0943760422681	38
-169.5 71 0.262363829787 0.0668412474369	47
-168 71 0.19436 0.136397652891	15
-166.5 71 0.15961 0.191554044883	10
-165 71 0.217214285714 0.106843414232	14
-163.5 71 0.21705 0.0671044335346	2
-162 71 0.0892 0.0982012559322	4
-160.5 71 -0.077 NaN	1
-151.5 71 0.2051 NaN	1
-150 71 0.2032 0.0557200143575	2
-148.5 71 0.2542 0.067637908503	4
-147 71 0.282514285714 0.0403177144099	7
-145.5 71 0.16672 0.0895130269849	5
-144 71 0.0139 NaN	1
-142.5 71 0.202390909091 0.155461554441	11
-141 71 0.347633333333 0.117470904199	3
-139.5 71 0.0221 0.226888974317	4
-138 71 0.3656 0.0205060966544	2
-136.5 71 0.212242857143 0.136313308308	14
-135 71 0.1257 0.192662596266	6
-133.5 71 0.0964777777778 0.108915905379	9
-132 71 0.4076 NaN	1
-130.5 71 0.20382 0.0283793410776	5
-129 71 0.264083333333 0.117378080009	6
-127.5 71 0.211395 0.109815939189	20
-126 71 0.3209 0.0451134126397	2
-91.5 71 0.297521153846 0.0825938927062	52
-66 71 0.192033333333 0.119447073356	3
-64.5 71 0.1208 NaN	1
-63 71 0.124954545455 0.156661669617	11
-61.5 71 0.178766666667 0.0712096435417	3
-60 71 0.118983333333 0.178026901525	6
-58.5 71 0.2341 NaN	1
-57 71 0.16526 0.101564245677	10
-21 71 0.1337 NaN	1
-19.5 71 0.169 0.25370991309	2
58.5 71 0.1293875 0.094522520937	8
60 71 0.182884615385 0.0842116762109	13
61.5 71 0.143623809524 0.122650829205	21
66 71 0.0702 NaN	1
166.5 71 0.21085 0.187033446207	4
168 71 0.27115 0.0344153551001	4
169.5 71 0.227155555556 0.142611134352	27
171 71 0.252416666667 0.125994562052	6
172.5 71 0.192825 0.125679463318	12
174 71 0.194161111111 0.0887510539383	18
177 71 0.12406 0.144457858907	5
-180 70.5 0.238865217391 0.0904557330647	23
-178.5 70.5 0.102788235294 0.148848210782	17
-177 70.5 0.21541641791 0.111823083481	67
-175.5 70.5 0.28465 0.0823062755809	6
-174 70.5 0.153451851852 0.131942561426	27
-172.5 70.5 0.13935625 0.103897083493	16
-171 70.5 0.249569230769 0.0843696474769	26
-169.5 70.5 0.229372727273 0.0980387233672	55
-168 70.5 0.199291891892 0.0934412274533	37
-165 70.5 0.2773 NaN	1
-147 70.5 0.0343 NaN	1
-138 70.5 0.0141 NaN	1
-136.5 70.5 0.164271428571 0.0544004201664	7
-135 70.5 0.2929 0.0644360923707	3
-133.5 70.5 0.0901 0.126039332485	4
-130.5 70.5 0.0605666666667 0.113284612077	3
-127.5 70.5 0.2597 0.115183071673	4
-126 70.5 0.3086 NaN	1
-91.5 70.5 0.252361538462 0.0671817717952	26
-90 70.5 0.267113043478 0.0840777254274	23
-66 70.5 0.262683333333 0.0343063502382	6
-64.5 70.5 0.137 0.176069588515	2
-58.5 70.5 0.0878 0.0777817459305	2
-57 70.5 0.361933333333 0.080714703328	3
55.5 70.5 0.1637 NaN	1
60 70.5 0.1498 0.050063160108	2
61.5 70.5 0.121716666667 0.0734390472887	6
63 70.5 0.256733333333 0.0472578388559	3
162 70.5 0.155180645161 0.0945328529114	31
166.5 70.5 0.309152173913 0.0641098196249	23
168 70.5 0.17135 0.103971109769	10
169.5 70.5 0.186988888889 0.114166456865	36
172.5 70.5 0.0453 0.00890954544295	2
174 70.5 0.110545454545 0.0949467467967	11
178.5 70.5 0.201671428571 0.0486834576383	7
-180 70 0.161685714286 0.119630857268	28
-178.5 70 0.217857777778 0.131212576464	45
-177 70 0.16618 0.0854010197051	25
-175.5 70 0.183052380952 0.0910560740371	21
-174 70 0.224043835616 0.111469792852	73
-172.5 70 0.15121 0.0973219222763	10
-171 70 0.212712820513 0.135085213222	39
-169.5 70 0.202361538462 0.100166517667	26
-168 70 0.0579428571429 0.180331868668	7
-166.5 70 0.0915 0.0425897875083	3
-165 70 0.22355 0.12033632836	14
-138 70 0.2596 0.0557200143575	2
-90 70 0.268463157895 0.127878093904	19
-88.5 70 0.210885185185 0.0716172019715	27
-64.5 70 0.11798 0.093503513303	5
-58.5 70 0.2484 0.0633956886021	4
-57 70 0.145325 0.0907274056879	8
-22.5 70 0.16785 0.120985970261	2
-21 70 0.12387 0.117047350817	10
52.5 70 0.153 0.112459392671	9
55.5 70 0.159616666667 0.0436301921457	6
57 70 0.0926166666667 0.0854070820639	6
61.5 70 0.30525 0.00756604255869	2
66 70 0.2273 NaN	1
166.5 70 0.2808 NaN	1
169.5 70 0.257775 0.0609007799622	8
175.5 70 0.24235 0.004171930009	2
177 70 0.2356 NaN	1
-180 69.5 0.228633333333 0.105580972926	48
-178.5 69.5 0.199475757576 0.0681362973674	33
-177 69.5 0.208579310345 0.112401900712	58
-175.5 69.5 0.16645 0.126463687278	26
-174 69.5 0.14511875 0.0981561775866	64
-172.5 69.5 0.174433333333 0.10859130218	45
-171 69.5 0.266485714286 0.031273707198	7
-169.5 69.5 0.213263265306 0.104145452561	49
-168 69.5 0.216994117647 0.09777724985	17
-166.5 69.5 0.0338 0.0916560963603	6
-165 69.5 0.202708333333 0.165614659311	12
-88.5 69.5 0.223738235294 0.0967744895471	34
-87 69.5 0.261775 0.0779907355954	32
-64.5 69.5 0.304233333333 0.0569773054236	3
-63 69.5 0.14865 0.100479873607	2
-60 69.5 -0.0463 NaN	1
-58.5 69.5 -0.02665 0.236668639663	2
-57 69.5 0.13615 0.242325493913	2
-22.5 69.5 0.403033333333 0.0711195238079	6
52.5 69.5 0.26535 0.00134350288426	2
55.5 69.5 0.243666666667 0.102962588675	6
57 69.5 0.1807 NaN	1
58.5 69.5 0.03902 0.103584540352	5
66 69.5 0.277733333333 0.0615759964055	3
178.5 69.5 0.1938 NaN	1
-178.5 69 0.198019230769 0.105312848292	26
-177 69 0.264455555556 0.0903215982537	36
-175.5 69 0.1680875 0.163391837858	8
-174 69 0.181060655738 0.125430735572	61
-172.5 69 0.223265517241 0.112271963899	58
-171 69 0.185512173913 0.126531949469	115
-169.5 69 0.198512195122 0.104839370456	41
-168 69 0.1994 0.110406566834	3
-87 69 0.197266666667 0.207760243229	6
-63 69 -0.0562 NaN	1
-61.5 69 0.26985 0.010111626971	2
-58.5 69 0.14638 0.0927374405992	10
-57 69 0.2015 0.112931483653	4
-55.5 69 0.1665 0.278317229075	2
-177 68.5 0.172124137931 0.131858202126	29
-175.5 68.5 0.259311764706 0.0886908315608	17
-174 68.5 0.277612195122 0.109924883887	41
-172.5 68.5 0.243043902439 0.095159819102	123
-171 68.5 0.226541428571 0.100122312869	70
-169.5 68.5 0.199407936508 0.121409518017	63
-168 68.5 0.147342105263 0.0978373441301	19
-64.5 68.5 0.23175 0.235113004745	2
-63 68.5 0.240528571429 0.0689018314775	7
-60 68.5 0.288066666667 0.022648252324	3
-58.5 68.5 0.19364 0.0892299725429	5
-57 68.5 0.0441 0.113844191771	2
-55.5 68.5 0.2565 0.0795497900117	12
-175.5 68 0.15813 0.129028610522	10
-174 68 0.292427777778 0.0914934712815	90
-172.5 68 0.21588 0.104601645793	120
-171 68 0.209902083333 0.111437518969	48
-169.5 68 0.217476344086 0.119270284391	93
-168 68 0.193846153846 0.128069529393	13
-166.5 68 -0.1594 NaN	1
-81 68 0.185065384615 0.0809534974775	26
-61.5 68 0.23505 0.0569711915504	4
-60 68 0.229557142857 0.0617636586012	7
-57 68 0.179172727273 0.123996057122	11
-30 68 -0.0491 NaN	1
-27 68 0.178175 0.0822202930602	12
-174 67.5 0.247314285714 0.103248191321	14
-172.5 67.5 0.239418309859 0.0920755920967	71
-171 67.5 0.263336781609 0.126009234725	87
-169.5 67.5 0.219461818182 0.102324120995	55
-168 67.5 0.242155555556 0.0908933456188	9
-166.5 67.5 0.0760230769231 0.0985797744118	13
-81 67.5 0.1883 0.0700374899607	3
-61.5 67.5 0.21748 0.170971509322	5
-60 67.5 0.288221428571 0.14879562224	14
-58.5 67.5 0.1733 0.150847190892	9
-57 67.5 0.147157142857 0.131008687462	7
-33 67.5 0.541733333333 0.0613729147643	6
-31.5 67.5 0.45196 0.090540821978	10
-30 67.5 0.3905 0.188717644839	20
-28.5 67.5 0.32346 0.0566861799736	5
-171 67 0.16621875 0.131045046803	16
-169.5 67 0.217245121951 0.0912141303116	82
-168 67 0.27165 0.0980757105506	2
-166.5 67 0.130723529412 0.136545013317	17
-165 67 0.166466666667 0.134665545985	24
-81 67 0.2257 NaN	1
-61.5 67 0.329 NaN	1
-60 67 0.1455 0.0867491786705	7
-58.5 67 0.209475 0.0568844379924	8
-33 67 0.372621052632 0.166469745596	19
-31.5 67 0.161566666667 0.161643012015	3
-171 66.5 0.304233333333 0.02921182409	6
-169.5 66.5 0.25648245614 0.0829376425024	57
-168 66.5 0.19695 0.0311834090503	2
-166.5 66.5 -0.0745333333333 0.0888155579464	3
-82.5 66.5 0.19675 0.143660351756	4
-81 66.5 0.13665 0.165816540188	2
-79.5 66.5 0.3004 0.0111722871427	2
-76.5 66.5 0.6366 NaN	1
-60 66.5 0.0902 0.15662104584	11
-58.5 66.5 0.15273 0.106720185012	10
-57 66.5 0.12656 0.207378501779	5
-33 66.5 0.4583 0.0610940258945	2
-168 66 0.140566666667 0.0890799266577	12
-82.5 66 0.198385714286 0.0609731752104	7
-81 66 0.14085 0.060174787079	2
-79.5 66 -0.0786 0.139017193181	2
-76.5 66 0.5422 NaN	1
-61.5 66 -0.0158 0.218637416743	2
-60 66 0.0138666666667 0.17721908287	3
-58.5 66 0.23936 0.118991314809	5
-57 66 0.117847826087 0.117307497511	23
-169.5 65.5 0.0977 0.0988535280099	2
-82.5 65.5 0.233857142857 0.0654841674794	7
-81 65.5 0.1338 0.106124587161	6
-61.5 65.5 0.1889 NaN	1
-60 65.5 0.180285714286 0.141875887566	14
-58.5 65.5 0.0386375 0.208121969304	8
-57 65.5 0.0710333333333 0.162489738138	9
22.5 65.5 0.1299 0.126509327719	3
39 65.5 0.0313333333333 0.130217198045	6
-171 65 0.07798 0.0324366613572	5
-168 65 -0.1714 NaN	1
-81 65 0.272033333333 0.0705567383978	3
-79.5 65 0.2185875 0.131648079338	24
-61.5 65 0.2419 NaN	1
-58.5 65 0.2955 NaN	1
22.5 65 -0.1925 NaN	1
-180 64.5 0.1792 0.0857598390857	3
-171 64.5 0.0896357142857 0.0993087152976	14
-169.5 64.5 0.228675 0.0513613586918	4
-168 64.5 0.0933666666667 0.294710270152	3
-166.5 64.5 0.1085 0.0174008620476	3
-81 64.5 0.05975 0.0775827515195	4
-79.5 64.5 0.217192857143 0.0947388350579	14
-64.5 64.5 0.1898 NaN	1
-63 64.5 0.205466666667 0.0781731624877	3
-61.5 64.5 0.1922 0.0912518492963	4
-58.5 64.5 0.02715 0.0463154941677	2
-180 64 0.153 NaN	1
-177 64 0.2425 NaN	1
-171 64 0.15804 0.0825848230609	5
-169.5 64 0.309773333333 0.0783027774244	15
-166.5 64 0.2419 NaN	1
-165 64 0.254466666667 0.118441814125	3
-163.5 64 0.3056 NaN	1
