lon, lat, freeboard (m), standard deviation, count
-135 76.5 0.120605714286 0.0934830061061	70
-133.5 76.5 0.125842105263 0.115782182804	38
-132 76.5 0.10605 0.101190281405	60
-130.5 76.5 0.154317857143 0.148888551542	28
-129 76.5 0.126207476636 0.137718057421	107
-127.5 76.5 0.107590566038 0.113618318295	159
-126 76.5 0.14820942029 0.109232155427	138
-124.5 76.5 0.126508088235 0.106656468995	136
-123 76.5 0.10245 0.0745005247083	12
-106.5 76.5 0.197670588235 0.140691363295	17
-18 76.5 0.0183666666667 0.148487826662	6
-16.5 76.5 0.0671 0.149294253071	11
-15 76.5 0.160078125 0.119434843174	32
-13.5 76.5 0.229391666667 0.154119513592	12
-12 76.5 0.11184 0.152227307012	5
-10.5 76.5 0.314945 0.0996164987128	20
-9 76.5 0.322342857143 0.084319653825	28
51 76.5 0.2676 NaN	1
70.5 76.5 0.18515 0.0426385389055	2
72 76.5 0.17332 0.0658171482214	5
73.5 76.5 0.1533625 0.0989750897593	8
76.5 76.5 0.2717 NaN	1
78 76.5 0.0179 NaN	1
82.5 76.5 0.0723 NaN	1
84 76.5 0.0541666666667 0.0874000762776	3
115.5 76.5 0.2391 NaN	1
120 76.5 0.00205 0.0395272690683	2
127.5 76.5 0.134083333333 0.0697904764711	12
130.5 76.5 0.1366 0.0162634559673	2
133.5 76.5 0.3174 NaN	1
147 76.5 0.239541666667 0.0416664996966	12
148.5 76.5 0.0878333333333 0.032106281836	3
151.5 76.5 0.1979375 0.0346548259884	8
154.5 76.5 0.249666666667 0.0348105348039	3
156 76.5 0.24045 0.046456915524	2
157.5 76.5 0.0876333333333 0.0644434532491	6
159 76.5 0.0893833333333 0.102782827684	6
160.5 76.5 0.204194444444 0.0877067739836	18
162 76.5 0.189885714286 0.0758424777323	7
163.5 76.5 0.156345454545 0.104611666306	11
165 76.5 0.191025 0.101499977896	40
166.5 76.5 0.185197674419 0.103092278332	43
168 76.5 0.106002777778 0.0994589290285	36
169.5 76.5 0.081452 0.116137803861	50
171 76.5 0.187790909091 0.137240675126	11
172.5 76.5 0.08974375 0.107488861951	32
174 76.5 0.1206 0.10553511264	10
175.5 76.5 0.142466666667 0.0805793935611	6
177 76.5 0.113063636364 0.113633912792	33
178.5 76.5 0.10905106383 0.0776339932054	47
-180 76 0.0873974358974 0.133724686709	39
-178.5 76 0.0982652173913 0.122289852795	46
-177 76 0.0595042553191 0.125634577	47
-175.5 76 0.132428571429 0.0932364206888	21
-174 76 0.0644363636364 0.125496160235	22
-172.5 76 0.120436 0.0970899963951	25
-171 76 0.145659322034 0.0961782112371	59
-169.5 76 0.106378846154 0.118721528412	52
-168 76 0.0956605263158 0.109557583377	38
-166.5 76 0.120616666667 0.103509978206	18
-165 76 0.1975 0.0798227285928	6
-163.5 76 0.206433333333 0.0442345264848	3
-162 76 0.186557142857 0.0741147501546	7
-159 76 0.0662818181818 0.113911332344	11
-157.5 76 0.105008 0.123293788435	25
-156 76 0.153911111111 0.0705245957884	9
-154.5 76 0.2367 NaN	1
-153 76 0.05555 0.00982878425849	2
-151.5 76 0.1368 0.133797642322	12
-150 76 0.0415 0.104775760556	3
-148.5 76 0.119866666667 0.105551614546	3
-147 76 0.147033333333 0.121013299545	6
-145.5 76 0.10338125 0.0941697773085	16
-144 76 0.114018181818 0.0949822490593	11
-142.5 76 0.0577866666667 0.112664263934	30
-141 76 0.143558333333 0.0863149285122	24
-139.5 76 0.14325 0.0842042528617	26
-138 76 0.168625 0.0710620402988	8
-136.5 76 0.155506666667 0.13177041434	15
-135 76 0.134416666667 0.0911848191474	60
-133.5 76 0.0468472222222 0.121976022201	36
-132 76 0.0856642857143 0.0992175260419	42
-130.5 76 0.04697375 0.116716761722	80
-129 76 0.138300591716 0.132444285455	169
-127.5 76 0.131804135338 0.0955523581742	266
-126 76 -0.00880526315789 0.12524733962	19
-78 76 0.0554333333333 0.0582056125587	3
-75 76 -0.163 NaN	1
-16.5 76 0.0545212121212 0.108134241679	33
-15 76 0.18125 0.102643866516	4
-13.5 76 0.09809 0.113826119342	10
-12 76 0.252407142857 0.130725219902	42
-10.5 76 0.197286206897 0.106231515112	29
67.5 76 0.18088 0.092919922514	5
69 76 0.1229 0.00636396103068	2
70.5 76 0.15396 0.0980758278069	5
72 76 0.022675 0.152851134005	4
73.5 76 0.0579714285714 0.109216264269	7
75 76 0.1952 0.100050287356	4
78 76 0.17785 0.106566958607	4
91.5 76 0.2281 NaN	1
115.5 76 0.1506 0.0906847837291	3
123 76 0.1276 0.0428506709399	2
124.5 76 0.2227625 0.138039631343	8
126 76 0.16395 0.0689429111657	2
129 76 0.0135 NaN	1
130.5 76 0.2857 NaN	1
132 76 -0.0042 0.155280649149	2
133.5 76 -0.102 NaN	1
148.5 76 0.205842857143 0.0412533173269	7
150 76 0.08745 0.0638384680267	12
154.5 76 0.228033333333 0.0360777401362	3
156 76 0.07372 0.158934523427	20
157.5 76 0.106957142857 0.102085290671	21
159 76 0.0192 NaN	1
160.5 76 0.157736666667 0.0936935779028	30
162 76 0.191455319149 0.0725997449047	47
163.5 76 0.156825 0.192030542276	4
165 76 0.194092307692 0.0622567193367	13
166.5 76 0.167127272727 0.0780857415301	22
168 76 0.177341666667 0.106264979587	48
169.5 76 0.123648 0.138850345456	25
171 76 0.161343478261 0.120403551843	23
172.5 76 0.175096 0.125912345437	25
174 76 0.1088 0.141292511069	20
175.5 76 0.10298852459 0.0972277945486	61
177 76 0.0956666666667 0.113175113578	21
178.5 76 0.144773333333 0.110442389205	30
-180 75.5 0.0815 0.155073930756	36
-178.5 75.5 0.12767721519 0.129933213564	79
-177 75.5 0.127044736842 0.128394248624	38
-175.5 75.5 0.0512042857143 0.0995366095868	70
-174 75.5 0.10734 0.111116905198	30
-172.5 75.5 0.192042857143 0.0681989478183	14
-171 75.5 0.0992615384615 0.135698920745	65
-169.5 75.5 0.148478431373 0.101783488472	51
-168 75.5 0.0845911111111 0.0852369153441	45
-166.5 75.5 0.122718518519 0.0846547196968	27
-165 75.5 0.0745857142857 0.123397804256	7
-163.5 75.5 0.15791875 0.066313580497	16
-162 75.5 0.1998 0.0274060212362	5
-160.5 75.5 0.0819181818182 0.0799704922854	11
-159 75.5 0.157607142857 0.092871617111	42
-157.5 75.5 0.154154545455 0.104103903516	11
-156 75.5 0.132494117647 0.0957585209693	17
-154.5 75.5 0.0626 0.081034437124	2
-153 75.5 0.17475 0.0890803850463	6
-151.5 75.5 0.14399 0.100936486631	10
-148.5 75.5 0.079875 0.0846949181868	4
-144 75.5 0.159833333333 0.0819820386833	6
-142.5 75.5 0.176166666667 0.134123835814	3
-141 75.5 0.192533333333 0.092678440499	3
-139.5 75.5 0.143971428571 0.0601506624885	14
-138 75.5 0.0296666666667 0.16699706185	6
-136.5 75.5 0.14275 0.137309130553	16
-135 75.5 0.0746181818182 0.115275284817	44
-133.5 75.5 0.116624242424 0.136428195469	33
-132 75.5 0.0828178571429 0.118761011352	28
-130.5 75.5 0.0414785714286 0.104387908223	42
-129 75.5 0.131851851852 0.120803649734	54
-127.5 75.5 0.136892198582 0.100556135759	141
-126 75.5 0.111287878788 0.132838816234	33
-124.5 75.5 0.027575 0.154219526974	4
-78 75.5 0.24115 0.105146778362	2
-75 75.5 0.180966666667 0.0937622363732	12
-70.5 75.5 0.1375 0.19001397317	3
-67.5 75.5 -0.1445 NaN	1
-15 75.5 -0.0266 0.218778838099	2
-12 75.5 0.196866666667 0.181900009163	3
63 75.5 0.14435 0.0133643181644	2
64.5 75.5 0.182266666667 0.0631374954629	3
66 75.5 0.122 0.0514773736704	2
67.5 75.5 0.213538461538 0.0647750406981	13
69 75.5 0.116433333333 0.099376481121	9
70.5 75.5 0.070375 0.142413116788	4
72 75.5 0.100175 0.134183890952	12
73.5 75.5 0.0658 0.183268477922	5
85.5 75.5 0.2937 NaN	1
120 75.5 0.2238 0.0607307994349	3
121.5 75.5 0.2055 NaN	1
123 75.5 0.20555 0.0975100251256	2
124.5 75.5 0.258533333333 0.0262481110431	3
129 75.5 -0.00735 0.0727612877841	2
132 75.5 0.15872 0.0788993472723	5
156 75.5 0.122506666667 0.0882432795229	15
157.5 75.5 0.10212 0.111417714031	5
159 75.5 0.146557142857 0.0748448808569	7
160.5 75.5 0.095375 0.143357716126	12
162 75.5 0.138423809524 0.103081118081	21
163.5 75.5 0.2127375 0.0536181189391	8
165 75.5 0.199346666667 0.0722085359682	15
166.5 75.5 0.100525 0.147698358149	8
168 75.5 0.153861538462 0.0780751180693	26
169.5 75.5 0.152485714286 0.0981056136445	7
171 75.5 0.16134 0.070030470919	15
172.5 75.5 0.130728947368 0.0992253071138	38
174 75.5 0.0514785714286 0.145395530415	28
175.5 75.5 0.1030125 0.137180858116	16
177 75.5 0.109133333333 0.176754229087	9
178.5 75.5 0.0658333333333 0.141436902893	9
-180 75 0.120415789474 0.119011515514	38
-178.5 75 0.0900093023256 0.0972102307323	43
-177 75 0.112158333333 0.144060530505	24
-175.5 75 0.05694 0.12274502366	25
-174 75 0.07921875 0.101218196279	48
-172.5 75 0.0978142857143 0.104798949328	14
-171 75 0.138094047619 0.0888921579628	84
-169.5 75 0.133667164179 0.0940521380036	67
-168 75 0.184427272727 0.107823977768	11
-166.5 75 0.146939285714 0.110586792927	28
-165 75 0.0987448275862 0.109192584083	29
-163.5 75 0.114201724138 0.0836988094224	58
-162 75 0.155925 0.121763019651	12
-160.5 75 0.110831914894 0.104766288775	47
-159 75 0.14378125 0.146090142121	16
-157.5 75 0.151367741935 0.0728998600232	31
-156 75 0.11355 0.0768025047563	20
-154.5 75 0.201986206897 0.0875507718989	29
-153 75 0.18795 0.0810916525366	10
-151.5 75 0.0195 0.143883726205	7
-150 75 0.0936 0.14713857414	5
-148.5 75 0.1534 0.157260548136	2
-145.5 75 0.185825 0.057501268102	4
-144 75 0.153733333333 0.0634342441693	3
-142.5 75 -0.0817 NaN	1
-141 75 0.00848333333333 0.144886651099	6
-139.5 75 0.0924666666667 0.151390401973	15
-138 75 0.08268 0.166299750451	5
-136.5 75 0.116960869565 0.141279496483	23
-135 75 0.0719914893617 0.103848430165	47
-133.5 75 0.0949677419355 0.0808103103451	31
-132 75 0.0450215384615 0.11264234119	65
-130.5 75 0.015225 0.116726301051	36
-129 75 0.0993457943925 0.094978267902	107
-127.5 75 0.0679892857143 0.132049172489	28
-126 75 0.02784 0.130870863831	5
-124.5 75 0.194933333333 0.108571868671	6
-120 75 -0.04604 0.0863194242335	5
-118.5 75 0.3974 NaN	1
-117 75 0.25785 0.0243951839509	2
-103.5 75 0.12226 0.109065079451	10
-102 75 0.195914285714 0.0772076945339	7
-76.5 75 0.1643 NaN	1
-75 75 0.181646428571 0.0823243606543	28
-70.5 75 0.0737 0.121634020734	5
-69 75 0.171033333333 0.204101551521	3
-66 75 0.221271428571 0.136377059585	7
-16.5 75 0.03709 0.155475903456	10
-15 75 0.233133333333 0.19675559289	3
63 75 0.11625 0.157348133132	6
66 75 0.223222222222 0.0928886131043	9
70.5 75 0.2471 0.0458032749921	6
72 75 0.195185714286 0.133658824731	7
73.5 75 -0.0412 NaN	1
76.5 75 0.1822125 0.047809904458	8
84 75 0.186 NaN	1
85.5 75 0.1562 0.131946125369	2
114 75 0.1277 NaN	1
118.5 75 0.2379 0.072924584332	9
121.5 75 0.0657 0.182639645203	3
124.5 75 -0.0442 NaN	1
132 75 0.09602 0.147101570352	5
133.5 75 0.06995 0.00162634559673	2
135 75 0.0751333333333 0.0360502889494	3
157.5 75 -0.1397 NaN	1
159 75 0.1075 0.0671360310613	4
160.5 75 0.2109 0.0894793119817	12
162 75 0.22475 0.0410829039869	2
163.5 75 0.170921428571 0.116191004409	14
165 75 0.3297 NaN	1
166.5 75 0.0015 0.172251211897	2
168 75 0.129090909091 0.106255827648	11
169.5 75 0.177308 0.0981425957472	25
171 75 0.1499 0.119370364831	26
172.5 75 0.0973826086957 0.150235801484	23
174 75 0.151990909091 0.104312880807	33
175.5 75 0.139466666667 0.123155669204	36
177 75 0.103217241379 0.113346964384	29
178.5 75 0.10449047619 0.0613505819431	21
-180 74.5 0.0748564102564 0.142333525649	39
-178.5 74.5 0.124525 0.0777484994496	4
-177 74.5 0.0402 0.141765387172	5
-175.5 74.5 0.128545454545 0.109728343794	33
-174 74.5 0.0951071428571 0.128988894196	42
-172.5 74.5 0.0805064516129 0.123390464071	31
-171 74.5 0.105604 0.0942289330323	50
-169.5 74.5 0.151712222222 0.0897893950693	90
-168 74.5 0.132614285714 0.0948764710658	7
-166.5 74.5 0.13773968254 0.100196919886	63
-165 74.5 0.0898714285714 0.14346093213	7
-163.5 74.5 0.11725 0.118404614862	40
-162 74.5 0.22735 0.0594147708907	14
-160.5 74.5 0.16636 0.0963581103414	15
-159 74.5 0.099625 0.146348056261	8
-157.5 74.5 0.150634615385 0.0736217222969	52
-156 74.5 0.198868421053 0.059135663733	19
-154.5 74.5 0.145428571429 0.0571062668565	7
-153 74.5 0.164366666667 0.137997113496	3
-151.5 74.5 0.119657142857 0.0448507471934	7
-150 74.5 0.05448 0.0735691647363	5
-142.5 74.5 0.4034 NaN	1
-141 74.5 0.21436 0.0533489737483	5
-136.5 74.5 0.118316666667 0.0944993490438	12
-135 74.5 0.063593877551 0.088234773021	49
-133.5 74.5 0.119488888889 0.0855680349845	9
-132 74.5 0.0113 0.134696250876	4
-130.5 74.5 0.0339105263158 0.104425278414	19
-129 74.5 0.0847666666667 0.124100765509	18
-127.5 74.5 0.100091666667 0.153796704412	12
-126 74.5 0.0366333333333 0.0574007258955	3
-124.5 74.5 0.107025 0.0967972236172	4
-120 74.5 0.262022222222 0.0365200896007	9
-118.5 74.5 0.255071428571 0.138995104402	7
-117 74.5 0.160025 0.105622957574	4
-109.5 74.5 0.161946666667 0.0620255922603	15
-106.5 74.5 0.154623076923 0.154849406165	13
-105 74.5 0.162386666667 0.152184567768	15
-103.5 74.5 -0.0316 0.120214003621	4
-102 74.5 0.2092 0.135481659275	2
-100.5 74.5 0.164661538462 0.0986810177366	26
-81 74.5 0.3264 0.0888819441732	4
-79.5 74.5 0.2537 0.206758022819	2
-76.5 74.5 0.0339 NaN	1
-73.5 74.5 -0.035 0.0565685424949	2
-72 74.5 0.131837931034 0.107453788784	29
-70.5 74.5 0.0601888888889 0.121542939372	9
-69 74.5 0.151266666667 0.105665241841	3
-67.5 74.5 0.0343 0.103186316922	6
-66 74.5 0.1874 NaN	1
-63 74.5 0.0777 0.118935360596	2
-61.5 74.5 0.218066666667 0.0551226208859	3
-16.5 74.5 0.209225 0.177052639821	44
-15 74.5 0.09325 0.0692257538782	2
60 74.5 0.2907 0.126147849764	2
61.5 74.5 -0.0707333333333 0.140931520014	3
63 74.5 0.151566666667 0.0850970070335	12
64.5 74.5 0.133725 0.0587186724986	4
72 74.5 0.2154 0.0497589187985	5
75 74.5 0.04315 0.0457498087428	2
84 74.5 0.2647 0.017682477202	3
120 74.5 0.142871428571 0.117716392434	7
126 74.5 0.158214285714 0.121946264513	7
127.5 74.5 0.0418 0.0841457069612	2
130.5 74.5 0.2804 NaN	1
133.5 74.5 0.0240333333333 0.0357336442773	3
136.5 74.5 0.1498 0.0497803173955	2
138 74.5 0.17825 0.153227571186	8
144 74.5 0.119875 0.164980269022	4
156 74.5 0.1822 NaN	1
157.5 74.5 0.14195 0.04886107858	2
159 74.5 0.17388 0.119648613309	10
160.5 74.5 0.176976 0.0849994082332	25
162 74.5 0.181144444444 0.041935787554	9
163.5 74.5 0.116811111111 0.0833942810456	9
165 74.5 0.2037 0.0668939160163	11
166.5 74.5 0.178623076923 0.108473769132	13
168 74.5 0.0877 NaN	1
169.5 74.5 0.126933333333 0.0802872658488	30
171 74.5 0.120692307692 0.137713182878	26
172.5 74.5 0.143033333333 0.109882458412	6
174 74.5 0.109816129032 0.135593994697	31
175.5 74.5 0.145969565217 0.135116553843	23
177 74.5 0.100524324324 0.108235636474	37
178.5 74.5 0.0960846153846 0.136308516806	26
-180 74 0.104467647059 0.114340715516	34
-178.5 74 0.11892 0.0831797554354	15
-177 74 0.0970777777778 0.17254836842	9
-175.5 74 0.1348 0.101104210736	15
-174 74 0.0539959183673 0.10229183325	49
-172.5 74 0.108341935484 0.105832017128	31
-171 74 0.06070625 0.104611653071	16
-169.5 74 0.142180357143 0.1046948734	56
-168 74 0.0894037037037 0.13870450739	27
-166.5 74 0.118916129032 0.0982604637236	31
-165 74 0.135475 0.0951159806899	24
-163.5 74 0.110484 0.101815587706	25
-162 74 0.1803 NaN	1
-160.5 74 0.130034615385 0.101421788359	26
-159 74 0.22094 0.149248025113	5
-157.5 74 0.11816 0.109469050421	5
-156 74 0.184089189189 0.0690586255928	37
-154.5 74 0.117575 0.112513919774	8
-153 74 0.125021428571 0.118046906425	28
-151.5 74 0.1015875 0.116413958877	8
-148.5 74 -0.0474 NaN	1
-145.5 74 0.00943333333333 0.0487223083744	3
-144 74 0.119971428571 0.0826775607261	7
-142.5 74 0.171016666667 0.15050070321	6
-141 74 -0.0690333333333 0.0429112261924	3
-139.5 74 -0.00534 0.192341254025	5
-138 74 0.0737 0.108984402554	5
-136.5 74 0.0855541666667 0.125146206596	24
-135 74 0.0389 0.161376305572	11
-133.5 74 -0.10862 0.0624653263819	5
-132 74 0.094920754717 0.0995189030333	53
-130.5 74 0.105756818182 0.1019707263	44
-129 74 0.154330434783 0.0977346567116	23
-127.5 74 0.101263636364 0.12371644055	22
-126 74 0.17915 0.184002871354	4
-115.5 74 0.365166666667 0.0131050880704	3
-114 74 0.16735 0.13742628327	4
-112.5 74 0.0309615384615 0.0899915323652	13
-111 74 0.0702391304348 0.112417483836	23
-109.5 74 0.070275 0.153062013146	20
-108 74 0.157779487179 0.0948251664893	39
-106.5 74 0.0390272727273 0.134053326922	22
-105 74 0.165376923077 0.118736972295	13
-103.5 74 0.250975 0.0834325825642	4
-102 74 0.137766666667 0.101353161437	3
-100.5 74 0.183366666667 0.108642548448	3
-96 74 0.2752 NaN	1
-88.5 74 0.1406 NaN	1
-84 74 0.3734 NaN	1
-82.5 74 0.314071428571 0.131560970837	7
-78 74 0.156127777778 0.0812636653164	18
-76.5 74 0.213984615385 0.0919059106383	13
-75 74 0.144854166667 0.097518100791	24
-73.5 74 0.188045833333 0.113556991932	24
-72 74 0.176848484848 0.129249166151	33
-70.5 74 0.0709 0.201647266284	4
-69 74 0.106055555556 0.101109916812	9
-67.5 74 0.0736 NaN	1
-66 74 0.0601 0.252012856815	2
-63 74 0.14485 0.140056999111	6
-61.5 74 0.111166666667 0.156782022247	9
-18 74 0.174485714286 0.0489751443276	7
-15 74 0.245124137931 0.096265042072	29
60 74 0.0503 NaN	1
63 74 0.07674 0.10184872606	5
64.5 74 0.1246 NaN	1
66 74 0.21935 0.0644174277661	2
72 74 0.08805 0.0803980410209	2
73.5 74 0.23115 0.133006785541	2
76.5 74 -0.1017 NaN	1
118.5 74 0.191975 0.120748260857	4
120 74 0.193061538462 0.123563873755	13
123 74 0.15213 0.0539572062945	10
126 74 0.1824 NaN	1
129 74 0.3041 NaN	1
132 74 0.1895 0.0899	5
133.5 74 0.2314 NaN	1
139.5 74 0.262 0.0524992380897	3
144 74 0.13855 0.112500688887	2
150 74 0.199775 0.0782680596838	4
159 74 0.3045 NaN	1
160.5 74 0.1486 0.182716392259	2
162 74 0.136611111111 0.0527202153933	9
163.5 74 0.0835 NaN	1
165 74 0.217425 0.116156141321	4
166.5 74 0.215257142857 0.089845716966	7
168 74 0.0145 0.0380423448278	2
169.5 74 0.1032 NaN	1
171 74 0.1008 0.116388286925	4
172.5 74 0.0490333333333 0.162811926263	3
174 74 0.0669333333333 0.194247839971	3
175.5 74 0.117885714286 0.111952550781	14
177 74 0.0845571428571 0.133433894404	14
178.5 74 0.0464857142857 0.119461289882	14
-180 73.5 0.087775 0.13792548454	8
-178.5 73.5 0.06525 0.212909851815	2
-177 73.5 0.0374625 0.132997989333	16
-175.5 73.5 0.2183 0.0310584395401	4
-174 73.5 0.06302 0.0277028337901	5
-172.5 73.5 0.12729047619 0.126200066976	21
-171 73.5 0.0661818181818 0.0903934269533	11
-169.5 73.5 0.00409 0.136681539435	10
-168 73.5 0.1239875 0.0943987231472	56
-166.5 73.5 0.148651612903 0.126283015144	31
-165 73.5 0.0782838709677 0.129181779151	31
-163.5 73.5 0.123526923077 0.122739110499	26
-162 73.5 0.1065 0.0698418749748	9
-160.5 73.5 0.0871 0.0928603252202	5
-157.5 73.5 0.0938833333333 0.133130099276	12
-156 73.5 0.0788962962963 0.127463435123	27
-154.5 73.5 0.151233333333 0.133349767927	12
-153 73.5 0.176195454545 0.0862189763516	22
-151.5 73.5 0.03124 0.0675299415075	5
-150 73.5 0.0995625 0.166429890323	8
-148.5 73.5 0.0693833333333 0.1234445465	12
-147 73.5 0.082645 0.0906137695764	20
-144 73.5 -0.110175 0.0842071008486	4
-142.5 73.5 0.0592684210526 0.133848700042	19
-141 73.5 0.1577375 0.117503142055	8
-139.5 73.5 0.0833 0.265447885657	2
-138 73.5 0.25175 0.0856306312017	2
-136.5 73.5 0.001575 0.09863675363	4
-135 73.5 0.0890552631579 0.101867255162	38
-132 73.5 0.219916666667 0.0553467403436	6
-130.5 73.5 0.117740909091 0.108917166687	22
-129 73.5 0.142783333333 0.169110667549	12
-126 73.5 0.0161666666667 0.174434352504	3
-114 73.5 0.2996 NaN	1
-112.5 73.5 0.0885805555556 0.1477976335	36
-111 73.5 0.140802222222 0.0984150637234	45
-109.5 73.5 0.0553210526316 0.112007968858	19
-103.5 73.5 0.4197 NaN	1
-102 73.5 0.1808 NaN	1
-76.5 73.5 0.1021 0.0737185187046	4
-75 73.5 0.183816666667 0.128514802306	18
-73.5 73.5 0.152363636364 0.111269533525	22
-72 73.5 0.19637 0.146396851059	20
-70.5 73.5 0.230670833333 0.0807669512651	24
-69 73.5 0.108795833333 0.120743790836	24
-67.5 73.5 0.3021 NaN	1
-66 73.5 0.24675 0.126354164949	6
-64.5 73.5 0.0287 0.0899435378446	5
-63 73.5 0.1269 NaN	1
-18 73.5 0.165066666667 0.0697502927115	3
-16.5 73.5 0.292742857143 0.117684269351	14
60 73.5 0.0377 NaN	1
61.5 73.5 0.0846 0.139865721319	2
63 73.5 0.0261818181818 0.143831726807	11
64.5 73.5 0.24062 0.151813098908	5
70.5 73.5 0.1156 0.124449146241	3
72 73.5 0.20705 0.051265241636	2
120 73.5 0.264 NaN	1
121.5 73.5 0.1655875 0.168694910055	8
130.5 73.5 0.0953 NaN	1
133.5 73.5 0.0870833333333 0.078747327997	6
135 73.5 0.08175 0.0862997521562	10
136.5 73.5 0.1152 0.0708022316032	6
138 73.5 0.11586 0.0681753600231	15
139.5 73.5 0.2027 NaN	1
145.5 73.5 0.0774888888889 0.103875989098	9
156 73.5 0.1695 0.0694857539356	3
159 73.5 0.2215 0.0688722004876	2
160.5 73.5 0.0872666666667 0.0790360888034	3
162 73.5 0.2292 0.0790336637136	4
163.5 73.5 0.180527272727 0.117525257633	11
165 73.5 0.1884 0.0394234882852	8
166.5 73.5 0.0985333333333 0.140739804249	9
169.5 73.5 0.15346 0.178084609105	5
172.5 73.5 0.16405 0.0742811999544	4
174 73.5 -0.05055 0.0931259630823	2
175.5 73.5 0.12792 0.183748202712	5
177 73.5 -0.1215 NaN	1
178.5 73.5 0.0781583333333 0.190650939765	12
-180 73 0.07734 0.115261414957	10
-178.5 73 0.0624777777778 0.0581462117807	9
-177 73 0.0375333333333 0.252075828538	3
-174 73 0.212633333333 0.139514754297	6
-171 73 0.2024 0.118338624295	15
-169.5 73 0.0933888888889 0.101548983801	9
-168 73 0.0201222222222 0.165773669334	9
-166.5 73 0.1125 0.133058586312	47
-165 73 0.146233962264 0.073103543383	53
-163.5 73 0.0351333333333 0.180090227386	9
-162 73 0.1739 0.157401969492	2
-160.5 73 0.0678416666667 0.09277586342	12
-159 73 0.1634 NaN	1
-157.5 73 0.1214 0.0964493649538	2
-156 73 0.0901222222222 0.136981452396	18
-154.5 73 0.161907142857 0.0890536611288	14
-153 73 0.1737 0.115378334188	7
-151.5 73 0.101552631579 0.138335997438	19
-150 73 0.14692972973 0.111369103198	37
-148.5 73 0.0492833333333 0.153491017406	12
-147 73 0.0775615384615 0.12957654455	13
-145.5 73 0.1118 NaN	1
-144 73 0.1458 0.118178932133	4
-142.5 73 0.128614285714 0.176922162062	7
-141 73 0.1121 0.156188603938	5
-139.5 73 0.103423529412 0.147654006589	17
-138 73 0.184 0.131529502394	3
-136.5 73 0.0789038461538 0.103337549732	26
-135 73 0.0725666666667 0.136409083942	45
-133.5 73 -0.0786 0.0981732651998	3
-132 73 0.0089875 0.113373207184	8
-130.5 73 0.1230125 0.125045985113	8
-127.5 73 0.1409 0.0336582827845	2
-112.5 73 0.18675 0.129783481456	18
-91.5 73 0.18734 0.0733084783637	5
-90 73 0.2208 NaN	1
-75 73 0.20335 0.00388908729653	2
-73.5 73 0.19556 0.130694258991	10
-72 73 0.179353333333 0.159294596208	15
-70.5 73 0.0845785714286 0.109275707615	14
-69 73 0.243076470588 0.0730885039645	17
-67.5 73 0.2164 NaN	1
-66 73 0.129559375 0.128746073813	32
-64.5 73 0.1714 NaN	1
-61.5 73 0.147275 0.0852107932466	8
-19.5 73 0.1104 0.0844285496737	2
-18 73 0.289325925926 0.0655905398467	27
-16.5 73 0.345 NaN	1
60 73 0.0565 0.224859956417	2
61.5 73 0.0878071428571 0.105387500823	14
63 73 -0.00943333333333 0.0828767961092	3
64.5 73 0.265866666667 0.0829249204054	12
67.5 73 0.2081 0.0751415996636	6
133.5 73 0.0201333333333 0.124138726163	3
135 73 0.13115 0.0977092574939	6
136.5 73 0.0826782608696 0.104483308613	23
138 73 0.0816423076923 0.102496931361	26
156 73 0.18755 0.0471849199074	4
157.5 73 0.181555555556 0.0591449302796	9
160.5 73 0.05972 0.144452680834	5
162 73 0.0804555555556 0.0761933250211	9
163.5 73 0.151930434783 0.0987279707755	23
165 73 0.194725 0.0704698669139	8
166.5 73 0.14691 0.058769181863	20
168 73 0.09768 0.0534685608559	5
169.5 73 0.1788 0.0888167213986	13
171 73 0.1562 0.0861256059485	2
172.5 73 0.203666666667 0.0591292088002	3
174 73 0.22633 0.102746268383	10
178.5 73 0.03285 0.167864973846	10
-180 72.5 0.052652173913 0.139500996639	23
-178.5 72.5 0.10195 0.098358553263	2
-177 72.5 0.13925 0.0969158569757	4
-175.5 72.5 0.0896 0.152212110775	7
-174 72.5 0.2286 0.058407020126	2
-172.5 72.5 0.179427272727 0.0805433931606	11
-168 72.5 0.10262 0.168566899347	10
-166.5 72.5 0.168819230769 0.116934193525	26
-165 72.5 0.117444444444 0.161627942494	27
-163.5 72.5 0.0833192307692 0.114003726322	26
-162 72.5 0.0713 0.121908013722	22
-160.5 72.5 0.32395 0.00926309883354	2
-159 72.5 0.117 0.127587631204	12
-157.5 72.5 0.2048 0.0629057390069	6
-154.5 72.5 0.13558 0.187707716943	5
-153 72.5 0.127066666667 0.0735180476708	3
-151.5 72.5 -0.0401 0.166028672223	2
-150 72.5 0.112066666667 0.0682798896699	3
-148.5 72.5 0.143214285714 0.130390802699	7
-147 72.5 0.111213333333 0.114150507581	15
-145.5 72.5 0.102125 0.0961958336369	12
-142.5 72.5 0.170662962963 0.0952637195778	27
-141 72.5 0.107738461538 0.11906135251	26
-139.5 72.5 0.1124625 0.139406014807	8
-138 72.5 0.0564666666667 0.0725027815558	3
-136.5 72.5 -0.02815 0.126501403154	2
-135 72.5 0.0857666666667 0.0941265356097	18
-133.5 72.5 0.0757586956522 0.0976751545256	46
-130.5 72.5 0.118366666667 0.0872540810889	6
-103.5 72.5 0.07625 0.0376887914372	2
-91.5 72.5 0.22378 0.0568737813056	5
