lon, lat, freeboard (m), standard deviation, count
-136.5 76 0.143970833333 0.111034007635	24
-135 76 0.0962913793103 0.0965265226428	58
-133.5 76 0.140175409836 0.120945644342	61
-132 76 0.228231111111 0.101477177959	45
-130.5 76 0.233812820513 0.095027711137	39
-129 76 0.16656875 0.10176967275	16
-127.5 76 0.161226373626 0.122089354195	91
-126 76 0.150952631579 0.119521789024	95
-124.5 76 0.155162962963 0.12374320851	27
-85.5 76 -0.128 NaN	1
-75 76 0.2419 NaN	1
-16.5 76 0.160821428571 0.1467449445	14
-15 76 0.324986 0.112046726787	50
-13.5 76 0.1349 0.0476412846174	6
-12 76 0.183464 0.149088625432	25
-10.5 76 0.271633333333 0.0990470442249	12
70.5 76 0.3631 NaN	1
117 76 0.23585 0.0112429978209	2
126 76 0.20465 0.0255575820453	4
127.5 76 0.19696 0.0747500457079	10
130.5 76 0.224725 0.0596065642358	4
132 76 0.224388888889 0.0427491942744	9
147 76 0.2541 NaN	1
156 76 0.282 NaN	1
157.5 76 0.15949 0.100431662227	10
162 76 0.1653 0.141828558478	4
163.5 76 0.0276 0.166476641004	6
165 76 0.213614285714 0.0588888339323	7
166.5 76 0.131141666667 0.125267832759	12
168 76 0.26168 0.0416052520723	5
169.5 76 0.12 0.0944025423386	3
171 76 0.2695125 0.0700860784526	8
172.5 76 0.13394 0.105431573386	25
174 76 0.201223809524 0.0657972408598	21
175.5 76 0.197614705882 0.070456068979	34
177 76 0.150841176471 0.0930639406054	34
178.5 76 0.182136 0.101637902543	25
-178.5 75.5 0.236975 0.0963581989246	4
-172.5 75.5 -0.1876 NaN	1
-169.5 75.5 0.2296 NaN	1
-166.5 75.5 0.12280625 0.117549118634	16
-165 75.5 0.1993 NaN	1
-163.5 75.5 0.135816666667 0.108421172315	12
-162 75.5 0.128745454545 0.0424325903908	11
-160.5 75.5 0.156775862069 0.122763117083	58
-159 75.5 0.137846052632 0.0845194737967	76
-157.5 75.5 0.133244444444 0.0730703787893	27
-156 75.5 0.21316 0.041145799994	15
-154.5 75.5 0.206683333333 0.0558506729294	6
-153 75.5 0.165386666667 0.0674011599887	30
-151.5 75.5 0.170019444444 0.0778106229231	36
-150 75.5 0.153918181818 0.0646540103712	44
-148.5 75.5 0.17821 0.0697651847271	10
-147 75.5 0.108775 0.0881730408434	20
-145.5 75.5 0.130984615385 0.08079876078	13
-144 75.5 0.101 0.0393335734456	3
-142.5 75.5 0.1915 0.133229976607	4
-141 75.5 0.191565 0.0817072841432	40
-139.5 75.5 0.2194 0.0568496262081	3
-138 75.5 0.188668 0.134148008185	25
-136.5 75.5 0.117188888889 0.0865946057883	18
-135 75.5 0.168733333333 0.132332953523	18
-133.5 75.5 0.180329166667 0.116605859052	48
-132 75.5 0.168852941176 0.134637634587	17
-130.5 75.5 0.256571710526 0.0830139375657	152
-129 75.5 0.162538596491 0.102501827082	57
-127.5 75.5 0.137160714286 0.149439164729	28
-126 75.5 0.0969827586207 0.142198508303	29
-124.5 75.5 0.327557142857 0.070521742679	7
-123 75.5 0.1675 NaN	1
-121.5 75.5 0.1563 0.00367695526217	2
-78 75.5 -0.0063 NaN	1
-69 75.5 0.2038 0.0346482322781	2
-16.5 75.5 0.270363636364 0.108664955462	11
-15 75.5 0.35273125 0.13908108899	32
-13.5 75.5 0.238815384615 0.123701416944	26
-12 75.5 0.233066666667 0.0261067679603	3
66 75.5 0.133675 0.175487917438	4
67.5 75.5 0.2978 NaN	1
88.5 75.5 0.215 0.156977705423	2
121.5 75.5 0.196225 0.114944026233	4
126 75.5 0.1398 0.0801475639056	6
127.5 75.5 0.13345 0.0525380338422	2
129 75.5 0.229633333333 0.0507604504839	3
130.5 75.5 0.2296 NaN	1
132 75.5 0.187966666667 0.0256652164092	3
157.5 75.5 0.0648428571429 0.0591872975433	7
168 75.5 0.190325 0.0303516474017	4
169.5 75.5 0.25264 0.0221005203559	5
171 75.5 0.1301 0.0585484414822	2
172.5 75.5 0.148694444444 0.0993161231637	18
174 75.5 0.138507692308 0.13824999374	13
175.5 75.5 0.179116666667 0.0904206770633	24
177 75.5 0.105154054054 0.104491043196	37
178.5 75.5 0.157185714286 0.0896068261112	21
-178.5 75 0.0926923076923 0.0853077903979	13
-175.5 75 0.11071875 0.0867348774043	16
-174 75 0.1329625 0.103675633416	8
-172.5 75 0.2056 NaN	1
-171 75 0.17528 0.101820660968	5
-169.5 75 0.24655 0.0586191521604	2
-168 75 0.1651 0.0233345237792	2
-166.5 75 0.252333333333 0.0733530049373	3
-165 75 0.200922222222 0.106642413909	9
-163.5 75 0.109121428571 0.127511418364	14
-162 75 0.158655263158 0.126422087314	38
-160.5 75 0.155692592593 0.109494850145	54
-159 75 0.0873368421053 0.0996990371653	19
-157.5 75 0.143103125 0.104810355572	32
-156 75 0.27232 0.066788561895	5
-154.5 75 0.207255555556 0.074400808314	9
-153 75 0.154996 0.076416443911	25
-151.5 75 0.140830232558 0.103125292577	43
-150 75 0.165815 0.0659025846096	80
-148.5 75 0.187718181818 0.0840770714249	22
-147 75 0.1812 0.0821939474657	17
-145.5 75 0.147562068966 0.0743241184359	29
-144 75 0.1908875 0.05063557297	8
-142.5 75 0.129666666667 0.151029334899	9
-141 75 0.25268 0.0770561671048	10
-139.5 75 0.145875 0.206866049655	4
-138 75 0.183416666667 0.10225728755	36
-136.5 75 0.2119 0.137351759051	8
-135 75 0.218839285714 0.184043733408	28
-133.5 75 0.226880952381 0.117580485707	21
-132 75 0.209660465116 0.101171794346	43
-130.5 75 0.202880434783 0.122730794688	92
-129 75 0.187872222222 0.123707054171	54
-127.5 75 0.125775 0.198556345907	4
-126 75 0.05082 0.122553251918	10
-124.5 75 0.165008333333 0.169662164092	12
-123 75 0.155834375 0.113075089551	32
-121.5 75 0.15950625 0.107362875597	32
-120 75 0.0702 0.0883219395167	13
-118.5 75 0.12016 0.121763492066	5
-117 75 -0.0211666666667 0.0303580851394	3
-103.5 75 0.2215 0.0927724096917	2
-102 75 0.186533333333 0.0338910509329	3
-76.5 75 -0.0739 0.0072124891681	2
-75 75 0.0936157894737 0.146658959128	19
-72 75 0.247125 0.0700017797393	4
-67.5 75 0.3011 NaN	1
-66 75 0.131466666667 0.139546133351	3
-64.5 75 0.208933333333 0.00344286702231	3
-61.5 75 0.262033333333 0.046543850292	9
-60 75 0.0619 0.11732356967	6
-16.5 75 0.180007692308 0.14002650619	13
-15 75 0.34394 0.174830091278	50
-13.5 75 0.3599 0.0114660368044	3
73.5 75 0.26465 0.0659978711778	6
121.5 75 0.1901 0.118718659022	3
123 75 0.2155 NaN	1
124.5 75 0.0730285714286 0.099712721421	14
126 75 0.135083333333 0.103740864512	12
127.5 75 0.2671 NaN	1
129 75 0.19015 0.0801522197655	10
130.5 75 0.222066666667 0.0600977928537	18
132 75 0.079425 0.155652205788	4
135 75 0.251966666667 0.0725571131363	6
145.5 75 0.25768 0.0893313886604	5
154.5 75 0.0944333333333 0.0567635740007	3
156 75 0.17746 0.0520557681722	5
160.5 75 0.187583333333 0.0510867660619	6
162 75 0.1143 NaN	1
165 75 0.2145 0.0732813755329	4
168 75 0.18628125 0.0912974933482	16
169.5 75 0.0877 0.141141375932	11
171 75 0.21385862069 0.0969886389416	29
172.5 75 0.170475 0.0642436155805	8
174 75 0.204509090909 0.0774243947932	11
175.5 75 0.182225 0.0980755796992	16
177 75 0.204652173913 0.0585129346195	23
178.5 75 0.1638 NaN	1
-180 74.5 0.1789 0.0917742338568	3
-178.5 74.5 0.128745454545 0.122259791948	11
-177 74.5 0.116685714286 0.079872511512	7
-175.5 74.5 0.244476923077 0.0596963029822	13
-172.5 74.5 0.201466666667 0.0584634358666	3
-171 74.5 0.161864285714 0.0986608612848	14
-169.5 74.5 -0.0309 0.0294156420974	2
-168 74.5 0.229 0.0271529003976	2
-166.5 74.5 -0.0322 NaN	1
-165 74.5 0.0774148148148 0.116492748879	27
-163.5 74.5 0.133170588235 0.0962982915523	17
-162 74.5 0.197913636364 0.0508705480837	22
-160.5 74.5 0.153365217391 0.0804000116567	46
-159 74.5 0.176494736842 0.0999629389361	38
-157.5 74.5 0.155028 0.136619061384	25
-156 74.5 0.0352026315789 0.147971340335	38
-154.5 74.5 0.121519444444 0.117012213818	36
-153 74.5 0.177679545455 0.10592903412	44
-151.5 74.5 0.192925 0.0917081847702	40
-150 74.5 0.174095918367 0.0803608034616	49
-148.5 74.5 0.18729375 0.101247113659	32
-147 74.5 0.161289655172 0.093152487678	29
-145.5 74.5 0.182614285714 0.0762818551726	7
-144 74.5 0.0846 0.115563229446	4
-142.5 74.5 0.186381818182 0.0731724376823	11
-141 74.5 0.145475 0.107413440671	20
-139.5 74.5 0.0692909090909 0.0904601509455	11
-138 74.5 0.204853333333 0.145381556438	15
-136.5 74.5 0.214224271845 0.0906055180179	103
-135 74.5 0.192585135135 0.108279479434	74
-133.5 74.5 0.243532258065 0.107705015009	31
-132 74.5 0.126963636364 0.178899347527	11
-130.5 74.5 0.183266666667 0.0937889181965	18
-129 74.5 0.201344 0.127232788676	50
-127.5 74.5 0.162642857143 0.102356802144	14
-126 74.5 0.149777419355 0.087629556314	31
-124.5 74.5 0.147194117647 0.073913962847	34
-120 74.5 0.04941 0.0960913191745	30
-115.5 74.5 0.108425 0.187432599314	8
-108 74.5 0.220333333333 0.0724787785033	3
-106.5 74.5 0.1669625 0.0913199494452	16
-105 74.5 0.190525806452 0.135940974857	31
-103.5 74.5 0.113029411765 0.15900564756	17
-102 74.5 0.0845964285714 0.102667103635	56
-100.5 74.5 0.2358875 0.110282901634	8
-99 74.5 0.1286 NaN	1
-76.5 74.5 0.0931909090909 0.123668884159	11
-73.5 74.5 0.0152333333333 0.0251976850789	3
-72 74.5 0.0435818181818 0.121953415845	11
-66 74.5 0.245045833333 0.0505054795061	24
-63 74.5 0.12215 0.212627009103	2
-60 74.5 0.3328 NaN	1
-16.5 74.5 0.193971428571 0.0912389484501	7
-15 74.5 0.377285714286 0.127099685826	147
-13.5 74.5 0.364106976744 0.079207342118	43
73.5 74.5 0.06 0.172958318678	2
118.5 74.5 0.0506333333333 0.0363972984345	3
123 74.5 0.130775 0.0967197799487	4
124.5 74.5 0.199944444444 0.100058246925	9
126 74.5 0.158942857143 0.072474428988	7
127.5 74.5 0.209172222222 0.0699416967746	18
129 74.5 0.119590909091 0.0755579705199	11
130.5 74.5 0.0983333333333 0.0551626987495	3
132 74.5 0.202985714286 0.0960284407276	7
135 74.5 -0.00804 0.0587791459618	5
168 74.5 0.189133333333 0.11075695614	3
169.5 74.5 0.12048125 0.0808328581601	16
171 74.5 0.176510204082 0.0961712605306	49
172.5 74.5 0.228335294118 0.0587097408994	17
174 74.5 0.2398 NaN	1
175.5 74.5 0.2762 0.0492146319706	2
177 74.5 0.103020833333 0.107170201809	24
178.5 74.5 0.08386 0.176097619392	10
-180 74 0.15125 0.10677233639	12
-178.5 74 0.0412 0.0569928065636	2
-177 74 0.23035 0.0884590583264	2
-175.5 74 0.138638461538 0.110888206004	13
-174 74 0.0979 NaN	1
-172.5 74 0.03348 0.141710804105	5
-171 74 0.21895 0.0999141881817	2
-169.5 74 0.13965 0.129754094348	2
-168 74 0.0774833333333 0.075171510964	12
-166.5 74 0.115709090909 0.102283209321	11
-165 74 0.0940416666667 0.118248947397	12
-163.5 74 0.0974 0.0407999183006	4
-162 74 0.10829 0.103276053479	10
-160.5 74 0.150947826087 0.0892150578699	46
-159 74 0.12225 0.0964968760985	32
-157.5 74 0.154708571429 0.074769285812	35
-156 74 0.119413580247 0.116597539375	81
-154.5 74 0.151946 0.13856981326	50
-153 74 0.1543 0.121219785086	55
-151.5 74 0.151938888889 0.111750048329	36
-150 74 0.16481875 0.10773862469	32
-148.5 74 0.14109375 0.0985404381883	16
-147 74 0.146566666667 0.0996647045515	3
-145.5 74 0.187383333333 0.0804669873961	12
-144 74 0.184322222222 0.0895798290787	36
-142.5 74 0.255753846154 0.080080415737	26
-141 74 0.166423809524 0.0937732792685	21
-139.5 74 0.24061627907 0.0799859211726	43
-138 74 0.208419178082 0.0984247973745	73
-136.5 74 0.238497826087 0.077054478532	46
-135 74 0.229668085106 0.103583854093	47
-133.5 74 0.19880625 0.136556364279	16
-132 74 0.177971052632 0.090256885364	38
-130.5 74 0.145151162791 0.0853002829563	43
-129 74 0.17700625 0.127830285763	16
-127.5 74 0.1602 0.142826148066	8
-126 74 0.0196285714286 0.0694903029048	14
-115.5 74 0.10585 0.0895904291763	2
-114 74 0.09245 0.0878726976939	6
-112.5 74 0.2241 NaN	1
-109.5 74 0.10381 0.112332516812	10
-106.5 74 0.0696047619048 0.0945291303048	21
-105 74 0.121518181818 0.141325717524	66
-103.5 74 0.012562962963 0.104977837031	27
-102 74 0.07841 0.102103296823	10
-100.5 74 0.2172 NaN	1
-88.5 74 -0.0605 NaN	1
-84 74 -0.0648 0.0469518902708	2
-81 74 0.1401 NaN	1
-79.5 74 0.2235 0.194988632147	4
-76.5 74 0.2888 0.119642467377	2
-75 74 0.14745 0.0592833028769	4
-72 74 0.1632 0.0870646120227	7
-70.5 74 0.1883 NaN	1
-67.5 74 0.0445363636364 0.138980540168	11
-66 74 0.1322125 0.114394348481	8
-64.5 74 0.275625 0.0537829821288	4
-61.5 74 0.0851 0.0140039280204	3
-19.5 74 0.10616 0.184505035162	5
-18 74 0.31845 0.0519723484172	2
-16.5 74 0.255615 0.140294311499	60
-15 74 0.359111111111 0.111308989354	9
78 74 0.2967 0.0165462986798	2
118.5 74 0.1213 NaN	1
120 74 0.189064285714 0.122605638013	14
121.5 74 0.0637 0.05329315153	5
123 74 0.13034 0.133375323269	15
129 74 0.192275 0.127779611176	32
144 74 0.1662 0.00777817459305	2
154.5 74 0.19755 0.0726198664279	2
168 74 0.2695 NaN	1
169.5 74 0.12049 0.079584510637	10
171 74 0.162522222222 0.111945866134	9
172.5 74 0.150813333333 0.16454456134	15
174 74 0.16023 0.122922175208	20
175.5 74 0.184333333333 0.0559664482823	3
177 74 0.21815 0.107301684183	8
178.5 74 0.1761625 0.10014142767	8
-180 73.5 0.2255 NaN	1
-178.5 73.5 0.1875 NaN	1
-177 73.5 0.147425 0.104104030502	4
-174 73.5 0.207325 0.0956041622176	4
-171 73.5 0.021025 0.0764463373877	4
-169.5 73.5 0.163 NaN	1
-168 73.5 0.04073 0.0935813496376	10
-166.5 73.5 0.105525 0.114998227195	32
-165 73.5 0.213416666667 0.0809670958233	12
-163.5 73.5 0.104558064516 0.0810952106033	31
-162 73.5 0.148584210526 0.0632189824654	38
-160.5 73.5 0.07652 0.0434079189615	15
-159 73.5 0.1262225 0.0989203240311	40
-157.5 73.5 0.183935185185 0.0818330978789	54
-156 73.5 0.167135 0.1280138614	20
-154.5 73.5 0.146904545455 0.0899736885429	44
-153 73.5 0.181014285714 0.101664026507	21
-151.5 73.5 0.125480645161 0.139421159129	31
-150 73.5 0.04895 0.108540890912	2
-147 73.5 0.130695454545 0.097423139313	22
-145.5 73.5 0.147378571429 0.126901495285	14
-144 73.5 0.1332 0.0953136086821	16
-142.5 73.5 0.11765 0.138537191156	16
-141 73.5 0.230333333333 0.0432559244497	9
-139.5 73.5 0.3218 NaN	1
-138 73.5 0.219931578947 0.0892433153917	57
-136.5 73.5 0.209328846154 0.0928727451874	52
-135 73.5 0.229398333333 0.0710265228371	60
-133.5 73.5 0.199702739726 0.107638465053	73
-132 73.5 0.168425 0.114119521913	72
-130.5 73.5 0.171907692308 0.114074813778	26
-129 73.5 0.132635135135 0.119876198213	37
-114 73.5 0.113533333333 0.0270329921886	6
-112.5 73.5 0.150522222222 0.0794456208149	54
-111 73.5 0.26575 0.0673406514175	4
-103.5 73.5 0.0628086956522 0.0878277700598	23
-90 73.5 0.2711 NaN	1
-75 73.5 0.04 0.301114745571	3
-72 73.5 0.1063 0.160657150479	3
-70.5 73.5 -0.1281 NaN	1
-69 73.5 0.26545 0.102459772594	2
-67.5 73.5 0.2312 0.0687088682153	8
-66 73.5 0.195061111111 0.120672562011	18
-18 73.5 0.156357142857 0.124885158674	7
-16.5 73.5 0.286384615385 0.1244520993	39
120 73.5 0.3126 NaN	1
121.5 73.5 0.158363829787 0.0633709349971	47
123 73.5 0.18344 0.0384453871027	20
132 73.5 0.1868 NaN	1
133.5 73.5 0.311 NaN	1
138 73.5 0.05758 0.133174817439	5
163.5 73.5 0.167533333333 0.0411607013222	3
168 73.5 0.182391666667 0.0766475695912	12
169.5 73.5 0.2318 NaN	1
171 73.5 0.23586 0.0561003386799	5
172.5 73.5 0.117516129032 0.123997470664	31
174 73.5 0.1575 0.0659749346343	6
175.5 73.5 0.0427083333333 0.141873288269	12
177 73.5 0.151766666667 0.0758924677861	6
178.5 73.5 0.188825 0.187830160429	4
-180 73 0.164833333333 0.0973585675052	6
-178.5 73 0.08314 0.0540412620134	5
-177 73 0.24595 0.0663973267534	2
-168 73 0.150634782609 0.120461916308	23
-166.5 73 0.175595454545 0.0793539477655	22
-165 73 0.144042857143 0.12571902345	7
-163.5 73 0.165872727273 0.120936266828	44
-162 73 0.107503508772 0.0934752544888	57
-160.5 73 0.1396925 0.124205510814	40
-159 73 0.134265217391 0.10449945288	46
-157.5 73 0.13441 0.0597073796066	40
-156 73 0.144927419355 0.0565555730447	62
-154.5 73 0.08195 0.0560100227375	18
-153 73 0.154062068966 0.0955701447686	58
-151.5 73 0.164635714286 0.0778883636737	28
-150 73 0.139941176471 0.0806505710876	34
-148.5 73 0.149 NaN	1
-147 73 0.166763265306 0.0822273111915	49
-145.5 73 0.19484 0.0913682228016	30
-144 73 0.168208333333 0.157968059283	24
-142.5 73 0.191305882353 0.109363369695	34
-141 73 0.195276056338 0.0888198296148	71
-139.5 73 0.231414285714 0.0843344282734	56
-138 73 0.175878947368 0.125982947736	57
-136.5 73 0.159390909091 0.165926359898	11
-135 73 0.243103370787 0.109231503999	89
-133.5 73 0.233016363636 0.111999870641	55
-132 73 0.177944444444 0.130639861196	27
-103.5 73 -0.0328375 0.0967912935134	16
-73.5 73 0.096 NaN	1
-70.5 73 0.27455 0.0371231060123	2
-69 73 0.142272727273 0.123207825165	11
-67.5 73 0.00143333333333 0.137367766719	3
-64.5 73 0.1614 NaN	1
-21 73 -0.0663 0.107134619366	10
-19.5 73 0.148872727273 0.0996805005095	11
132 73 0.262 0.0640638743755	2
163.5 73 0.15826 0.0889137390958	5
165 73 0.2159 0.0459619407771	2
168 73 0.0917333333333 0.0706419044666	6
171 73 0.291 NaN	1
172.5 73 0.0951363636364 0.0801723677177	11
174 73 0.1317 0.124036983732	10
175.5 73 0.166191304348 0.122684931296	46
177 73 0.2084 0.0805256149723	16
178.5 73 0.0747 NaN	1
-180 72.5 0.187933333333 0.0668700481033	3
-171 72.5 0.12835 0.159622732299	4
-169.5 72.5 0.156183333333 0.09858962543	12
-168 72.5 0.218016666667 0.0554673747952	6
-166.5 72.5 0.158122222222 0.0726430275005	9
-165 72.5 0.187104347826 0.0484113949608	23
-163.5 72.5 0.12844 0.116930264932	15
-162 72.5 0.15019375 0.103021489465	16
-160.5 72.5 0.1007 0.10368564269	25
-159 72.5 0.162978571429 0.089470211708	28
-157.5 72.5 0.190181818182 0.155522936046	11
-156 72.5 0.13435 0.124044592422	12
-154.5 72.5 -0.0981142857143 0.0638552380668	7
-153 72.5 0.1057725 0.0942617522769	40
-151.5 72.5 0.208513888889 0.089070159033	36
-150 72.5 0.184090909091 0.0824593288179	11
-148.5 72.5 0.164225 0.117040573449	4
-147 72.5 0.225628571429 0.0371443003383	7
-145.5 72.5 0.173714285714 0.0636607436786	21
-144 72.5 0.1698875 0.158528726629	16
-142.5 72.5 0.233921621622 0.102202585136	37
-141 72.5 0.205664516129 0.113704117628	31
-139.5 72.5 0.16702739726 0.117914909599	73
-138 72.5 0.240178571429 0.0819090478299	28
-136.5 72.5 0.141457142857 0.140053000172	7
-135 72.5 0.165666666667 0.126771148366	24
-132 72.5 0.074045 0.0769897018062	20
-91.5 72.5 0.01885 0.0888778455442	8
-75 72.5 0.05586 0.100756850884	5
-73.5 72.5 -0.03972 0.117954215694	5
-72 72.5 0.29895 0.0102530483272	2
-70.5 72.5 0.19925 0.0575919699264	6
-69 72.5 0.162785714286 0.158977896038	7
-67.5 72.5 0.20185 0.107268098706	2
-66 72.5 -0.117 NaN	1
-64.5 72.5 0.3285 NaN	1
-21 72.5 0.1076625 0.091219342208	8
-19.5 72.5 0.14498 0.142336844609	10
-18 72.5 0.0215 0.138928981858	11
57 72.5 0.194966666667 0.102610980569	3
58.5 72.5 0.05384 0.0530428883075	5
136.5 72.5 0.19014 0.0777167964114	10
138 72.5 0.148142857143 0.114979169956	7
151.5 72.5 0.01542 0.0375903844088	5
153 72.5 0.1853 0.0867597256796	3
154.5 72.5 0.087 NaN	1
165 72.5 0.2595 NaN	1
166.5 72.5 0.1722625 0.0554559525982	8
171 72.5 0.21505 0.0430345984839	4
172.5 72.5 0.149533333333 0.0703839943927	6
174 72.5 0.121606896552 0.138474786078	29
175.5 72.5 0.167623214286 0.0964564791001	56
177 72.5 0.2927 NaN	1
-180 72 0.2129 NaN	1
-178.5 72 0.2639 NaN	1
-177 72 0.144566666667 0.0834743273907	3
-175.5 72 0.1072 NaN	1
-171 72 0.01786 0.175131459196	5
-166.5 72 0.22041 0.0740633280076	10
-165 72 0.2319 0.167584307141	2
-163.5 72 0.15128 0.107028603653	5
-162 72 0.119638888889 0.110867958215	36
-160.5 72 0.126374666667 0.0926339922043	75
-159 72 0.101470588235 0.100336089997	17
-157.5 72 0.0317111111111 0.135899856921	9
-156 72 0.16793 0.0948191192135	20
-154.5 72 0.0262708333333 0.120436721538	24
-153 72 0.1942 NaN	1
-151.5 72 0.112688888889 0.125917100154	9
-150 72 0.179918518519 0.116982576076	27
-148.5 72 0.1873 0.0684338707561	16
-147 72 0.149918181818 0.174707463024	11
-145.5 72 0.165389473684 0.118867395547	38
-142.5 72 0.280624324324 0.101504045911	37
-141 72 0.268133333333 0.0370645383082	9
-139.5 72 0.130175 0.205685729417	8
-138 72 0.121188235294 0.138868457912	17
-136.5 72 0.175675 0.0753613533015	8
-132 72 0.18485 0.0581764471242	6
-130.5 72 0.1721 0.022061731573	2
-129 72 0.243785714286 0.0453358735283	7
-103.5 72 0.14435 0.113914902449	2
-102 72 0.181316666667 0.0996604310404	12
-93 72 0.074075 0.158724413011	8
-70.5 72 0.0712333333333 0.157148234161	9
-69 72 0.238975 0.0672641859706	8
-67.5 72 0.0892125 0.176181152207	8
-64.5 72 0.0765 NaN	1
-58.5 72 -0.0711 NaN	1
-21 72 0.0742071428571 0.0689442524439	14
-19.5 72 0.183804545455 0.127869097787	22
57 72 0.1259 0.101301332666	3
133.5 72 0.1504 NaN	1
151.5 72 0.195016666667 0.0222557333437	6
153 72 0.134766666667 0.105684845965	6
154.5 72 0.141966666667 0.0490344232827	6
159 72 0.091 0.0594700484838	4
162 72 0.07875 0.0937244898626	8
165 72 0.1731 NaN	1
166.5 72 0.0988 0.0996665942029	23
168 72 0.219733333333 0.0564763962495	3
172.5 72 0.0782714285714 0.126398690846	7
174 72 0.14571969697 0.100794862842	66
175.5 72 0.176320833333 0.060977194448	24
177 72 0.2271 NaN	1
178.5 72 0.143183333333 0.0777077452167	6
-177 71.5 0.108414285714 0.107873636393	7
-175.5 71.5 0.1289 0.0236199774203	7
-174 71.5 0.0678714285714 0.136729937155	7
-172.5 71.5 0.0298 0.117945411102	2
-168 71.5 0.1991 0.0327986280201	3
-166.5 71.5 0.139975 0.129257912165	8
-165 71.5 0.0613 0.0683099699897	6
-163.5 71.5 0.0562727272727 0.122801751542	11
-162 71.5 0.127083333333 0.143367492624	18
-160.5 71.5 0.0133981481481 0.0995509322393	54
-159 71.5 0.156525 0.0781847367173	28
-157.5 71.5 0.160046153846 0.102401168738	13
-156 71.5 0.12456 0.0881110237144	25
-154.5 71.5 0.0873266666667 0.104484157833	15
-153 71.5 0.236025 0.073138880449	4
-151.5 71.5 0.15222 0.110022291248	15
-150 71.5 0.0428888888889 0.126046573183	9
-148.5 71.5 0.197777272727 0.146150059648	22
-147 71.5 0.0707166666667 0.0936836682986	18
-145.5 71.5 0.240764 0.0822856856729	25
-144 71.5 0.220215 0.0988552799872	60
-142.5 71.5 0.147670422535 0.101677597468	71
-141 71.5 0.201223076923 0.109316788539	13
-139.5 71.5 0.137373076923 0.1335856506	26
-138 71.5 0.0035875 0.0484177192329	8
-135 71.5 0.2983 NaN	1
-129 71.5 0.150642857143 0.166097018407	7
-103.5 71.5 0.0693357142857 0.147708791505	14
-102 71.5 0.107520689655 0.143350926499	29
-70.5 71.5 0.2907 NaN	1
-69 71.5 0.1002 NaN	1
-67.5 71.5 0.1231625 0.133157317673	8
-66 71.5 0.121407142857 0.134567520737	14
-21 71.5 0.173196875 0.0923193213076	32
-19.5 71.5 0.205886666667 0.0964881552069	15
58.5 71.5 0.12828 0.0493712163107	5
63 71.5 0.2735 0.0853245177738	4
163.5 71.5 0.1712875 0.0790433775576	8
165 71.5 0.12115 0.0797598180253	8
166.5 71.5 0.28 NaN	1
172.5 71.5 0.1552375 0.046532321716	8
174 71.5 0.1377 0.0897725180665	5
175.5 71.5 0.131380701754 0.0974798906709	57
177 71.5 0.202991666667 0.0903134688267	12
-177 71 0.135683333333 0.0631372922025	6
-175.5 71 0.17498 0.040469766493	5
-172.5 71 0.1403 NaN	1
-171 71 0.162633333333 0.0508292566671	3
-168 71 0.311633333333 0.0729170670465	6
-166.5 71 0.14043 0.117837110265	10
-165 71 0.08022 0.111900235329	40
-163.5 71 0.135304878049 0.0843858754509	41
-162 71 0.0826285714286 0.13661114784	7
-160.5 71 0.220373529412 0.0543997454808	34
-159 71 0.17564375 0.0652088641086	16
-157.5 71 0.07665 0.0745871079119	4
-154.5 71 0.1359 0.114717784149	3
-151.5 71 0.0846636363636 0.116579940579	11
-148.5 71 0.166176923077 0.0969076635587	13
-147 71 0.2015375 0.0571784659141	8
-145.5 71 0.09197 0.137906313207	10
-144 71 0.179524242424 0.155963825995	33
-142.5 71 0.159433333333 0.0807298057626	27
-141 71 0.039225 0.168882431985	4
-139.5 71 0.148933333333 0.0896638165594	9
-138 71 0.165825 0.0974921205607	8
-136.5 71 0.0284 NaN	1
-135 71 0.179166666667 0.159525818182	6
-133.5 71 0.3158 NaN	1
-132 71 0.36845 0.0394830343312	4
-127.5 71 0.13186 0.0734090798199	5
-126 71 0.10855 0.0720889496849	4
-120 71 0.108814285714 0.151886266974	7
-103.5 71 0.23276 0.155190247761	5
-102 71 0.151253846154 0.122051420963	13
-99 71 0.2513 NaN	1
-67.5 71 0.0583 0.211033622914	3
-66 71 0.00716666666667 0.175265522375	3
-64.5 71 -0.0506 NaN	1
-63 71 0.18694 0.115036181265	5
-21 71 0.217 NaN	1
58.5 71 0.320133333333 0.0668209797394	3
63 71 0.1814 NaN	1
163.5 71 0.177314814815 0.0600319062839	27
165 71 0.10708372093 0.0812612545841	86
168 71 0.157042857143 0.0471718085705	7
169.5 71 0.199294444444 0.115490923872	18
171 71 0.151382608696 0.103134575157	23
172.5 71 0.159016666667 0.0675565960263	6
174 71 0.184333333333 0.0336538061245	6
175.5 71 0.141871428571 0.0794038352198	7
177 71 0.0796555555556 0.0783520438647	9
-180 70.5 0.165828571429 0.185861487084	7
-178.5 70.5 0.1813 NaN	1
-175.5 70.5 0.0653 0.0540474791272	3
-174 70.5 0.1659 NaN	1
-169.5 70.5 0.12415 0.0605485165561	8
-168 70.5 0.232833333333 0.0464189975477	3
-166.5 70.5 0.16297 0.133053871559	20
-165 70.5 0.1846 0.161895939709	18
-163.5 70.5 0.217266666667 0.075676418608	21
-162 70.5 0.20689 0.0550801930522	10
-147 70.5 0.13405 0.088903412008	4
