lon, lat, freeboard (m), standard deviation, count
-153 74 0.18065 0.127790742579	10
-151.5 74 0.07972 0.116541889465	5
-150 74 0.1603 0.144761814982	14
-148.5 74 0.128433333333 0.143898723645	6
-147 74 0.1031 0.145293048698	5
-145.5 74 0.0919625 0.170126129155	8
-144 74 0.214588888889 0.123122778604	9
-142.5 74 0.160673913043 0.141047968041	23
-141 74 0.14401875 0.106968894038	16
-139.5 74 0.2374 0.0360624458405	2
-138 74 0.222576470588 0.145793409185	17
-136.5 74 0.235308 0.10148061769	25
-135 74 0.235777192982 0.121587738776	57
-133.5 74 0.175045454545 0.124965846243	11
-132 74 0.167385714286 0.13070372713	21
-130.5 74 0.0993294117647 0.13700706535	17
-129 74 0.159715789474 0.157262281394	38
-127.5 74 0.230091111111 0.130276290005	45
-126 74 0.1855125 0.208139708832	8
-112.5 74 -0.0159 NaN	1
-111 74 0.0642888888889 0.129394382069	9
-105 74 0.321 NaN	1
-88.5 74 0.1874 0.0744710010675	3
-78 74 0.1312 0.0827808915149	6
-76.5 74 0.17824 0.0847863373428	5
-73.5 74 0.12174 0.143982735076	5
-72 74 0.2225 0.100974848353	2
-70.5 74 0.128525 0.10725559426	4
-67.5 74 0.3026 0.0950784412998	3
-63 74 0.12 NaN	1
-60 74 0.3016 NaN	1
-16.5 74 0.0265 NaN	1
60 74 0.2441 0.0779231672868	2
61.5 74 -0.0013 NaN	1
63 74 0.0854461538462 0.103498982406	13
64.5 74 0.2301 0.0677189781376	6
66 74 0.17982 0.027144925861	5
67.5 74 0.20495625 0.079858334425	48
69 74 0.1327 0.0546436638596	3
70.5 74 0.3687 NaN	1
78 74 0.1726 0.0438406204336	2
81 74 0.3216 NaN	1
114 74 0.0878 NaN	1
115.5 74 0.0811 0.0561442784262	2
117 74 -0.0111857142857 0.095050257383	7
120 74 0.1811 0.131054339875	3
127.5 74 -0.14015 0.0412243253432	2
153 74 0.243728571429 0.0998429719491	7
154.5 74 0.080624137931 0.133704251602	29
156 74 0.16511682243 0.107011292374	107
157.5 74 0.1120875 0.0743769057379	8
159 74 0.168821212121 0.119400449532	33
160.5 74 0.177843333333 0.14304762574	30
162 74 0.176573684211 0.0949357611663	38
163.5 74 0.129142105263 0.109442985237	19
165 74 0.198872727273 0.0845483969124	33
166.5 74 0.2075 0.09870150497	49
168 74 0.210387096774 0.105031699158	31
169.5 74 0.28965 0.059080710766	14
171 74 0.1877 0.137354769724	48
172.5 74 0.225708333333 0.0953037021466	36
174 74 0.186860465116 0.133568819678	43
175.5 74 0.145896610169 0.122190676271	59
177 74 0.211755 0.0994882030115	40
178.5 74 0.18839 0.109284265412	40
-180 73.5 0.14764 0.101500340722	25
-178.5 73.5 0.133405 0.121470080678	20
-177 73.5 0.23707 0.111391311671	20
-175.5 73.5 0.195514285714 0.0770211535569	7
-174 73.5 0.243344642857 0.108119368242	56
-172.5 73.5 0.157380952381 0.0852181941785	21
-171 73.5 0.200127272727 0.0984725636685	33
-169.5 73.5 0.177536842105 0.0976749059617	38
-168 73.5 0.2424475 0.10506721655	40
-166.5 73.5 0.165514285714 0.100890071636	35
-165 73.5 0.163005263158 0.122914150138	19
-163.5 73.5 0.194862068966 0.109795349933	29
-162 73.5 0.242492307692 0.0775816501236	13
-160.5 73.5 0.208213636364 0.120296777044	22
-159 73.5 0.110622727273 0.135427590675	22
-157.5 73.5 0.14333 0.117349421719	10
-156 73.5 0.202477272727 0.108580621492	22
-154.5 73.5 0.185466666667 0.0969664546806	3
-153 73.5 0.162571428571 0.123772691041	7
-151.5 73.5 0.22516 0.131708154645	5
-150 73.5 0.12270625 0.156001980623	16
-148.5 73.5 0.132514814815 0.118059247524	27
-147 73.5 0.1236 0.123904511621	6
-145.5 73.5 0.0904333333333 0.078199765558	3
-144 73.5 0.184285714286 0.0853480995409	7
-142.5 73.5 0.227433333333 0.0824347418669	15
-141 73.5 0.224133333333 0.0532909310609	3
-139.5 73.5 0.140735294118 0.110580360718	17
-138 73.5 0.220742857143 0.0593210714992	7
-136.5 73.5 0.197718518519 0.107867711135	27
-135 73.5 0.144466666667 0.0622989834053	3
-132 73.5 0.1638 0.126564379753	10
-130.5 73.5 0.067948 0.146616265355	25
-129 73.5 0.160974074074 0.135279589661	27
-127.5 73.5 0.1943 0.171777056796	30
-126 73.5 0.205851785714 0.103341173685	56
-111 73.5 0.144766666667 0.0132666247906	3
-75 73.5 0.177342857143 0.149290252608	7
-73.5 73.5 0.0725260869565 0.146240900937	23
-72 73.5 0.119965384615 0.118210270086	26
-70.5 73.5 0.177017647059 0.160022100955	17
-69 73.5 0.2745 NaN	1
-67.5 73.5 0.2126 0.0862441109101	7
-66 73.5 0.14655 0.186888322268	2
-61.5 73.5 0.120075 0.0937834873525	4
-19.5 73.5 -0.0508 NaN	1
-18 73.5 -0.0366 0.120915259583	2
60 73.5 0.241116666667 0.0854378233961	6
61.5 73.5 0.202766666667 0.101027834448	3
63 73.5 0.0887 0.105183934134	7
64.5 73.5 0.24525 0.124804346879	2
66 73.5 0.262371428571 0.061040061006	7
67.5 73.5 0.175034210526 0.112329549616	38
69 73.5 0.2601 NaN	1
153 73.5 0.11585 0.103924024065	10
154.5 73.5 0.141005714286 0.114658024836	105
156 73.5 0.12302 0.118385636194	15
157.5 73.5 0.136675 0.129019187549	44
159 73.5 0.12204 0.119824119919	15
160.5 73.5 0.141611111111 0.143461826424	27
162 73.5 0.162633823529 0.128960114869	68
163.5 73.5 0.197113333333 0.0734507207654	15
165 73.5 0.110925 0.105667990265	28
166.5 73.5 0.199557692308 0.142658742944	26
168 73.5 0.232325 0.0856515771406	16
169.5 73.5 0.263925 0.0518287163003	4
171 73.5 0.1638 0.111495865394	6
172.5 73.5 0.136708695652 0.114378112627	23
174 73.5 0.176905555556 0.11555816194	18
175.5 73.5 0.186471428571 0.0951308159476	21
177 73.5 0.226473913043 0.10469550749	23
178.5 73.5 0.188417948718 0.106245896198	39
-180 73 0.200852380952 0.151734699856	42
-178.5 73 0.109306451613 0.115085964784	31
-177 73 0.188437755102 0.116967460904	98
-175.5 73 0.194817777778 0.143350778114	45
-174 73 0.20570625 0.096406387613	32
-172.5 73 0.157436363636 0.11641364519	44
-171 73 0.180434146341 0.107397589847	41
-169.5 73 0.224981443299 0.12066667357	97
-168 73 0.23655 0.0858602299724	12
-166.5 73 0.255864285714 0.0883541996918	28
-165 73 0.209573333333 0.121660660778	15
-163.5 73 0.184339285714 0.159666217441	28
-162 73 0.00153076923077 0.125314639904	13
-160.5 73 0.200557142857 0.119271402217	42
-159 73 0.231064705882 0.0886919246857	34
-157.5 73 0.139196153846 0.136292158192	26
-156 73 0.1455 0.142461486023	17
-154.5 73 0.0757166666667 0.143943093764	12
-153 73 0.211025 0.0289103643468	4
-151.5 73 0.16375 0.0406363313867	8
-150 73 0.198053846154 0.10977532825	13
-148.5 73 0.23617 0.0665106349057	10
-147 73 0.100572727273 0.17112106294	11
-145.5 73 0.0675375 0.0964524892295	8
-144 73 0.195825 0.207621825683	4
-142.5 73 0.00986666666667 0.151879223947	6
-141 73 0.142825 0.145343305972	12
-139.5 73 0.179065217391 0.111905530811	23
-138 73 0.159871428571 0.105106608011	7
-136.5 73 0.0331 0.12223207435	8
-133.5 73 0.2203 0.110308657865	2
-132 73 0.22112 0.162289979153	10
-130.5 73 0.124429166667 0.139394396616	24
-129 73 0.232657142857 0.120800681171	21
-127.5 73 0.2029 NaN	1
-75 73 0.230776923077 0.119617481678	13
-73.5 73 0.1892 NaN	1
-72 73 0.193729411765 0.0441256553026	17
-70.5 73 0.0841869565217 0.099717301792	23
-69 73 0.0986 0.181401488417	6
-66 73 0.20315 0.027574928226	4
-61.5 73 0.1596 NaN	1
-60 73 0.28385 0.0812465691583	2
-58.5 73 0.209044444444 0.104024314026	18
-21 73 -0.08195 0.139936431997	2
-19.5 73 0.0641 NaN	1
-18 73 0.202239130435 0.144172238341	23
-16.5 73 0.3188 NaN	1
61.5 73 -0.1465 NaN	1
63 73 0.09074 0.118097325212	10
67.5 73 0.282466666667 0.101365691106	3
153 73 0.143 0.0906191664789	4
154.5 73 0.210609677419 0.0688446778022	124
156 73 0.09409375 0.101228056001	48
157.5 73 0.1060975 0.114529408355	40
159 73 0.164384615385 0.0913962480294	26
160.5 73 0.182435294118 0.0964980630711	17
162 73 0.161126666667 0.126610995146	30
163.5 73 0.137331111111 0.105301670155	45
165 73 0.1268 0.116959974573	24
166.5 73 0.228204545455 0.132269700944	22
168 73 0.230114285714 0.0879693967349	7
169.5 73 0.110753333333 0.106602015973	15
171 73 0.2452 0.0889764997064	9
172.5 73 0.199233333333 0.132408571086	12
174 73 0.177785714286 0.117113924389	21
175.5 73 0.203722222222 0.1129043768	18
177 73 0.177061904762 0.146508861425	21
178.5 73 0.1545375 0.128468703049	24
-180 72.5 0.104275384615 0.149685945222	65
-178.5 72.5 0.179749122807 0.104703667085	57
-177 72.5 0.21137755102 0.0808683453349	49
-175.5 72.5 0.153034615385 0.104241570656	52
-174 72.5 0.0893461538462 0.140876438859	13
-172.5 72.5 0.185775 0.117162512159	48
-171 72.5 0.129576470588 0.138193284626	68
-169.5 72.5 0.162516 0.113332066548	75
-168 72.5 0.196857142857 0.0937013936936	70
-166.5 72.5 0.211796296296 0.131781014395	27
-165 72.5 0.32495 0.00190918830921	2
-163.5 72.5 0.0443 0.174801990835	6
-162 72.5 0.147584615385 0.08111790643	13
-160.5 72.5 0.0235777777778 0.112516285241	9
-159 72.5 0.157316666667 0.128197659726	42
-157.5 72.5 0.181759722222 0.104093025378	72
-156 72.5 0.191082758621 0.112000494479	29
-154.5 72.5 0.1374125 0.162555497666	8
-153 72.5 0.216283333333 0.0863151068276	6
-151.5 72.5 0.21654 0.076926201287	10
-150 72.5 0.215644444444 0.0800456137323	9
-148.5 72.5 0.184526923077 0.163337663893	26
-147 72.5 0.1699 0.101089069637	8
-145.5 72.5 0.25093125 0.102998884905	16
-144 72.5 0.08488 0.136588634634	10
-142.5 72.5 0.147125 0.149667648475	8
-141 72.5 0.04855 0.15936834692	4
-139.5 72.5 0.129228571429 0.147819403476	14
-138 72.5 0.17691875 0.1494432968	16
-136.5 72.5 0.036375 0.121350851528	4
-133.5 72.5 0.199966666667 0.0711584382441	3
-132 72.5 0.04186 0.164793993957	10
-130.5 72.5 0.170052941176 0.129964678459	17
-129 72.5 0.157852 0.142254200641	25
-127.5 72.5 0.211403846154 0.138724482283	26
-93 72.5 0.281533333333 0.0848076254433	3
-91.5 72.5 0.2487 NaN	1
-73.5 72.5 0.2114 0.12402652942	2
-72 72.5 0.199583333333 0.0977106425456	6
-70.5 72.5 0.146633333333 0.0961462742939	12
-69 72.5 0.155277777778 0.195448476444	9
-67.5 72.5 0.2741 0.0758191988159	12
-21 72.5 0.0697 0.0362038671968	2
-19.5 72.5 0.196281818182 0.164344302111	11
-18 72.5 0.158066666667 0.114940738354	3
60 72.5 0.1948 NaN	1
61.5 72.5 0.19499 0.120567523267	10
64.5 72.5 0.182855555556 0.15669081906	9
66 72.5 0.1202 0.107878279556	26
67.5 72.5 0.246880952381 0.0819352831145	21
153 72.5 0.1845 0.0466690475583	2
154.5 72.5 0.167005263158 0.103621300222	19
156 72.5 0.127323076923 0.101148386927	65
157.5 72.5 0.123836781609 0.0954826675066	87
159 72.5 0.165181132075 0.106493335033	53
160.5 72.5 0.11625625 0.0788822579862	16
162 72.5 0.160613513514 0.10433167241	37
163.5 72.5 0.17220952381 0.119377225235	21
165 72.5 0.342575 0.0570464941955	4
166.5 72.5 0.2686 NaN	1
168 72.5 0.0903875 0.170525963147	8
169.5 72.5 0.244233333333 0.0809573550293	12
171 72.5 0.227841666667 0.0903881776092	12
172.5 72.5 0.162164705882 0.0994475486197	17
174 72.5 0.232638461538 0.160762742048	13
175.5 72.5 0.28195 0.0130814754519	2
177 72.5 0.1398 0.0732836270936	5
178.5 72.5 0.29273968254 0.112142788501	63
-180 72 0.144568571429 0.101785428205	35
-178.5 72 0.3007875 0.069473642227	8
-177 72 0.17834 0.113462996415	10
-175.5 72 0.150778947368 0.118622016782	19
-174 72 0.154025 0.115568059725	8
-172.5 72 0.131083333333 0.112844320104	24
-171 72 0.15845 0.222526504039	2
-169.5 72 0.136375 0.111669926569	20
-168 72 0.189863809524 0.122120732446	105
-166.5 72 0.208307142857 0.130973223713	14
-165 72 0.148785714286 0.0903245708279	7
-163.5 72 0.159916666667 0.118659958144	6
-162 72 0.25185 0.0634176894355	4
-160.5 72 0.08928 0.0881239758018	10
-159 72 0.19748 0.0931110011025	20
-157.5 72 0.159444444444 0.169561181817	18
-156 72 0.288028571429 0.13277995223	7
-154.5 72 0.160608333333 0.147320790721	12
-153 72 0.29 0.153390808069	10
-151.5 72 0.1538 0.12663317101	6
-150 72 0.320133333333 0.0932837785112	3
-148.5 72 0.255328571429 0.189415000412	7
-145.5 72 0.26805 0.101068244271	4
-144 72 0.0579909090909 0.142082293086	22
-142.5 72 0.121497222222 0.129501619375	36
-141 72 0.0258454545455 0.162019889913	11
-139.5 72 0.17945625 0.158187007342	16
-138 72 0.1955625 0.127821001376	8
-135 72 -0.064225 0.0607672266385	4
-133.5 72 -0.08285 0.0904389573138	2
-132 72 -0.0989 0.105217489041	2
-130.5 72 0.3816 NaN	1
-129 72 0.173944642857 0.114671167684	56
-93 72 0.3056 0.0857159002493	10
-91.5 72 0.2093 NaN	1
-72 72 0.1686 0.0426579418163	10
-70.5 72 0.466966666667 0.106389206846	3
-69 72 0.233085714286 0.0574557635221	7
-67.5 72 0.0837 0.192004999935	3
-66 72 0.08955 0.127347333436	4
-64.5 72 0.174066666667 0.0852329200876	6
-21 72 0.20745 0.223302970573	4
-19.5 72 -0.0957 NaN	1
58.5 72 0.2789 NaN	1
60 72 0.04315 0.0594676802978	2
63 72 0.15358125 0.116007259651	16
64.5 72 0.187852173913 0.0812918640096	23
66 72 0.240523076923 0.105419836478	13
67.5 72 0.273638888889 0.062291677651	18
159 72 0.213728571429 0.123014250046	7
160.5 72 -0.0197625 0.108227616458	8
162 72 0.12282173913 0.1636709947	23
163.5 72 0.12376875 0.12408763956	16
165 72 0.222761538462 0.0853520702586	13
166.5 72 0.2867875 0.0493779718816	8
168 72 0.267714285714 0.0410807103384	7
169.5 72 0.242284210526 0.110632963056	19
171 72 0.252957142857 0.0937929857496	14
172.5 72 0.210053333333 0.105446796786	15
174 72 0.118328571429 0.0966544310811	7
175.5 72 0.19692 0.0805649241295	5
177 72 0.0975 0.0303214445566	3
178.5 72 0.202623333333 0.131558691985	30
-175.5 71.5 0.217688888889 0.0417638732772	9
-174 71.5 0.2432 0.0132936074863	2
-172.5 71.5 0.163 0.0860577131929	3
-171 71.5 0.164775 0.111508149926	12
-169.5 71.5 0.051325 0.176639194405	8
-168 71.5 0.150734482759 0.0817799411132	29
-166.5 71.5 0.222227777778 0.0425448663601	18
-165 71.5 0.1616 0.133014911445	7
-163.5 71.5 0.226626923077 0.116047478414	26
-162 71.5 0.17101 0.155794333444	10
-160.5 71.5 0.18089 0.0885021587935	10
-159 71.5 0.202972 0.0791129283577	25
-156 71.5 0.20486 0.108588871437	5
-154.5 71.5 0.120688888889 0.149153230307	9
-153 71.5 0.140825 0.20594577563	4
-150 71.5 0.2014 NaN	1
-145.5 71.5 0.22805 0.041088238382	4
-144 71.5 0.0949142857143 0.108458262765	7
-142.5 71.5 0.129531707317 0.133722828211	82
-141 71.5 0.128180769231 0.148530499989	52
-139.5 71.5 0.184145454545 0.143389974291	11
-138 71.5 -0.0115 0.015716445739	4
-136.5 71.5 0.0291222222222 0.0995413956324	9
-135 71.5 -0.01574 0.13711175369	5
-133.5 71.5 -0.07491 0.0594739803051	10
-132 71.5 0.25442 0.0743527518945	15
-130.5 71.5 0.1419 NaN	1
-129 71.5 0.102116666667 0.193379579239	6
-127.5 71.5 0.160684375 0.108214232292	32
-126 71.5 0.0973142857143 0.135388224852	7
-91.5 71.5 0.32786 0.0660664682136	10
-70.5 71.5 0.254675 0.0936802140262	4
-69 71.5 0.012575 0.0880974980727	4
-66 71.5 -0.1863 NaN	1
-64.5 71.5 0.318 NaN	1
-57 71.5 0.07542 0.131206448012	5
-21 71.5 0.164275 0.0829658387213	20
-19.5 71.5 0.201466666667 0.0510435369725	6
60 71.5 0.0438272727273 0.106187542498	11
61.5 71.5 0.08515 0.00261629509039	2
63 71.5 0.0559333333333 0.170258812792	3
64.5 71.5 0.1423 0.221183001155	2
66 71.5 0.268411111111 0.0652854969431	9
67.5 71.5 0.308236363636 0.0606958033595	11
162 71.5 0.1369 0.0905468219018	24
163.5 71.5 0.1176 NaN	1
165 71.5 0.2498 0.0755167713731	30
166.5 71.5 0.249546153846 0.0625509074726	13
168 71.5 0.264971428571 0.070378301164	14
169.5 71.5 0.270353846154 0.0988342041959	39
171 71.5 0.261036842105 0.0882862718064	19
172.5 71.5 0.27308 0.0662433934247	30
174 71.5 0.028 0.269266262276	2
175.5 71.5 0.205506666667 0.0838257796464	30
177 71.5 0.0158 NaN	1
178.5 71.5 0.2547 0.0493862328995	3
-177 71 0.184354545455 0.0775000046921	11
-175.5 71 0.120272222222 0.112025237732	18
-174 71 0.167115384615 0.108351794679	13
-172.5 71 0.171443478261 0.0885335572028	23
-171 71 0.09705 0.0814179546128	4
-169.5 71 0.0418333333333 0.225355925889	3
-166.5 71 0.16956875 0.0755134135436	16
-165 71 0.1027 0.121894544587	7
-163.5 71 0.10582 0.0784608628553	5
-162 71 0.183233333333 0.096977265377	9
-160.5 71 0.213023809524 0.0836218028074	21
-159 71 -0.1036 NaN	1
-153 71 0.2249 0.00692964645563	2
-151.5 71 0.0915 0.168749998519	11
-150 71 0.203118181818 0.131016202693	22
-147 71 0.1883 0.0768888808606	6
-145.5 71 0.21355 0.104064771497	4
-144 71 0.210925 0.0530931492756	4
-142.5 71 0.3328 0.0487903679019	2
-141 71 0.2151 NaN	1
-138 71 0.1436 0.156553441355	2
-136.5 71 0.34304 0.104738809532	10
-135 71 0.19135 0.145757801392	4
-133.5 71 0.0746333333333 0.101782627856	3
-132 71 0.1958 0.0171119841047	2
-130.5 71 0.121283333333 0.119971620255	6
-91.5 71 0.254133333333 0.063155796778	6
-90 71 0.21925 0.0574877813105	2
-69 71 0.148 0.24368953609	3
-64.5 71 0.155671428571 0.188746202737	7
-63 71 -0.1434 NaN	1
-60 71 0.103366666667 0.177026882054	12
60 71 0.0984 NaN	1
63 71 0.132211764706 0.139145238341	17
64.5 71 0.292533333333 0.0878962077301	3
162 71 0.24785 0.0825256929689	4
165 71 0.180307142857 0.100979734938	14
166.5 71 0.27733 0.0888302507283	10
168 71 0.148053571429 0.0957912757264	28
169.5 71 0.262063541667 0.0745390510436	96
171 71 0.20076875 0.0897215003497	16
174 71 0.201756521739 0.115421440525	23
175.5 71 0.236566666667 0.126361588121	15
-180 70.5 0.240144444444 0.0762482640968	9
-178.5 70.5 0.24489 0.0953666311313	10
-177 70.5 0.173846153846 0.0942165725015	52
-175.5 70.5 0.1868 0.100517588511	26
-174 70.5 0.128930769231 0.109957669011	13
-172.5 70.5 0.156 0.0958906321459	4
-171 70.5 0.12643 0.120340849719	10
-169.5 70.5 0.159609090909 0.0767643205473	11
-168 70.5 0.0949571428571 0.139075757019	7
-166.5 70.5 0.21555 0.0269407683632	2
-165 70.5 -0.0293333333333 0.0644859933112	3
-147 70.5 0.230811111111 0.0997095211658	9
-132 70.5 0.2082 NaN	1
-91.5 70.5 0.2917875 0.132075545887	8
-66 70.5 -0.1439 NaN	1
-64.5 70.5 0.32298 0.0841517498333	5
-60 70.5 0.2408 0.111440028715	2
-58.5 70.5 0.156 0.248194480196	2
-21 70.5 0.1192 0.0173948268172	2
-19.5 70.5 0.2341 NaN	1
60 70.5 -0.0881 NaN	1
61.5 70.5 0.210741666667 0.076395138569	12
63 70.5 0.158415217391 0.116313738498	46
64.5 70.5 0.317525 0.0433526911891	4
165 70.5 0.3667 NaN	1
166.5 70.5 0.247356521739 0.0840291336171	23
168 70.5 0.208472222222 0.0870191446519	18
169.5 70.5 0.210092592593 0.118137452486	54
171 70.5 0.228104255319 0.104168932524	47
172.5 70.5 0.199888235294 0.0664530368226	17
174 70.5 0.181801515152 0.110191693799	66
175.5 70.5 0.17084 0.0781088535315	5
177 70.5 0.2408 NaN	1
-180 70 0.20412 0.135827675138	10
-178.5 70 0.156633333333 0.0797261876675	9
-177 70 0.194014285714 0.103131328409	28
-175.5 70 0.164328571429 0.122665401132	28
-174 70 0.148206666667 0.0834418657053	15
-171 70 0.1981375 0.102386124548	16
-168 70 0.2003 0.00791959594929	2
-166.5 70 0.246333333333 0.107649260719	3
-165 70 0.106983333333 0.0983206268627	6
-163.5 70 0.1532625 0.156704945108	8
-141 70 0.345075 0.0722164051076	4
-138 70 0.2999 0.0833653705084	5
-90 70 0.30125 0.00742462120246	2
-88.5 70 0.254357142857 0.0563790403472	7
-66 70 0.29545 0.0323147799002	2
-64.5 70 0.24418 0.0553126296609	5
-63 70 0.2078 NaN	1
-61.5 70 0.28068 0.0203670567339	5
-60 70 0.3651 NaN	1
-58.5 70 0.182266666667 0.164138927436	9
-57 70 0.182222222222 0.110225958578	9
61.5 70 0.0842 0.0886711903608	2
63 70 -0.010675 0.169549193943	4
64.5 70 0.37555 0.0325528373913	10
165 70 0.16641 0.0842630332814	10
166.5 70 0.0381 NaN	1
172.5 70 0.25906 0.103479094507	5
174 70 0.1849 NaN	1
177 70 0.16194 0.0435088841503	5
178.5 70 0.19724 0.0911588625545	10
-178.5 69.5 0.1993 0.0523685338093	7
-177 69.5 0.171614285714 0.0939523435426	14
-175.5 69.5 0.1593 NaN	1
-174 69.5 0.174469444444 0.120302568122	36
-172.5 69.5 0.175275 0.107728918441	20
-168 69.5 0.2867 0.118176182033	3
-166.5 69.5 0.20724 0.151225569928	5
-163.5 69.5 -0.04945 0.0706399674405	2
-88.5 69.5 0.247475 0.0737785634759	8
-87 69.5 0.299763043478 0.0791740848698	46
-64.5 69.5 0.202066666667 0.143128275799	3
-63 69.5 0.111527272727 0.195948912173	11
-61.5 69.5 0.1012 0.0560042855503	3
-60 69.5 0.122533333333 0.082453400981	3
-58.5 69.5 0.178775 0.0780972257296	16
-57 69.5 0.1918 NaN	1
-24 69.5 0.5285 NaN	1
-21 69.5 0.014 NaN	1
-177 69 0.27158 0.0924784136975	5
-175.5 69 0.09092 0.112322339719	20
-174 69 0.141857142857 0.108102063766	7
-172.5 69 0.152123076923 0.10714825799	39
-171 69 0.1901 0.138907206437	16
-169.5 69 0.187138888889 0.124908018576	18
-168 69 0.13535 0.343300342266	2
-87 69 0.304975 0.0769868116411	4
-64.5 69 0.209085714286 0.0850395678213	7
-63 69 0.31339375 0.0714847346758	16
-61.5 69 0.129691666667 0.126919956582	12
-58.5 69 0.0589 NaN	1
-57 69 0.3187 NaN	1
-24 69 0.173525 0.0517471013681	4
-22.5 69 0.13696 0.0568858769819	5
-177 68.5 0.205266666667 0.0886612279034	3
-175.5 68.5 0.183684615385 0.111520200055	39
-174 68.5 0.162223076923 0.129496474558	13
-172.5 68.5 0.212771875 0.109813849043	32
-171 68.5 0.13785 0.0958280578258	4
-169.5 68.5 0.227428571429 0.0706397837456	7
-168 68.5 0.2114 0.0586898628385	2
-166.5 68.5 0.2597 0.0803273303428	2
-63 68.5 0.230666666667 0.13178111587	9
-61.5 68.5 0.1337875 0.129425791617	8
-60 68.5 0.07996 0.0616976741863	5
-58.5 68.5 0.14733 0.140483570016	10
-57 68.5 -0.01665 0.133572470966	2
-55.5 68.5 -0.1957 NaN	1
-25.5 68.5 0.1908 0.104875958478	4
-175.5 68 0.18145 0.207818682991	2
-174 68 0.190368181818 0.0935809778512	22
-172.5 68 0.107 0.0989096936604	9
-171 68 0.22333 0.0920140454254	10
-63 68 0.1513 0.108096380605	9
-61.5 68 0.13242 0.163919945231	10
-60 68 0.0048 NaN	1
-58.5 68 0.2721 NaN	1
-55.5 68 0.110128571429 0.0961878840999	7
-30 68 0.0728 NaN	1
-28.5 68 0.309416666667 0.0455606056575	12
-27 68 0.242183333333 0.0845052320417	12
-174 67.5 0.119433333333 0.0592928607282	3
-172.5 67.5 0.28655 0.0699328606593	2
-171 67.5 0.1578125 0.125139778277	8
-169.5 67.5 0.1669 0.051142839186	5
-168 67.5 0.254355555556 0.0819308719457	9
-166.5 67.5 0.2705 0.136897017255	7
-165 67.5 0.264557894737 0.104163665641	19
-60 67.5 0.184035714286 0.112384419993	14
-58.5 67.5 0.207128571429 0.142498990807	7
-57 67.5 -0.1292 0.000989949493667	2
-55.5 67.5 0.2323 0.0513359523141	2
-31.5 67.5 0.226089655172 0.100362209538	29
-30 67.5 0.185711764706 0.0881892707703	85
-28.5 67.5 0.42205 0.0930610498544	6
-171 67 0.208985714286 0.09106622917	7
-169.5 67 0.164116666667 0.0834153323237	6
-168 67 0.1996375 0.113545295399	8
-166.5 67 0.19276875 0.0711614288666	16
-165 67 0.13685 0.051830927061	2
-81 67 0.174866666667 0.176685153121	3
-60 67 0.281533333333 0.0983357544643	12
-58.5 67 -0.03396 0.124634878746	5
-57 67 0.1276 0.0625460630256	3
-55.5 67 0.2405 NaN	1
-31.5 67 0.329894736842 0.10994820635	38
-30 67 0.281511538462 0.0794421013162	26
-169.5 66.5 -0.073 NaN	1
-168 66.5 0.140275 0.147774476381	24
-166.5 66.5 0.261916666667 0.0797637043361	18
-81 66.5 0.09555 0.104439671581	2
-75 66.5 0.12655 0.043487067043	2
-60 66.5 0.34245 0.0842164176393	2
-58.5 66.5 0.248528571429 0.091926033931	7
-57 66.5 0.135157894737 0.197492867145	19
-55.5 66.5 0.3242 NaN	1
-33 66.5 0.2260375 0.0983288351473	8
-168 66 0.2963 0.0736200833106	7
-81 66 0.2142 0.114778961487	3
-79.5 66 0.1967 0.0430613515812	3
-61.5 66 0.2956 NaN	1
-60 66 0.334825 0.15896178524	4
-58.5 66 0.235125 0.0466745023184	4
-57 66 0.1899 0.201453752225	8
-81 65.5 0.1304 0.0749533188058	2
-79.5 65.5 0.32792 0.0470496227403	5
-61.5 65.5 0.213 0.162945901043	4
-60 65.5 0.2187 0.191029910398	7
-58.5 65.5 0.242 0.126147849764	2
-57 65.5 0.140766666667 0.157825262025	3
-36 65.5 0.2553 0.0543533500961	4
-177 65 0.08037 0.178695109987	10
-79.5 65 0.28374 0.0796817921485	5
-63 65 0.1957 NaN	1
-61.5 65 0.2248 0.156955612975	10
-60 65 0.281475 0.0557921365427	4
-58.5 65 0.330228571429 0.0780345802467	7
-57 65 0.14362 0.128849357779	5
-180 64.5 0.26145 0.1037325648	2
-178.5 64.5 0.1457 0.0694378859125	2
-169.5 64.5 0.227055172414 0.112671173225	29
-168 64.5 0.0648666666667 0.175328757862	3
-79.5 64.5 0.2196 NaN	1
-63 64.5 0.2535 0.0616790077741	4
-61.5 64.5 0.159833333333 0.0910908520837	3
-60 64.5 0.1477375 0.0784475245444	8
-58.5 64.5 -0.1563 0.0527501658765	2
-57 64.5 0.101666666667 0.108738325044	3
-180 64 0.1195 0.137568541594	12
-178.5 64 0.0312 NaN	1
-169.5 64 0.1422 NaN	1
-168 64 -0.0434 NaN	1
-61.5 64 0.125611764706 0.143934263999	17
-60 64 0.0624333333333 0.25930031495	3
-58.5 64 0.1113 NaN	1
-81 63.5 0.2361 NaN	1
-79.5 63.5 0.163233333333 0.0782596618103	6
-73.5 63.5 0.2368 0.0278600071787	2
-61.5 63.5 0.13465 0.0378302127935	2
-60 63.5 0.143925 0.12238361478	4
-174 63 -0.0498 NaN	1
-168 63 0.1115 NaN	1
-166.5 63 0.124 NaN	1
-87 63 0.2797 NaN	1
-84 63 0.0792 0.05600285707	2
-79.5 63 0.223325 0.0197471305932	4
