lon, lat, freeboard (m), standard deviation, count
-105 77 0.435663179384 0.3918489661	747
-103.5 77 0.204163 0.124156347855	6
-102 77 0.362034915966 0.15337551025	238
-100.5 77 0.382476791985 0.206800589634	524
-99 77 0.249686433276 0.166577237992	577
-97.5 77 0.220550873786 0.163794958499	206
-94.5 77 0.361516238372 0.179152148678	172
-93 77 0.276182621795 0.148289352821	312
-78 77 0.633925971223 0.354745641975	278
-76.5 77 0.480865615385 0.182435728813	13
-19.5 77 0.0573789189189 0.0380197871957	37
-18 77 0.204467609848 0.11058799106	528
-16.5 77 0.33105269398 0.137667861644	598
-15 77 0.293825173107 0.201789394646	647
-13.5 77 0.661059710526 0.322131346604	76
-12 77 0.247989551724 0.222366053652	203
-10.5 77 0.247318761578 0.156375218752	583
-9 77 0.273297832215 0.153267940468	298
-7.5 77 0.407862186508 0.163567849009	252
73.5 77 0.165881065 0.0556447326418	200
75 77 0.17768752 0.0308007803474	100
76.5 77 0.333442023715 0.176576902632	253
78 77 0.248772148718 0.199294481141	390
79.5 77 0.234723467167 0.116279117535	533
81 77 0.141142264151 0.0759844881424	371
82.5 77 0.250666387234 0.109255527029	470
84 77 0.149820143233 0.0816616291794	761
85.5 77 0.15131452352 0.0728576614145	659
87 77 0.139628349162 0.0768497289708	358
88.5 77 0.208683659509 0.294817178023	652
90 77 0.255322609453 0.187869824139	402
91.5 77 0.271481654915 0.156285092641	936
93 77 0.163526403893 0.0667459620497	411
94.5 77 0.199161620403 0.0793626694075	843
96 77 0.280683959677 0.531649027508	496
97.5 77 0.239657664107 0.169394052659	521
99 77 0.204883154946 0.124816001764	839
100.5 77 0.129036291925 0.0680155403082	161
108 77 0.235844309735 0.156377664444	113
109.5 77 0.228099202109 0.0919221843684	569
111 77 0.196679994536 0.049637129364	183
112.5 77 0.223459385802 0.0912123177789	324
114 77 0.327851544974 0.191129146766	567
115.5 77 0.432187297521 0.244060885708	726
117 77 0.387653297835 0.196719135141	1155
118.5 77 0.287924160142 0.183467824724	1405
120 77 0.263110645161 0.155792065243	1085
121.5 77 0.22665745679 0.127912699505	972
123 77 0.262070447633 0.139110297256	697
124.5 77 0.228553359079 0.141632751507	738
126 77 0.193447933333 0.0911769944613	780
127.5 77 0.218503022754 0.117947046918	835
129 77 0.177416097015 0.108961760901	536
130.5 77 0.187807910834 0.0974077775132	1043
132 77 0.129675815201 0.0637990035675	671
133.5 77 0.149520056399 0.0702951413296	922
135 77 0.131635598942 0.0581810035165	945
136.5 77 0.115110658869 0.0450852633348	513
138 77 0.108683451346 0.0508071342463	483
139.5 77 0.114992117647 0.0527014403374	357
141 77 0.163937273556 0.0742803028637	329
142.5 77 0.127929586592 0.0533518396005	358
144 77 0.282671640321 0.163510714321	873
145.5 77 0.236903595745 0.148434071695	470
147 77 0.263387960245 0.141111050187	327
148.5 77 0.2866559375 0.130441941199	688
150 77 0.234681054496 0.13622391713	734
151.5 77 0.245765059603 0.141931935834	1208
153 77 0.310464398946 0.170378324468	569
154.5 77 0.26562643389 0.146606534081	779
156 77 0.275936650438 0.170909010432	1027
157.5 77 0.271919376307 0.18671832756	574
159 77 0.2903222 0.151589546916	430
160.5 77 0.220416701823 0.123338101307	768
162 77 0.176633710169 0.136574034005	590
163.5 77 0.194821239394 0.113476992926	660
165 77 0.166789321149 0.11473314518	383
166.5 77 0.219459825503 0.137540401022	149
168 77 0.157778258741 0.161315911337	143
169.5 77 0.148396010899 0.119448655629	367
171 77 0.176817674274 0.105327501112	482
172.5 77 0.103334575676 0.0721059327766	370
174 77 0.124814978202 0.0715547261598	367
175.5 77 0.137746346705 0.0657787479979	1047
177 77 0.117487547297 0.0697050547049	148
178.5 77 0.219134521401 0.088184429049	514
-180 76.5 0.178852304554 0.0886812985646	1054
-178.5 76.5 0.501852961661 0.416276837326	313
-177 76.5 0.157059947049 0.0906267676063	1152
-175.5 76.5 0.303544096491 0.25671035901	114
-174 76.5 0.173472523324 0.0563067694437	686
-172.5 76.5 0.306446521595 0.0839968424059	301
-171 76.5 0.225894574879 0.155289569204	828
-169.5 76.5 0.402953821596 0.163687013697	213
-168 76.5 0.15754988121 0.07255148795	463
-166.5 76.5 0.466220065574 0.0581486999988	122
-165 76.5 0.262020520428 0.23705648615	1028
-163.5 76.5 0.312952851459 0.127202809673	377
-162 76.5 0.20638904416 0.107734355091	702
-160.5 76.5 0.156354691106 0.0775842336723	832
-159 76.5 0.174743445682 0.104449192324	1077
-157.5 76.5 0.235899630693 0.108526969012	1010
-156 76.5 0.164098342611 0.077621202701	1509
-154.5 76.5 0.24690288581 0.133360767589	1191
-153 76.5 0.184303385728 0.091831800364	1037
-151.5 76.5 0.154301238554 0.0901041594758	415
-150 76.5 0.168977112245 0.0842464379898	98
-148.5 76.5 0.173585334135 0.0952467753337	832
-147 76.5 0.196647755224 0.0924252912977	670
-145.5 76.5 0.354495563636 0.114322534614	110
-144 76.5 0.256062491713 0.13679488954	905
-142.5 76.5 0.319456058594 0.120188289424	256
-141 76.5 0.256753457604 0.114897934761	743
-139.5 76.5 0.28134148537 0.120289060024	581
-138 76.5 0.292896155393 0.151321839959	547
-136.5 76.5 0.277327446262 0.134066629408	428
-135 76.5 0.318094009763 0.170028789484	717
-133.5 76.5 0.347009285229 0.16865535378	589
-132 76.5 0.373138963576 0.21514313927	1208
-130.5 76.5 0.379817303465 0.251422730809	837
-129 76.5 0.495087348552 0.304185786192	898
-127.5 76.5 0.488686362205 0.298639624393	508
-126 76.5 0.596207003247 0.290048800804	924
-124.5 76.5 0.579203191011 0.25338539311	178
-123 76.5 0.671594813953 0.239438518517	86
-114 76.5 0.240852865079 0.11007589827	252
-112.5 76.5 0.279215540541 0.0938241541185	518
-111 76.5 0.196719107843 0.0870765554905	102
-108 76.5 0.310395218803 0.144074919264	585
-106.5 76.5 0.340613059382 0.189191300132	421
-105 76.5 0.483218826471 0.284251889759	340
-103.5 76.5 0.317163235294 0.26440659388	17
-102 76.5 0.392296109091 0.09321641861	55
-99 76.5 0.244754798319 0.137586754679	119
-76.5 76.5 0.475581569507 0.291062868129	223
-73.5 76.5 0.340150516304 0.0975823044486	184
-19.5 76.5 0.319115524272 0.105890785264	309
-18 76.5 0.199735435705 0.169333226357	801
-16.5 76.5 0.226456953013 0.137352683053	979
-15 76.5 0.314915832237 0.224290366624	912
-12 76.5 0.25147554 0.0814370464708	100
-10.5 76.5 0.263981668394 0.141541533048	579
-9 76.5 0.250876086957 0.139887432028	23
-7.5 76.5 0.643406727273 0.312364970307	11
73.5 76.5 0.315189313793 0.0788806631415	290
76.5 76.5 0.147147743341 0.0586762104218	413
78 76.5 0.145227985294 0.0425457182682	204
79.5 76.5 0.120242735294 0.0545984110225	510
81 76.5 0.10791125641 0.0293101122867	117
82.5 76.5 0.1411295 0.0579706852945	568
84 76.5 0.137490458228 0.0660828059958	395
85.5 76.5 0.162698476879 0.10443756185	346
87 76.5 0.136334172857 0.0798895103659	700
88.5 76.5 0.201703693169 0.0868873245849	893
91.5 76.5 0.136123561644 0.0797742444594	365
93 76.5 0.142959072096 0.0619385077023	749
94.5 76.5 0.22328754797 0.0811120114742	542
96 76.5 0.50105952 0.820454028002	125
97.5 76.5 0.184854179183 0.158655370449	759
99 76.5 0.271238947368 0.108461539681	399
100.5 76.5 0.138273142857 0.0353713099391	7
112.5 76.5 0.189995896552 0.168738458499	58
114 76.5 0.177809515152 0.0461732085387	33
115.5 76.5 0.369442136364 0.200701992325	726
117 76.5 0.316977787728 0.185243207476	603
118.5 76.5 0.269395915399 0.182370680812	1052
120 76.5 0.236084097328 0.146868026832	1048
121.5 76.5 0.209634580943 0.12001914964	976
123 76.5 0.258045353135 0.11526641077	303
124.5 76.5 0.15707062249 0.0983653772707	996
126 76.5 0.163900613375 0.0864484092415	957
127.5 76.5 0.169117508671 0.058353520903	346
129 76.5 0.150762346008 0.102729705661	1315
130.5 76.5 0.123284050725 0.043708793144	414
132 76.5 0.10816086744 0.058067253141	1207
133.5 76.5 0.136280861842 0.0668465710627	304
135 76.5 0.144434048145 0.0933036427083	1267
136.5 76.5 0.193479682403 0.0992791235412	233
138 76.5 0.145689442793 0.06389554777	673
139.5 76.5 0.205601545455 0.0442870403061	11
141 76.5 0.171938761345 0.0823907953238	595
144 76.5 0.188939870462 0.0898761680692	1212
145.5 76.5 0.180450333333 0.0508300775657	3
147 76.5 0.235727791069 0.119675455642	627
148.5 76.5 0.273206782609 0.14053649238	92
150 76.5 0.245231753356 0.142926124572	1192
151.5 76.5 0.380837841346 0.197501243455	416
153 76.5 0.252920369722 0.152456533311	971
154.5 76.5 0.294015208651 0.169389566979	393
156 76.5 0.257075369545 0.144283482406	1077
157.5 76.5 0.241551380952 0.129402624791	399
159 76.5 0.236611738527 0.137756301122	937
160.5 76.5 0.200004862884 0.127356021398	423
162 76.5 0.194755657754 0.136813561005	748
163.5 76.5 0.196060255663 0.112962777353	309
165 76.5 0.141910348337 0.11698416436	511
166.5 76.5 0.391399364583 0.0932894066905	192
168 76.5 0.123192190476 0.106305298613	336
171 76.5 0.122461445946 0.0865097214622	666
172.5 76.5 0.201690537313 0.0342241324753	201
174 76.5 0.132546095028 0.0656277532268	905
175.5 76.5 0.15591997561 0.0733074323633	410
177 76.5 0.118975463807 0.0703146358804	373
178.5 76.5 0.178127995169 0.0380456967556	207
-180 76 0.124468223058 0.0827181972567	399
-178.5 76 0.108574611018 0.0367061566658	599
-177 76 0.188840428008 0.116185776116	507
-175.5 76 0.101422987179 0.0415903049866	312
-174 76 0.168549667195 0.068781537281	631
-172.5 76 0.170640544715 0.0901137575309	369
-171 76 0.217928618696 0.19194755317	813
-169.5 76 0.304653185185 0.123533136102	189
-168 76 0.130771368098 0.0422169915228	326
-166.5 76 0.294297767857 0.162071955586	56
-165 76 0.415589289474 0.398184890453	646
-163.5 76 0.387520058076 0.163158528605	551
-162 76 0.316546070352 0.16373144622	398
-160.5 76 0.190677309028 0.0727431807646	576
-159 76 0.158680815401 0.100778792547	948
-157.5 76 0.215314709832 0.116521374387	834
-156 76 0.160432382653 0.0904284639887	980
-154.5 76 0.169448738681 0.0976934227458	1259
-153 76 0.169900843493 0.11804839538	607
-151.5 76 0.237871735507 0.105636026913	552
-150 76 0.15744065005 0.0959812224935	1003
-148.5 76 0.138143564626 0.0950786731462	147
-147 76 0.194517522317 0.111736983437	1053
-145.5 76 0.368854767442 0.120943147394	172
-144 76 0.252001614334 0.110506279361	879
-142.5 76 0.199913474777 0.104968718384	337
-141 76 0.232700055472 0.111706042843	667
-139.5 76 0.300304514667 0.139573913288	375
-138 76 0.273712425365 0.153669496314	891
-136.5 76 0.284514439297 0.135302884747	626
-135 76 0.303564603175 0.160241478949	756
-133.5 76 0.309827394186 0.166226863002	860
-132 76 0.39080271762 0.218025910532	857
-130.5 76 0.398068694946 0.21108842627	1108
-129 76 0.410273525934 0.263990039256	964
-127.5 76 0.580971136876 0.292850618271	621
-126 76 0.638978866941 0.288235943155	729
-124.5 76 0.719511662921 0.362369161053	356
-112.5 76 0.154299222222 0.0451008126805	9
-106.5 76 0.333506691667 0.198187936575	120
-87 76 0.317694646635 0.233531050112	416
-85.5 76 0.376543604167 0.105634557868	48
-79.5 76 0.406074647059 0.147010908813	68
-78 76 0.524695414966 0.353178267401	147
-76.5 76 0.592701948718 0.418298232668	39
-75 76 0.210396783133 0.0666296551982	249
-73.5 76 0.222780415179 0.0605172033851	224
-66 76 0.173594733333 0.0721827683389	15
-19.5 76 0.0902964125 0.0380650030698	240
-18 76 0.211648463942 0.128690117278	416
-16.5 76 0.246023544457 0.148341971617	911
-15 76 0.392459636218 0.333044863872	624
-13.5 76 0.259146674863 0.0762691877523	366
-12 76 0.27600007563 0.102300850713	238
-10.5 76 0.353680671875 0.152454708696	320
69 76 0.351923761468 0.0904165761986	109
72 76 0.390723681159 0.0529889928363	138
73.5 76 0.282905458333 0.121628745294	24
76.5 76 0.100515816456 0.0377726121696	316
78 76 0.139175749226 0.0410543791506	323
79.5 76 0.0999448599034 0.0464951023285	207
81 76 0.165292046512 0.0882559930352	473
82.5 76 0.202052006383 0.186669702178	470
84 76 0.190043889151 0.0822491214033	424
85.5 76 0.122373601681 0.0591507848793	595
87 76 0.192438997442 0.115708573082	782
88.5 76 0.267222451613 0.0908616737617	248
90 76 0.200806668182 0.0540241911275	220
91.5 76 0.1526856 0.0322953929522	140
93 76 0.1451824 0.0335456531138	15
97.5 76 0.136501695652 0.0408699442639	23
115.5 76 0.453069205776 0.183090130351	277
117 76 0.223712818562 0.132196880863	1196
118.5 76 0.187685708459 0.112508475305	662
120 76 0.200865066964 0.137727701122	1120
121.5 76 0.317171556818 0.223609836043	616
123 76 0.159081976939 0.0922403954502	477
124.5 76 0.119907067925 0.058722340017	1060
126 76 0.125126404326 0.0661121658154	601
127.5 76 0.131331021703 0.0613030822945	599
129 76 0.18693830383 0.152261143535	1175
130.5 76 0.111445135843 0.0542838316623	611
132 76 0.112963545355 0.0499411125833	915
133.5 76 0.153311878846 0.084742864478	520
135 76 0.177745310448 0.0715569761085	670
136.5 76 0.274181469027 0.171223396186	452
138 76 0.125548330317 0.0955041770032	221
141 76 0.1635905 0.0889353534014	70
144 76 0.208585046875 0.0927372228779	256
145.5 76 0.148845652174 0.086768956885	230
147 76 0.162713743363 0.0606357412605	113
148.5 76 0.194326351738 0.121404671575	489
150 76 0.249995429467 0.151043471437	957
151.5 76 0.276520114286 0.154208031034	700
153 76 0.304213392801 0.190619366064	639
154.5 76 0.245403593846 0.140327285327	650
156 76 0.303714351882 0.162066127419	611
157.5 76 0.264007287805 0.168009838244	410
159 76 0.259892384387 0.179713420081	1012
160.5 76 0.212566768135 0.143326604281	772
162 76 0.209205538226 0.144100425494	654
163.5 76 0.155126040909 0.11435485545	220
165 76 0.155125259582 0.0880226093909	574
166.5 76 0.145805141026 0.083066347303	234
168 76 0.111207848361 0.0894702142746	244
169.5 76 0.0938918244275 0.0565192591396	131
171 76 0.110096137856 0.0433159400629	457
172.5 76 0.102430681319 0.0447379197119	273
174 76 0.138372794471 0.0657657414039	832
175.5 76 0.104741166667 0.0317028810759	66
177 76 0.11513039629 0.0455260561292	593
178.5 76 0.344607917178 0.164864147647	326
-180 75.5 0.0597157368421 0.0306796152778	171
-178.5 75.5 0.0853959408983 0.0394932475111	846
-177 75.5 0.375127132492 0.265108521458	317
-175.5 75.5 0.16533984698 0.0841392615409	745
-174 75.5 0.130179382813 0.0501590522266	128
-172.5 75.5 0.158529767544 0.0561278314771	1140
-171 75.5 0.100302131148 0.0556809666744	122
-169.5 75.5 0.106553537217 0.0404996538299	309
-168 75.5 0.10723 0.020763572844	9
-166.5 75.5 0.138152606918 0.0512089739056	318
-163.5 75.5 0.587211628571 0.200753976695	35
-162 75.5 0.135058948718 0.0693316250373	39
-160.5 75.5 0.177361912037 0.0715179315262	216
-159 75.5 0.160663074523 0.0695912844345	577
-157.5 75.5 0.229202107374 0.171238624079	773
-156 75.5 0.178121295775 0.0538802826714	71
-154.5 75.5 0.15127400722 0.0897608837672	1385
-153 75.5 0.173739056818 0.0677585792974	352
-151.5 75.5 0.225785045977 0.0885521217249	348
-150 75.5 0.139211293313 0.0822115288624	658
-148.5 75.5 0.142196921415 0.0877341009999	509
-147 75.5 0.150227638037 0.0968300521322	489
-145.5 75.5 0.18113572338 0.107788198484	864
-144 75.5 0.18620675 0.100487033458	476
-142.5 75.5 0.189275362745 0.096893277253	714
-141 75.5 0.326067196721 0.112523271735	305
-139.5 75.5 0.232561626838 0.125029410713	544
-138 75.5 0.26881036148 0.128498120991	1054
-136.5 75.5 0.286336707451 0.135949498513	1275
-135 75.5 0.259165752914 0.149521367426	429
-133.5 75.5 0.288247000819 0.152379789582	1221
-132 75.5 0.309728806202 0.189267212425	516
-130.5 75.5 0.342627721007 0.188939931037	914
-129 75.5 0.464596329412 0.235626682726	170
-127.5 75.5 0.567939348411 0.284852966526	818
-126 75.5 0.600153292649 0.336336405256	721
-124.5 75.5 0.437076991453 0.245016573626	468
-123 75.5 0.451615464355 0.264168310096	519
-121.5 75.5 0.477742057534 0.283410085438	365
-120 75.5 0.458323488372 0.230106073661	301
-102 75.5 0.219953156863 0.0296691686937	51
-87 75.5 0.363893656566 0.170094216146	99
-85.5 75.5 0.34327596 0.0576530052733	25
-79.5 75.5 0.505985857143 0.196970098916	7
-78 75.5 0.425769944134 0.239007483364	358
-75 75.5 0.182120619835 0.0501953695886	121
-73.5 75.5 0.211353089552 0.0391657102001	67
-72 75.5 0.155968482759 0.0565632929025	58
-66 75.5 0.188046238806 0.0832093716501	201
-18 75.5 0.26222593401 0.173155073005	197
-16.5 75.5 0.269282558411 0.107108160782	428
-15 75.5 0.218933156986 0.201469581748	637
-13.5 75.5 0.443024986239 0.299246884173	218
-12 75.5 0.391601715768 0.168127137131	482
-10.5 75.5 0.378625574468 0.119051543191	94
66 75.5 0.119783867769 0.0327685077958	121
67.5 75.5 0.074683170068 0.0306588844703	147
69 75.5 0.361120956098 0.0573662602233	205
72 75.5 0.20583063786 0.0553647016316	243
75 75.5 0.130276702703 0.0504598553336	111
76.5 75.5 0.129153655738 0.0460632954463	183
78 75.5 0.14556065625 0.0481179997747	320
81 75.5 0.241583005263 0.119449092948	380
82.5 75.5 0.265319831731 0.250693767194	416
84 75.5 0.236781483871 0.0788322549728	310
85.5 75.5 0.130850648148 0.029761669511	108
87 75.5 0.199247776744 0.124910541259	215
88.5 75.5 0.120519231818 0.0602283502318	220
115.5 75.5 0.352893672447 0.196237937778	519
117 75.5 0.190558885648 0.0956938549555	857
118.5 75.5 0.161682574859 0.0771466501787	708
120 75.5 0.164292755181 0.0708323214699	772
121.5 75.5 0.257823191693 0.189084508889	626
123 75.5 0.119565796078 0.0521608417952	765
124.5 75.5 0.119431578171 0.0519166560311	1017
126 75.5 0.149882064475 0.080002279849	791
127.5 75.5 0.11560012082 0.0578883749374	927
129 75.5 0.183187336918 0.141880847589	837
130.5 75.5 0.122679466446 0.0645755570361	1207
132 75.5 0.0751883464912 0.0327250686646	228
133.5 75.5 0.152323312147 0.0994217409073	708
135 75.5 0.263939625 0.0928332159948	192
136.5 75.5 0.1812175625 0.22016527204	560
148.5 75.5 0.383664896552 0.175098607833	406
150 75.5 0.253563390244 0.172834129253	205
151.5 75.5 0.285438767578 0.168265252454	1024
153 75.5 0.259816262222 0.187496565681	675
154.5 75.5 0.221817754366 0.162288505889	859
156 75.5 0.23244647486 0.147885355933	179
157.5 75.5 0.234685479953 0.17774810217	848
159 75.5 0.248239584362 0.210161317489	243
160.5 75.5 0.231382623529 0.149435205778	1020
162 75.5 0.19157435119 0.158392020659	336
163.5 75.5 0.132413349254 0.127479686804	335
165 75.5 0.136786955674 0.071293840253	564
166.5 75.5 0.156980591061 0.0972076365836	895
169.5 75.5 0.107357431138 0.0467590388771	334
171 75.5 0.220041146667 0.0536815760812	300
172.5 75.5 0.124664077644 0.0563419240901	747
174 75.5 0.156403714844 0.0437813403441	256
175.5 75.5 0.105566721875 0.0368480631571	320
177 75.5 0.506421183007 0.36148917831	306
178.5 75.5 0.172306086235 0.199470276094	603
-180 75 0.18866529927 0.0321164921928	137
-178.5 75 0.084828125 0.0379815874133	480
-177 75 0.289917813131 0.281789257267	594
-175.5 75 0.191292715966 0.161874360231	595
-174 75 0.160082684636 0.0649077645662	371
-172.5 75 0.173077141852 0.0512842669615	853
-171 75 0.189180228395 0.0381945393315	162
-169.5 75 0.13258643125 0.0524522158544	320
-168 75 0.263277486111 0.140390417509	72
-166.5 75 0.193119723684 0.053664927455	304
-162 75 0.201495695652 0.0433969339108	23
-160.5 75 0.163963638235 0.104814244264	340
-159 75 0.2800395 0.0502216351756	8
-157.5 75 0.173295890744 0.0876146943128	659
-156 75 0.310462870968 0.128470854195	124
-154.5 75 0.159496396433 0.122978245471	729
-153 75 0.340705329545 0.178996706198	528
-151.5 75 0.207744748705 0.0756904821388	386
-150 75 0.176892280992 0.0800341611577	363
-148.5 75 0.161150739769 0.0949457458513	953
-147 75 0.118586238462 0.0718618413587	130
-145.5 75 0.184172796522 0.108732355023	1150
-144 75 0.146246183099 0.0790425727367	71
-142.5 75 0.185575248357 0.0913567454143	761
-141 75 0.173719056872 0.0944632953677	211
-139.5 75 0.211302416584 0.121636590891	1013
-138 75 0.234705119255 0.128487625073	805
-136.5 75 0.283142878392 0.160474805879	995
-135 75 0.241900432759 0.121693435224	580
-133.5 75 0.257584700754 0.13961283696	1193
-132 75 0.281875759574 0.14995346161	470
-130.5 75 0.366824759124 0.219825691807	411
-129 75 0.351540957307 0.179370418825	609
-127.5 75 0.496171168212 0.298871023839	755
-126 75 0.692787208333 0.238246248113	48
-124.5 75 0.454966676724 0.268797198881	464
-123 75 0.413913921008 0.19506399163	595
-121.5 75 0.397416053009 0.175270539604	698
-120 75 0.469064633333 0.200606961921	840
-118.5 75 0.540654602941 0.19153315608	68
-117 75 0.357529261905 0.147606175029	42
-115.5 75 0.479218270588 0.264563879462	85
-106.5 75 0.18625893617 0.0877258061605	141
-105 75 0.215854133858 0.143043443837	381
-103.5 75 0.22827777027 0.0730473370738	74
-102 75 0.25196975 0.108439844311	324
-78 75 0.299735442623 0.138987465814	183
-66 75 0.179621109453 0.0506826517793	201
-18 75 0.217904270833 0.0959517724416	240
-16.5 75 0.221623739645 0.139795348577	169
-15 75 0.290526150685 0.160675259649	511
67.5 75 0.107740527331 0.0397064261834	311
70.5 75 0.174550416667 0.0450523251513	12
72 75 0.191271591837 0.0439095070787	245
75 75 0.11969680198 0.0522472072271	303
78 75 0.167693 0.0307742486098	13
79.5 75 0.194332967105 0.0618955827518	304
81 75 0.217348583815 0.114282249777	346
82.5 75 0.197547385246 0.26420030831	366
84 75 0.204019421687 0.0772000162194	166
85.5 75 0.334535851064 0.0540640040837	47
114 75 0.246317729008 0.181094749092	262
115.5 75 0.29946431825 0.174313631745	663
117 75 0.188315207581 0.108534260058	554
118.5 75 0.131054626849 0.0546080510884	879
120 75 0.115814081928 0.0437341636113	415
121.5 75 0.137756122483 0.0642195983636	596
123 75 0.127810419922 0.0605434800545	1024
124.5 75 0.133139930207 0.0940537049526	917
126 75 0.119479264312 0.0719934460599	821
127.5 75 0.184616258021 0.153022681005	748
129 75 0.0956918132353 0.0638968144803	680
130.5 75 0.140784801282 0.0675403239393	1248
132 75 0.184940644444 0.0608210640416	180
133.5 75 0.130159197306 0.0599270545423	1262
135 75 0.167985 0.0575790676671	100
136.5 75 0.168016820257 0.0918691260167	701
144 75 0.1786205625 0.0435520630386	64
151.5 75 0.270561894422 0.126310679087	502
153 75 0.246069610845 0.170658674956	627
154.5 75 0.198331923977 0.145198792499	855
156 75 0.192658508475 0.168341248618	59
157.5 75 0.188229889976 0.176496686766	818
159 75 0.267028536131 0.178406890216	429
160.5 75 0.214214052868 0.157531868248	889
162 75 0.221086643979 0.156029394148	191
163.5 75 0.139497029851 0.10441850332	268
165 75 0.246916889157 0.0964642023722	415
166.5 75 0.109672400207 0.0632614307634	967
168 75 0.109435727273 0.0257284235432	22
169.5 75 0.13562361326 0.0471702757993	362
171 75 0.325737571429 0.174763450731	7
172.5 75 0.15714734824 0.090870785747	1051
175.5 75 0.105343734177 0.0357696839549	316
177 75 0.846668567376 0.325682747263	141
178.5 75 0.0929396984615 0.0328793593613	650
-180 74.5 0.123632496528 0.065015562208	288
-178.5 74.5 0.0765901272727 0.0269094738099	330
-177 74.5 0.127285344165 0.0492011016262	677
-175.5 74.5 0.103774356643 0.0364489138202	286
-174 74.5 0.147992348837 0.0741307959929	387
-172.5 74.5 0.17792474026 0.0639327405901	385
-171 74.5 0.183375634434 0.050131942877	424
-169.5 74.5 0.190440423077 0.0592179237224	182
-168 74.5 0.205234408313 0.0715478919584	409
-166.5 74.5 0.27469024 0.0474434846643	150
-163.5 74.5 0.175849286765 0.041032730407	136
-162 74.5 0.299327365217 0.0616220588962	115
-160.5 74.5 0.129209801887 0.0843081898581	318
-159 74.5 0.183023690476 0.114496534048	630
-157.5 74.5 0.204588832237 0.0789746207274	304
-156 74.5 0.121893981763 0.0572906769556	329
-154.5 74.5 0.0871649638554 0.0715660747274	83
-153 74.5 0.225698035387 0.124991310593	763
-151.5 74.5 0.225630516667 0.0811316493742	180
-150 74.5 0.0977402519685 0.0735394477823	127
-148.5 74.5 0.172074711382 0.0684914776303	492
-147 74.5 0.171453222222 0.073391351687	135
-145.5 74.5 0.159116699463 0.095762619311	1118
-144 74.5 0.242616830508 0.0570256689983	118
-142.5 74.5 0.209165317073 0.107181880244	205
-141 74.5 0.149663831776 0.114066278807	107
-139.5 74.5 0.184247358682 0.120144050968	789
-138 74.5 0.180731214834 0.102717979847	782
-136.5 74.5 0.277848630824 0.106723824722	558
-135 74.5 0.199683102662 0.119268277777	526
-133.5 74.5 0.278045447087 0.129083349718	841
-132 74.5 0.272734357995 0.156851900175	838
-130.5 74.5 0.484744625954 0.237857817485	393
-129 74.5 0.375017406627 0.221798608135	996
-127.5 74.5 0.426389847926 0.233116936111	217
-126 74.5 0.411133776667 0.317193527727	300
-124.5 74.5 0.283247270833 0.23738785082	48
-123 74.5 0.395436590361 0.165977128752	166
-121.5 74.5 0.457601874346 0.198608836688	191
-120 74.5 0.483279208178 0.247569016062	538
-118.5 74.5 0.369477433862 0.261416622589	189
-117 74.5 0.440785849026 0.213839166657	616
-115.5 74.5 0.455603660415 0.21896811702	1013
-112.5 74.5 0.259432708333 0.222011652894	24
-111 74.5 0.180902932203 0.124652153851	118
-109.5 74.5 0.351355202128 0.218473065689	282
-108 74.5 0.287312786632 0.190731560749	389
-106.5 74.5 0.2362664 0.113761144904	420
-105 74.5 0.26975048183 0.141269966563	743
-103.5 74.5 0.316689856784 0.193773692886	398
-102 74.5 0.364953841463 0.201315083689	164
-97.5 74.5 0.436641186275 0.206809077068	204
-90 74.5 0.189109087719 0.0327552108077	114
-88.5 74.5 0.269254545455 0.127853534015	44
-82.5 74.5 0.264584176471 0.0427122561747	17
-76.5 74.5 0.178796745098 0.0817376236005	153
-66 74.5 0.161454103448 0.0487797913692	29
-18 74.5 0.304898017857 0.163639527435	280
-16.5 74.5 0.241521821752 0.136164343684	331
-15 74.5 0.3897675 0.348693445686	2
67.5 74.5 0.117322466877 0.0347956527872	317
70.5 74.5 0.183868136929 0.0453993324418	241
75 74.5 0.0994431465798 0.0421938626523	307
78 74.5 0.172279242938 0.0719160941936	177
79.5 74.5 0.232964632353 0.117479721464	68
81 74.5 0.196770589491 0.0943829993898	609
82.5 74.5 0.166388386667 0.0425279854639	75
84 74.5 0.27398017757 0.0810600276198	214
114 74.5 0.346721278317 0.125573333302	309
115.5 74.5 0.332431107011 0.184462130299	813
117 74.5 0.246565172367 0.154907211456	731
118.5 74.5 0.113419021482 0.0506353576264	931
120 74.5 0.123023255274 0.0556024384895	474
121.5 74.5 0.120459813725 0.055796882999	408
123 74.5 0.158515008351 0.0665839223688	958
124.5 74.5 0.185070356667 0.116059147801	900
126 74.5 0.184769083969 0.0835764090534	655
127.5 74.5 0.162676822115 0.171663490221	624
129 74.5 0.174402244332 0.0834877166325	794
130.5 74.5 0.128835898466 0.0738717501817	1369
132 74.5 0.140474423333 0.0683306359238	300
133.5 74.5 0.11187675 0.0571701791705	500
135 74.5 0.147546352645 0.0948738644138	794
136.5 74.5 0.127450390863 0.0666097674837	394
138 74.5 0.215339251781 0.153217983929	421
142.5 74.5 0.14967226087 0.076023638481	46
144 74.5 0.129084637201 0.0684489847184	543
147 74.5 0.136634759398 0.0567893834922	266
148.5 74.5 0.111612639485 0.0519926066555	233
150 74.5 0.195954941176 0.0670384610573	17
151.5 74.5 0.193344231481 0.0946645041361	324
153 74.5 0.154412481283 0.0845679943384	374
