lon, lat, freeboard (m), standard deviation, count
127.5 76.5 0.209595835979 0.0956719456151	567
129 76.5 0.153401732026 0.06086426825	153
130.5 76.5 0.134013506061 0.0447135507871	660
132 76.5 0.127697340852 0.0546407834492	399
133.5 76.5 0.132804990544 0.0602776919851	423
135 76.5 0.0995177701863 0.0488027298979	161
136.5 76.5 0.187454190669 0.0716866941659	493
138 76.5 0.202253635338 0.0961804480039	798
139.5 76.5 0.27552569403 0.124979814411	268
141 76.5 0.238040988688 0.136973367789	884
142.5 76.5 0.254113720408 0.0804369083742	490
144 76.5 0.237259407524 0.103003005893	638
145.5 76.5 0.139370245211 0.0891597825385	261
147 76.5 0.250231271047 0.0719679703373	487
150 76.5 0.194492114583 0.218651723482	192
151.5 76.5 0.109778807692 0.0472897835155	338
153 76.5 0.168962456221 0.0736368599844	434
154.5 76.5 0.158950601974 0.071765693393	304
156 76.5 0.114003603206 0.0569456895883	499
157.5 76.5 0.202140472973 0.0854716804382	222
159 76.5 0.203915966549 0.121806844175	568
160.5 76.5 0.146878391975 0.0887447475009	324
162 76.5 0.133028832264 0.052710502347	1091
163.5 76.5 0.185639784062 0.113306350596	389
165 76.5 0.165589704965 0.0935444592334	705
166.5 76.5 0.237819507752 0.13266160905	258
168 76.5 0.152351160819 0.0983487327985	684
169.5 76.5 0.2709194 0.0525031799052	95
171 76.5 0.165197279707 0.0908358549455	547
172.5 76.5 0.250729378092 0.076961965574	283
177 76.5 0.105465556634 0.0620601883938	309
178.5 76.5 0.479161692308 0.0979002116759	52
-180 76 0.107812421569 0.0496562674654	408
-178.5 76 0.102451681159 0.041290521978	276
-177 76 0.185169761047 0.114538454182	611
-175.5 76 0.168022874251 0.101203301297	334
-174 76 0.143344581758 0.0782585849717	899
-172.5 76 0.150383393243 0.0792454954493	740
-171 76 0.155864343228 0.107099635615	539
-169.5 76 0.192034772059 0.0688143837467	408
-168 76 0.142393184162 0.0717947738354	543
-166.5 76 0.274936755274 0.121421852943	237
-165 76 0.233749624679 0.112860190174	389
-163.5 76 0.288328187719 0.153438397442	570
-162 76 0.280801324853 0.167723041737	511
-160.5 76 0.324187045752 0.17046627914	918
-159 76 0.290737631707 0.120204132059	410
-157.5 76 0.272851361582 0.139947981232	354
-156 76 0.29186953706 0.147326814108	823
-154.5 76 0.236598338889 0.104809900058	180
-153 76 0.274440653933 0.113413163574	445
-151.5 76 0.220538344037 0.0979281668861	654
-150 76 0.340732185065 0.107598375559	308
-148.5 76 0.224526923969 0.116070453007	776
-147 76 0.209236245176 0.0853681497287	881
-145.5 76 0.2242528 0.107534520543	875
-144 76 0.179598211931 0.0801140514947	637
-142.5 76 0.208640225714 0.0780682862203	350
-141 76 0.25131555266 0.115389006801	921
-139.5 76 0.312077152253 0.138109227133	821
-138 76 0.326476464789 0.162761126445	568
-136.5 76 0.311372892157 0.122502707182	408
-135 76 0.338519311688 0.16606277014	1001
-133.5 76 0.342721714592 0.157613568562	466
-132 76 0.462953669565 0.245944197056	230
-130.5 76 0.365377449821 0.177760473544	558
-129 76 0.379515175 0.208062113986	400
-127.5 76 0.434800843849 0.212311503603	1268
-126 76 0.429388438202 0.211435352255	712
-124.5 76 0.465788240139 0.240563277627	862
-123 76 0.611251129213 0.356837524011	178
-114 76 0.0733973333333 0.0208808569776	18
-112.5 76 0.265864705882 0.089494562695	17
-108 76 0.270846232877 0.10572153679	73
-106.5 76 0.358719516854 0.220978519324	178
-105 76 0.567843671875 0.503434304478	64
-97.5 76 0.388415019672 0.221132822593	305
-96 76 0.414959657459 0.164256638223	181
-94.5 76 0.262227992806 0.166330672462	139
-78 76 0.397840786913 0.276351379262	596
-76.5 76 0.383320039216 0.302665921107	408
-75 76 0.241714348361 0.11331850267	244
-73.5 76 0.242088655512 0.0729061408656	508
-72 76 0.196741219512 0.0686375284866	328
-70.5 76 0.185771327354 0.0812746796231	223
-67.5 76 0.287553728571 0.0671727890075	70
-64.5 76 0.122846074627 0.0560408201875	67
-19.5 76 0.186212836158 0.172625792072	177
-18 76 0.270093885759 0.188026197971	639
-16.5 76 0.458206935032 0.24794728189	785
-15 76 0.511772789381 0.254693994243	565
-13.5 76 0.465934942308 0.18849903239	572
-12 76 0.455399576923 0.251062148888	598
-10.5 76 0.391168212121 0.174521107777	99
-9 76 0.915962225 0.395340056794	200
-7.5 76 0.722827292453 0.309161567763	106
-6 76 0.432535713043 0.214753893907	115
69 76 0.106677165138 0.0365614316846	109
70.5 76 0.132622291878 0.0603482217544	394
72 76 0.14787690625 0.0493935468565	128
73.5 76 0.158461514372 0.0941289165511	661
75 76 0.212455239044 0.102308873636	251
76.5 76 0.204017619919 0.0888781229436	492
78 76 0.140064397993 0.0972797801185	299
79.5 76 0.331912961872 0.205816606732	577
81 76 0.287191666667 0.204358944319	357
84 76 0.297556326087 0.193771994416	414
85.5 76 0.302741784884 0.144205708489	172
87 76 0.130533979747 0.0574172356902	395
88.5 76 0.23367961375 0.115573859559	800
90 76 0.123694893939 0.0753632327881	66
91.5 76 0.0972649 0.0374680215688	190
114 76 0.17935325 0.0762063584657	16
115.5 76 0.15999841791 0.0702790144061	335
117 76 0.119480758874 0.0738707686084	817
118.5 76 0.121417847477 0.0522243571881	872
120 76 0.123776736842 0.0538017271054	665
121.5 76 0.123685546025 0.0607698368849	478
123 76 0.143948028195 0.0595231305199	532
124.5 76 0.145439905512 0.0617814199861	254
126 76 0.116627346026 0.0710689421104	604
127.5 76 0.190012655914 0.0968190350097	837
129 76 0.156293534574 0.074626303313	752
130.5 76 0.176134656301 0.103757981278	611
132 76 0.149373162088 0.0700552900407	364
133.5 76 0.136513792503 0.0859142332011	747
135 76 0.266160406143 0.141980666282	293
136.5 76 0.164767835095 0.111650215933	473
138 76 0.184196846154 0.0796901764912	156
141 76 0.29289274 0.145783504736	50
142.5 76 0.150839041667 0.0477110372961	24
144 76 0.235609992908 0.0577931408345	141
145.5 76 0.288884839695 0.10740346444	262
147 76 0.278619417127 0.117055044456	362
148.5 76 0.169259744493 0.086286927273	227
150 76 0.194808858086 0.0728008552045	303
151.5 76 0.183701164725 0.0573528094555	601
153 76 0.20815072 0.040739719803	25
154.5 76 0.168160606996 0.0654807481489	486
156 76 0.142305832765 0.0849552376896	293
157.5 76 0.206059825688 0.0751174034876	109
159 76 0.178016915937 0.0911084288842	571
160.5 76 0.0924122328767 0.0387421351591	292
162 76 0.119776327896 0.0640730511642	613
163.5 76 0.233804647779 0.11412608857	653
165 76 0.174350943182 0.10341705244	968
166.5 76 0.212488646884 0.111118236717	337
168 76 0.187612962335 0.12731922973	531
169.5 76 0.239615759596 0.120114139576	495
171 76 0.17325538535 0.109372283469	314
172.5 76 0.204946515101 0.0825573300081	596
174 76 0.229803533333 0.0373824443554	15
177 76 0.0842444033898 0.0436148952574	295
178.5 76 0.0837106577947 0.0335575676964	263
-180 75.5 0.279290412587 0.0850783359374	286
-178.5 75.5 0.137619659021 0.062296967643	654
-177 75.5 0.197853756098 0.0828886458339	369
-175.5 75.5 0.188742203422 0.161826854222	526
-174 75.5 0.220775401384 0.151255709821	578
-172.5 75.5 0.142038967803 0.0740717482756	1056
-171 75.5 0.103184404255 0.0274229422474	47
-169.5 75.5 0.1364302 0.0561766767078	490
-168 75.5 0.24249945815 0.120419334574	681
-166.5 75.5 0.278976487838 0.123339025034	740
-165 75.5 0.295909082418 0.106911217725	364
-163.5 75.5 0.263548297872 0.126901088744	705
-162 75.5 0.520708064935 0.230065569014	385
-160.5 75.5 0.249601025247 0.135453547724	911
-159 75.5 0.286149056604 0.0950740040514	53
-157.5 75.5 0.287460560748 0.15974812869	642
-156 75.5 0.342812078167 0.136813265712	742
-154.5 75.5 0.223882201072 0.12712519389	373
-153 75.5 0.309668582857 0.151747539072	350
-151.5 75.5 0.221758904716 0.0945189706114	1039
-150 75.5 0.250646678201 0.100825757316	289
-148.5 75.5 0.237594799043 0.122636071077	1045
-147 75.5 0.235873886872 0.1054593866	716
-145.5 75.5 0.226232344105 0.114240393616	1145
-144 75.5 0.251152178161 0.110943419785	696
-142.5 75.5 0.227276587948 0.106409390351	614
-141 75.5 0.280621310999 0.143240340783	791
-139.5 75.5 0.284722023643 0.140541244363	1142
-138 75.5 0.445400192308 0.141770559085	156
-136.5 75.5 0.30510322439 0.140233724162	615
-135 75.5 0.298623438306 0.19082984672	543
-133.5 75.5 0.348828581359 0.191730380729	633
-132 75.5 0.471945110811 0.254233795356	370
-130.5 75.5 0.356709379012 0.195912278116	810
-129 75.5 0.437238161981 0.230397830364	747
-127.5 75.5 0.430228694765 0.234694448632	1127
-126 75.5 0.4878670475 0.278832167232	400
-124.5 75.5 0.463491475862 0.236601252119	870
-123 75.5 0.442455089021 0.280512878899	674
-121.5 75.5 0.411247040816 0.278673219771	637
-120 75.5 0.368670883117 0.256083445326	231
-103.5 75.5 0.409481680412 0.263285426697	97
-102 75.5 0.420868428571 0.172384722113	28
-97.5 75.5 0.336614245353 0.165126697631	269
-94.5 75.5 0.308497891304 0.140374082592	230
-93 75.5 0.331758 0.157339971358	18
-79.5 75.5 0.306840109375 0.268444580074	64
-78 75.5 0.317261991247 0.247529753536	457
-76.5 75.5 0.30147452 0.249230790082	200
-75 75.5 0.191296886598 0.0668482863745	97
-73.5 75.5 0.244627150685 0.082430132419	438
-72 75.5 0.165477808475 0.0810330080619	590
-70.5 75.5 0.189072027088 0.0935082470028	443
-69 75.5 0.147376915254 0.0550545318927	118
-67.5 75.5 0.367322457983 0.110610795748	238
-66 75.5 0.266593679348 0.158674342599	184
-64.5 75.5 0.201444368687 0.0722424934889	396
-61.5 75.5 0.196031987179 0.0521476237156	78
-60 75.5 0.207488957265 0.0609417485547	117
-18 75.5 0.446052210777 0.264948750246	631
-16.5 75.5 0.537512791793 0.25715861597	658
-15 75.5 0.449060520924 0.235791121203	693
-13.5 75.5 0.529510938242 0.230300553665	842
-12 75.5 0.45116605618 0.269024296883	356
-10.5 75.5 0.462657 0.246532886794	8
66 75.5 0.169017271318 0.04803146823	258
67.5 75.5 0.236320533333 0.0646813114505	120
69 75.5 0.114249314607 0.0408428914808	267
72 75.5 0.120809608247 0.0581597876664	291
73.5 75.5 0.134340016194 0.0463959333018	247
75 75.5 0.16104579633 0.103428160567	545
78 75.5 0.179959691265 0.0919654869287	664
79.5 75.5 0.426042531599 0.112096409192	269
81 75.5 0.129182100372 0.0452616083934	269
84 75.5 0.303421035088 0.18641873506	570
85.5 75.5 0.402173451613 0.0802370674623	93
87 75.5 0.165774803191 0.0740210152132	564
88.5 75.5 0.0971978442623 0.058592436032	244
115.5 75.5 0.152392915942 0.0653280639576	345
117 75.5 0.139875386774 0.0520207064982	499
118.5 75.5 0.149858843391 0.0587696535842	696
120 75.5 0.130295268728 0.0589489055665	841
121.5 75.5 0.190603764411 0.0829667938481	798
123 75.5 0.213931506542 0.130496140834	535
124.5 75.5 0.175201720792 0.0602711591453	505
126 75.5 0.122617647059 0.0524835671645	748
127.5 75.5 0.0953486114865 0.0463112405473	888
129 75.5 0.143020349866 0.0607926846543	746
130.5 75.5 0.135995235294 0.0591837649469	374
132 75.5 0.115291775148 0.0511708521639	338
133.5 75.5 0.175069754789 0.10880969584	783
135 75.5 0.153508435028 0.0960975913415	354
136.5 75.5 0.289948113281 0.249471105519	256
145.5 75.5 0.140534758621 0.0703209072303	29
148.5 75.5 0.415527961165 0.0650726965722	103
150 75.5 0.238713035398 0.12096530069	226
151.5 75.5 0.277458960938 0.106526288714	256
154.5 75.5 0.145341675958 0.0603655794374	287
156 75.5 0.120716143478 0.0411614656556	230
157.5 75.5 0.132614005917 0.0758865879267	169
159 75.5 0.205725064378 0.10210778798	466
160.5 75.5 0.122582716024 0.0517894358692	493
162 75.5 0.0956982197183 0.0536842381096	355
163.5 75.5 0.214376705556 0.101861134729	900
165 75.5 0.235044028443 0.140110482473	668
166.5 75.5 0.217809619748 0.0933752860059	476
168 75.5 0.24229471345 0.113332079468	342
169.5 75.5 0.204505643956 0.137418313781	455
171 75.5 0.201912107143 0.11257497899	56
172.5 75.5 0.265584681957 0.105624250808	327
174 75.5 0.136254264706 0.050105227636	238
175.5 75.5 0.255095987603 0.0884247228188	242
178.5 75.5 0.0801522312812 0.0385497196357	601
-180 75 0.173886373494 0.115002239505	249
-178.5 75 0.161943980583 0.0781436652922	721
-177 75 0.173696 0.0619878832677	505
-175.5 75 0.0877858516129 0.0501464622507	310
-174 75 0.338200284091 0.0400142601144	88
-172.5 75 0.170634222646 0.0803327919163	786
-171 75 0.214552286957 0.0743273103884	115
-169.5 75 0.119651627063 0.0631965093336	303
-168 75 0.207941494318 0.117131019159	528
-166.5 75 0.161616922414 0.0806411810145	580
-165 75 0.202341694257 0.100272875439	592
-163.5 75 0.248451079395 0.124310184038	529
-162 75 0.281943502611 0.160657906197	766
-160.5 75 0.260763458239 0.127289213819	443
-157.5 75 0.247805299154 0.126843008252	946
-156 75 0.234231814229 0.124602398194	253
-154.5 75 0.355095496487 0.155857510889	854
-153 75 0.222817293893 0.101305942131	262
-151.5 75 0.212977975198 0.0984814384224	1008
-150 75 0.274089615984 0.121950057945	513
-148.5 75 0.237700008427 0.114354519788	1068
-147 75 0.343539356132 0.133677196191	848
-145.5 75 0.219834832861 0.107580446697	1059
-144 75 0.307731435986 0.145240280774	289
-142.5 75 0.240309053088 0.0950301397774	923
-141 75 0.284678032359 0.122500025838	958
-139.5 75 0.278470814664 0.118761699346	982
-138 75 0.267035131387 0.134369915403	137
-136.5 75 0.330802981132 0.196027389567	583
-135 75 0.342127528782 0.161886595494	747
-133.5 75 0.375775148045 0.151989724973	358
-132 75 0.454110393082 0.252313587604	636
-130.5 75 0.399629589255 0.199993185394	577
-129 75 0.434078632653 0.240159943561	735
-127.5 75 0.404409585324 0.226529144124	586
-126 75 0.455373265677 0.263071992824	606
-124.5 75 0.457017643429 0.242750917377	875
-123 75 0.436273684699 0.23822950727	647
-121.5 75 0.436756197125 0.233506638873	974
-120 75 0.455587308707 0.242793371111	379
-118.5 75 0.319365111913 0.179375312332	277
-117 75 0.259040449275 0.14967803738	69
-109.5 75 0.132604625 0.038722432509	8
-106.5 75 0.143975848 0.0566545903253	250
-105 75 0.242429574803 0.170251157881	127
-103.5 75 0.401464271111 0.266438633813	225
-102 75 0.241419733728 0.154466066794	676
-97.5 75 0.30186893133 0.237368349597	233
-79.5 75 0.339058159184 0.200688786746	245
-78 75 0.22434701087 0.16019024832	368
-76.5 75 0.256231364583 0.139487354037	288
-75 75 0.196386424242 0.0695308565348	198
-73.5 75 0.248490619433 0.0888045682731	494
-72 75 0.240071154545 0.136399535189	660
-70.5 75 0.128094375271 0.0512848712989	461
-69 75 0.0882975454545 0.0407029441442	66
-67.5 75 0.126019628159 0.0610557781226	277
-66 75 0.232795147059 0.0960924258378	374
-64.5 75 0.1793525 0.0813295237409	72
-61.5 75 0.213745605691 0.107486804329	492
-18 75 0.502488330986 0.394827752386	426
-16.5 75 0.535487989218 0.209640453255	371
-15 75 0.500607669834 0.230481150394	842
-13.5 75 0.55687287813 0.282180690676	599
-12 75 0.428540973333 0.191537308152	150
66 75 0.20562769697 0.0636046283573	198
69 75 0.123914808989 0.0604277986729	267
70.5 75 0.276609642857 0.0587840571657	14
72 75 0.198834625397 0.0586466902106	315
73.5 75 0.0970264583333 0.0325592829573	24
75 75 0.118376338509 0.0413577682361	644
76.5 75 0.164182862069 0.0786725382831	29
78 75 0.220975156863 0.0823504460783	255
79.5 75 0.432266793774 0.131355416407	257
81 75 0.117561234375 0.0645801122792	448
82.5 75 0.124914660819 0.0562655532045	171
84 75 0.114138171171 0.052145134463	111
85.5 75 0.287218935961 0.120170831839	406
87 75 0.126659767442 0.0451101013768	86
114 75 0.252212612903 0.0776653486993	93
115.5 75 0.153302712766 0.0750753639224	564
117 75 0.191108386034 0.0796027519339	759
118.5 75 0.166259178279 0.0740367512537	488
120 75 0.114930905128 0.0477599274137	780
121.5 75 0.137490678519 0.059446760948	675
123 75 0.103989308036 0.0503970031208	224
124.5 75 0.184375068891 0.0849593121436	929
126 75 0.124898686064 0.062290131623	653
127.5 75 0.111054852113 0.0498623049327	994
129 75 0.122984560606 0.0464497649443	528
130.5 75 0.209811712121 0.125928889915	396
132 75 0.159776412716 0.0993440792577	928
133.5 75 0.167886275204 0.0875291381765	367
135 75 0.117376547712 0.0510453673801	765
136.5 75 0.252654134483 0.113830763877	580
145.5 75 0.196001142857 0.073256026318	28
154.5 75 0.105493375 0.0809430874397	8
156 75 0.126257257396 0.0461338694502	338
157.5 75 0.165840981176 0.118356665727	425
159 75 0.184763633562 0.0514063081681	292
160.5 75 0.141282541922 0.0691213609752	489
162 75 0.133933434921 0.0424597297854	315
163.5 75 0.242649532676 0.113747205389	811
165 75 0.27648334322 0.127192414723	472
166.5 75 0.190839259091 0.133663794568	660
168 75 0.257441937931 0.166821792972	290
169.5 75 0.165422254601 0.108855703254	326
172.5 75 0.269226721519 0.0405566494839	79
174 75 0.186194028736 0.0739431887623	522
175.5 75 0.159806584158 0.0453894442706	303
177 75 0.0907154022989 0.0267115422902	87
178.5 75 0.0793590174757 0.0388339091045	515
-180 74.5 0.111377129893 0.054039771127	562
-178.5 74.5 0.16763083871 0.0826008282947	465
-177 74.5 0.147587683544 0.0681974758506	316
-175.5 74.5 0.121489436047 0.0785237103023	344
-174 74.5 0.123002932836 0.0597258090601	134
-172.5 74.5 0.118295367925 0.0499422949121	424
-171 74.5 0.176070061425 0.0851828151556	407
-169.5 74.5 0.15756475 0.0875443548469	248
-168 74.5 0.247966097046 0.0897192741475	237
-166.5 74.5 0.173691370068 0.0702039319531	735
-165 74.5 0.21451399 0.110136966875	300
-163.5 74.5 0.350434440758 0.116060425153	211
-162 74.5 0.270568823247 0.13375464745	1041
-160.5 74.5 0.400036055172 0.143599137505	145
-159 74.5 0.239852686649 0.159510710097	367
-157.5 74.5 0.249332813433 0.131218852785	402
-156 74.5 0.221637306914 0.121322014428	593
-154.5 74.5 0.315191600271 0.137638394761	738
-153 74.5 0.230122285141 0.117713206573	498
-151.5 74.5 0.263057233032 0.118451735887	442
-150 74.5 0.245437035982 0.128254639896	667
-148.5 74.5 0.229804568606 0.123538353654	911
-147 74.5 0.301715116541 0.129114168887	532
-145.5 74.5 0.26181519652 0.119440462828	977
-144 74.5 0.396962074919 0.168021409804	614
-142.5 74.5 0.25258861002 0.112412593187	1018
-141 74.5 0.264912108271 0.112438627083	665
-139.5 74.5 0.292306184783 0.121396428625	828
-138 74.5 0.297796153361 0.123735528552	476
-136.5 74.5 0.371047540501 0.206521021583	679
-135 74.5 0.325260270769 0.16344737798	650
-133.5 74.5 0.439569404523 0.258440286416	398
-132 74.5 0.37479922542 0.197978933411	834
-130.5 74.5 0.488634461059 0.245721576965	321
-129 74.5 0.414311216426 0.231256648024	901
-127.5 74.5 0.516327224335 0.243461354602	263
-126 74.5 0.390482646701 0.271360053538	985
-124.5 74.5 0.444031163551 0.208805993827	214
-123 74.5 0.4973729625 0.25838126465	80
-121.5 74.5 0.419986016077 0.224962342919	311
-120 74.5 0.320810715736 0.210392102212	197
-118.5 74.5 0.382240193154 0.213664192613	409
-117 74.5 0.328773788301 0.1707566965	359
-115.5 74.5 0.290871531579 0.121673456216	570
-112.5 74.5 0.449232116667 0.154613916404	60
-111 74.5 0.290903264808 0.152344290035	287
-109.5 74.5 0.351160577419 0.198907625511	620
-108 74.5 0.273142413011 0.159196611164	661
-106.5 74.5 0.330070077156 0.186936255764	661
-105 74.5 0.322074036554 0.169534067143	766
-103.5 74.5 0.493596405751 0.207388649845	313
-102 74.5 0.278814959207 0.189807107088	858
-100.5 74.5 0.274188937824 0.118718452011	386
-99 74.5 0.264248748879 0.295589886293	446
-97.5 74.5 0.357510564327 0.231092810627	684
-96 74.5 0.336435043103 0.0879805736023	232
-88.5 74.5 0.0899791060606 0.0473951607615	66
-84 74.5 0.100132342857 0.0395380265388	35
-81 74.5 0.132776692308 0.0624389623844	39
-79.5 74.5 0.322264938416 0.176596642757	341
-78 74.5 0.27895609697 0.166873560926	165
-76.5 74.5 0.205703007874 0.106469704814	254
-75 74.5 0.223824469496 0.0690219771761	377
-73.5 74.5 0.308739680147 0.122051402509	272
-72 74.5 0.1048905 0.0388869331095	246
-70.5 74.5 0.174083556468 0.0586447800208	487
-69 74.5 0.152459023077 0.0424982734672	260
-67.5 74.5 0.110169213974 0.0397423088792	229
-66 74.5 0.135017636364 0.0583236034681	88
-64.5 74.5 0.199555497537 0.0778404419907	203
-63 74.5 0.415403074468 0.0833987578851	94
-61.5 74.5 0.202856547297 0.0868783337259	444
-60 74.5 0.161337285714 0.0231673668981	14
-58.5 74.5 0.353926736842 0.102171435787	38
-18 74.5 0.618126359413 0.373176355523	409
-16.5 74.5 0.539848382514 0.255606189752	732
-15 74.5 0.541897563636 0.267942503854	770
-13.5 74.5 0.450436234483 0.232420808266	435
67.5 74.5 0.125819634328 0.0503096060601	268
69 74.5 0.124535142857 0.0474422268837	28
70.5 74.5 0.285911944681 0.0705113303015	235
72 74.5 0.233805666667 0.0400330316856	36
73.5 74.5 0.256587775656 0.161334111236	419
75 74.5 0.149380848901 0.0529678866067	364
76.5 74.5 0.179914534091 0.0920910507997	352
78 74.5 0.125504538462 0.0527699419188	91
81 74.5 0.131451710112 0.05588091695	445
82.5 74.5 0.188648728625 0.0630401123643	269
85.5 74.5 0.250784926901 0.165368649146	342
114 74.5 0.155871672566 0.087216496872	226
115.5 74.5 0.159508614035 0.0922597615508	399
117 74.5 0.151139273909 0.0879280078583	1077
118.5 74.5 0.168143195067 0.066245217138	446
120 74.5 0.157510610831 0.0660780482426	794
121.5 74.5 0.2087606826 0.133844657758	523
123 74.5 0.120911846715 0.0808089868192	137
124.5 74.5 0.223124898072 0.128555483745	726
126 74.5 0.141633415441 0.0725594258913	544
127.5 74.5 0.11526032398 0.0508152645118	784
129 74.5 0.132497694611 0.062703765112	501
130.5 74.5 0.219989193598 0.13946329065	656
132 74.5 0.202482299156 0.110182978665	829
133.5 74.5 0.159808727778 0.0807903237269	540
135 74.5 0.222518843254 0.0991221153897	504
136.5 74.5 0.153810661538 0.0906807551647	520
138 74.5 0.0991850755814 0.0610259594221	172
139.5 74.5 0.129044884615 0.0324099601374	26
142.5 74.5 0.0948080388889 0.044896120157	180
144 74.5 0.123547972292 0.0424851460026	397
145.5 74.5 0.211053615572 0.0835435266552	411
147 74.5 0.252381365385 0.0519086472278	52
148.5 74.5 0.143244053191 0.0972730562633	94
150 74.5 0.142929846154 0.0653785162908	208
151.5 74.5 0.260210125 0.144248442329	8
153 74.5 0.164306 0.0987266935164	139
154.5 74.5 0.145191896194 0.0433775881996	289
156 74.5 0.330243283133 0.0765870071794	166
157.5 74.5 0.12349535743 0.0449333532529	498
159 74.5 0.142578957179 0.06574433974	397
160.5 74.5 0.140216513138 0.0772422640917	647
162 74.5 0.16429045941 0.085720045964	542
163.5 74.5 0.236715461538 0.177441316636	26
165 74.5 0.263827469163 0.135400292377	454
166.5 74.5 0.271662864652 0.162671418948	761
168 74.5 0.309261637681 0.149282105208	138
169.5 74.5 0.157942285714 0.0865829367827	21
171 74.5 0.156451161765 0.068872746323	136
174 74.5 0.161323555874 0.0994992550299	349
175.5 74.5 0.201501827586 0.0823620855465	87
177 74.5 0.0819105047022 0.0331166379992	319
178.5 74.5 0.0896928367347 0.0368374190646	147
-180 74 0.13961013057 0.0808889510517	965
-178.5 74 0.176460229779 0.077373702132	544
-177 74 0.222064328358 0.0705568193996	268
-175.5 74 0.271456918782 0.0650794768413	197
-174 74 0.0992466602787 0.0457597330472	574
-171 74 0.111751995816 0.0536532141135	717
-169.5 74 0.26612696 0.0838693040564	75
-168 74 0.259496350649 0.112520525379	308
-166.5 74 0.234182220395 0.113064554631	304
-165 74 0.233400424153 0.142676593201	679
-162 74 0.191768503509 0.116711196005	570
-160.5 74 0.294861619835 0.232963612115	242
-159 74 0.230801575114 0.155316138542	659
-157.5 74 0.248857879795 0.177073127488	391
-156 74 0.212553943636 0.143327523999	550
-154.5 74 0.353956695122 0.13581398881	164
-153 74 0.262593309379 0.144401253601	821
-151.5 74 0.352780117647 0.133118116985	85
-150 74 0.24443258209 0.158641826257	536
-148.5 74 0.283279592982 0.152012480507	855
-147 74 0.287899416898 0.125753593242	722
-145.5 74 0.30395457632 0.133903747545	701
-144 74 0.341459651365 0.152396159098	806
-142.5 74 0.284273935361 0.133328792298	526
-141 74 0.286587303894 0.131584471603	1053
-139.5 74 0.320496112994 0.143637372097	354
-138 74 0.292270238051 0.14288857828	1067
-136.5 74 0.313460543438 0.191296907543	541
-135 74 0.347488964476 0.161572201319	563
-133.5 74 0.355645788591 0.200446164673	298
-132 74 0.381741191724 0.203854038062	725
-130.5 74 0.397850315789 0.183193282331	627
-129 74 0.409036294006 0.224519441082	1051
-127.5 74 0.370826473171 0.218427612241	410
-126 74 0.486267411638 0.271015594027	464
-117 74 0.418986509494 0.20187961077	316
-115.5 74 0.365030536723 0.185149334158	177
-114 74 0.413438649416 0.187752822618	599
-112.5 74 0.323657137427 0.129210064607	342
-111 74 0.33407471474 0.158153538766	943
-109.5 74 0.336386981132 0.144405621732	371
-108 74 0.261232321823 0.126304898117	724
-106.5 74 0.327700301587 0.198475228758	252
-105 74 0.39926942515 0.236295153384	668
-103.5 74 0.175844554192 0.104921582218	489
-102 74 0.221240146465 0.096855996415	396
-100.5 74 0.219951709343 0.109725959475	289
-99 74 0.383658487805 0.158982079026	41
-97.5 74 0.255448704082 0.136907855835	294
-96 74 0.202128460377 0.11177961739	265
-90 74 0.276522390041 0.114341294898	241
-88.5 74 0.202077388889 0.110462373659	90
-85.5 74 0.219154821429 0.116531976056	252
-84 74 0.13371486413 0.0480863460629	184
-81 74 0.260525543689 0.235538138032	206
-79.5 74 0.325886324324 0.0403781395168	37
-78 74 0.299296142857 0.0368060467063	7
-76.5 74 0.171456058824 0.046935417527	17
-75 74 0.255839175373 0.116346951466	268
-73.5 74 0.331806036036 0.0890935015699	222
-72 74 0.329222407609 0.102246288994	552
-70.5 74 0.205628486301 0.0690757268533	146
-69 74 0.216638872483 0.0730405652028	447
-67.5 74 0.189593155844 0.0816020060602	77
-66 74 0.209235855263 0.0938671093095	304
-64.5 74 0.194726759615 0.0834618304583	104
-63 74 0.279056582524 0.077526392215	103
-61.5 74 0.22879074717 0.0705368411539	265
-60 74 0.268384007663 0.10088292928	261
-58.5 74 0.351033786667 0.110899182278	75
-19.5 74 0.437040956757 0.28694340586	370
-18 74 0.463588045098 0.239918127511	510
-16.5 74 0.450096626183 0.23885400604	634
-15 74 0.768285715356 0.353540567574	534
-13.5 74 0.464962871622 0.250959023176	148
67.5 74 0.133609584 0.0456671047267	125
70.5 74 0.294221213793 0.0938189642202	145
73.5 74 0.148293780788 0.0560076998061	406
75 74 0.178734877193 0.075243469931	285
76.5 74 0.439237283019 0.190393498109	424
78 74 0.183046827988 0.0780162489424	343
79.5 74 0.210355142857 0.065347307536	49
81 74 0.125907983696 0.0419243511023	184
82.5 74 0.200240085973 0.0509145439476	221
85.5 74 0.169593052632 0.0867153440728	57
114 74 0.258462898305 0.0861396908829	59
115.5 74 0.21655220524 0.074879520174	229
117 74 0.257138517827 0.158048723447	589
118.5 74 0.162941382688 0.0614460871105	439
120 74 0.124114038585 0.0658807869203	622
121.5 74 0.168161674797 0.092708263156	369
123 74 0.214746361789 0.100426758059	246
124.5 74 0.297764120635 0.245029446541	315
126 74 0.170041610169 0.0680337346729	295
127.5 74 0.14399048954 0.0727932512539	478
129 74 0.131047542768 0.0736608266311	643
130.5 74 0.194342179806 0.118771926835	723
132 74 0.239912312741 0.119316699996	777
133.5 74 0.160139783388 0.0742240425509	614
