lon, lat, freeboard (m), standard deviation, count
94.5 81.5 0.45624265625 0.197704508615	128
96 81.5 0.407634879845 0.214479124761	258
97.5 81.5 0.392621423077 0.194606590016	364
99 81.5 0.391349305556 0.169386003752	684
100.5 81.5 0.479611983389 0.226565596352	301
102 81.5 0.537212418519 0.248470389317	270
103.5 81.5 0.527756131474 0.258295406083	251
105 81.5 0.547615931429 0.20235650804	175
106.5 81.5 0.444333108949 0.182609214314	257
108 81.5 0.42828784106 0.167677618768	302
109.5 81.5 0.404527493827 0.215686612674	81
111 81.5 0.391423347826 0.162927909885	69
112.5 81.5 0.470179777778 0.160027189727	81
114 81.5 0.49627 0.138639132037	44
115.5 81.5 0.498626408759 0.184723570423	274
117 81.5 0.327361177966 0.181053746751	118
118.5 81.5 0.44326375 0.142080060953	40
120 81.5 0.427107631111 0.200073771887	225
121.5 81.5 0.354836382022 0.136050430692	178
123 81.5 0.344037351351 0.162725887845	111
124.5 81.5 0.320490279528 0.151038775839	254
126 81.5 0.304191248879 0.149581285179	446
127.5 81.5 0.339212585526 0.178678679612	152
129 81.5 0.350714449704 0.136997037136	169
130.5 81.5 0.360514761905 0.192070315838	63
132 81.5 0.29616896875 0.101132374856	32
133.5 81.5 0.352366553571 0.146598733939	112
135 81.5 0.290452868932 0.131169848005	206
136.5 81.5 0.300929905579 0.140332315792	233
138 81.5 0.243803024306 0.139939343147	288
139.5 81.5 0.30220604878 0.128006408937	205
142.5 81.5 0.289500777778 0.115130133744	180
144 81.5 0.261343363296 0.127662062581	267
145.5 81.5 0.249142875 0.107601758079	184
147 81.5 0.237128725146 0.121652543354	171
148.5 81.5 0.223035766839 0.148362304404	193
150 81.5 0.252346739583 0.148708141329	192
151.5 81.5 0.28568545279 0.110061121106	466
153 81.5 0.28362391841 0.140918084684	478
154.5 81.5 0.292844758294 0.141515814146	211
156 81.5 0.28448757764 0.106892999665	161
157.5 81.5 0.394225128205 0.160553843419	78
166.5 81.5 0.279874531915 0.13492376367	47
168 81.5 0.314745451807 0.137182000917	332
169.5 81.5 0.267942796209 0.146955437156	211
171 81.5 0.275476386243 0.121835915915	189
172.5 81.5 0.297243867647 0.122440466014	408
174 81.5 0.255946320988 0.123408559304	162
175.5 81.5 0.287067459627 0.149104799225	322
177 81.5 0.317922 0.1457193988	394
178.5 81.5 0.351274490909 0.14811964195	330
-180 81 0.410136102041 0.197321834805	98
-178.5 81 0.415705298755 0.157296303442	482
-177 81 0.458207606635 0.202880510468	211
-175.5 81 0.415562069264 0.200894099192	231
-172.5 81 0.324749666667 0.139496170274	138
-168 81 0.481789166667 0.24459527992	12
-166.5 81 0.352779586047 0.145631197465	430
-165 81 0.387531348774 0.17550162209	367
-162 81 0.330517021898 0.137809581746	137
-160.5 81 0.339234952381 0.180787425725	21
-159 81 0.336706928 0.149596060504	250
-157.5 81 0.2719858 0.114405913625	10
-156 81 0.341486811321 0.143907601269	106
-154.5 81 0.451858417143 0.168249989927	175
-153 81 0.443226175 0.192393070687	120
-151.5 81 0.483049935185 0.161236043041	216
-150 81 0.447656490272 0.162717795336	257
-148.5 81 0.436287853659 0.168697465137	41
-147 81 0.424625238095 0.188036221329	168
-145.5 81 0.507489600806 0.197019382299	248
-144 81 0.405893554404 0.157343422818	193
-142.5 81 0.371458791946 0.172725233516	298
-139.5 81 0.538230104167 0.175686938716	96
-138 81 0.491949634921 0.189617163216	189
-136.5 81 0.460471573529 0.113949755312	68
-135 81 0.546379793103 0.169793076252	87
-132 81 0.471839 0.123381914422	5
-130.5 81 0.498347192547 0.207507383569	161
-129 81 0.529234985294 0.203846686324	272
-123 81 0.535576231481 0.195421639775	108
-121.5 81 0.545486574344 0.23709501441	343
-120 81 0.541871058496 0.252747591986	359
-117 81 0.653100130435 0.231985582806	92
-115.5 81 0.578217445652 0.280442585321	276
-114 81 0.5221948 0.282879049811	80
-111 81 0.551966634615 0.196409279721	52
-106.5 81 0.6187235 0.211975474733	40
-105 81 0.672674356322 0.24877278774	174
-103.5 81 0.748426148148 0.299056010197	108
-102 81 0.662740315789 0.281810008	304
-100.5 81 0.675457435449 0.338544971437	457
-99 81 0.704253965795 0.289796666117	497
-97.5 81 0.750478514286 0.355623466561	35
-13.5 81 0.535284224719 0.0585616971585	89
-12 81 0.620591856089 0.115169992311	271
-10.5 81 0.628423258065 0.218104591891	31
-9 81 0.830413131148 0.491373329229	61
-7.5 81 0.494178693069 0.395843333017	101
-6 81 0.565192472527 0.337836908913	91
-4.5 81 0.494800925 0.323176866153	160
1.5 81 0.751552933333 0.31796295999	300
3 81 0.385369465278 0.238773368897	288
4.5 81 0.26366135 0.14279525374	20
6 81 0.316920421053 0.118265916554	19
21 81 0.305439512 0.104695350781	125
25.5 81 0.270217616822 0.0826297002633	107
28.5 81 0.225902544715 0.0850749899688	123
30 81 0.321157305466 0.115264253066	311
31.5 81 0.273824625 0.129811942435	8
42 81 0.3018025 0.164735299537	20
67.5 81 0.3871495 0.203338401725	12
69 81 0.410427318471 0.186504574631	157
70.5 81 0.356902194969 0.167488286089	159
72 81 0.345882572093 0.136870487268	215
73.5 81 0.330878758621 0.166676071373	29
75 81 0.419289251256 0.193861144871	199
76.5 81 0.411386222222 0.169212114441	18
78 81 0.401108072243 0.205581613422	263
79.5 81 0.474655695167 0.220617860855	269
82.5 81 0.538448265537 0.276931079882	177
84 81 0.534272429078 0.259887170843	282
85.5 81 0.582538820513 0.314510498447	351
87 81 0.455539845992 0.255762179237	474
88.5 81 0.43425592623 0.319094262534	122
90 81 0.388120491667 0.222364931683	240
91.5 81 0.592851742574 0.31311197333	202
93 81 0.544011375 0.148701040767	8
99 81 0.471483046154 0.157132740065	130
100.5 81 0.470948651282 0.214328636102	390
102 81 0.545222172308 0.216525995045	325
103.5 81 0.495501368209 0.220069043688	497
105 81 0.489615166667 0.223765372991	78
106.5 81 0.450663891204 0.23310817937	432
108 81 0.457143348083 0.227247758416	339
109.5 81 0.500895153226 0.174326965287	124
111 81 0.401401463687 0.20960712456	179
112.5 81 0.469302433962 0.170529953056	106
114 81 0.448963539961 0.178745990399	513
115.5 81 0.417951968085 0.169604378664	94
118.5 81 0.693048 NaN	1
120 81 0.376155375 0.204149850365	208
121.5 81 0.457502462366 0.119479876271	93
124.5 81 0.334091502604 0.155137405761	384
126 81 0.280520241379 0.140276960254	58
127.5 81 0.310648728873 0.142485538585	568
129 81 0.337385743191 0.158022293349	257
132 81 0.1387035 0.0937404388751	2
133.5 81 0.289335376947 0.141231398708	321
135 81 0.336620829126 0.145817723505	515
136.5 81 0.254226495455 0.130648544141	220
138 81 0.280380886076 0.12896138019	158
139.5 81 0.325021836735 0.142164917438	196
141 81 0.318569678261 0.107433219586	115
144 81 0.304436324675 0.118646256558	77
145.5 81 0.26625959387 0.121389101244	261
148.5 81 0.277498636364 0.113159872647	55
150 81 0.305114883721 0.135554121212	172
151.5 81 0.323284451049 0.157042006297	286
153 81 0.274238424847 0.132322070003	652
154.5 81 0.297531631086 0.153851212407	534
156 81 0.287379292308 0.141201884462	195
160.5 81 0.288195336634 0.116011482984	101
162 81 0.299272232558 0.177100886897	43
163.5 81 0.341165172185 0.1813150243	151
165 81 0.264861913043 0.13732975382	23
166.5 81 0.324769894068 0.163301913646	236
168 81 0.31518789697 0.185098900749	165
169.5 81 0.254259803191 0.139643936397	188
171 81 0.281387034314 0.139187411867	204
172.5 81 0.300915851852 0.132659438839	405
174 81 0.292411738791 0.139010011572	513
175.5 81 0.322899602679 0.142794123177	224
177 81 0.334230080808 0.160104171809	198
178.5 81 0.366491076305 0.155315514015	249
-180 80.5 0.437953683636 0.159431801566	275
-178.5 80.5 0.377968419753 0.177484678137	81
-177 80.5 0.414662240741 0.175298619851	486
-175.5 80.5 0.367279770833 0.151774020493	384
-174 80.5 0.386774207987 0.172188624333	601
-172.5 80.5 0.392984809524 0.151009990069	42
-169.5 80.5 0.33455526178 0.132050384657	191
-168 80.5 0.423150470199 0.125917893447	151
-166.5 80.5 0.364505488024 0.133930224622	334
-165 80.5 0.32526907377 0.169500083581	122
-163.5 80.5 0.324316272727 0.161096033672	220
-162 80.5 0.401963431373 0.146007313132	51
-160.5 80.5 0.292462 0.136573876454	46
-159 80.5 0.398763552632 0.178450353633	114
-157.5 80.5 0.354942988732 0.145763463404	355
-156 80.5 0.460563605 0.229932161512	200
-154.5 80.5 0.542617569231 0.189209422195	65
-153 80.5 0.281981666667 0.254237447843	6
-151.5 80.5 0.423336341772 0.169658351826	158
-150 80.5 0.509559250825 0.191206456602	303
-148.5 80.5 0.428396655629 0.191688158799	302
-147 80.5 0.356766071429 0.175297876435	266
-145.5 80.5 0.44949475 0.340181196787	4
-144 80.5 0.511068735537 0.15551275958	121
-142.5 80.5 0.482894977778 0.223675651185	45
-139.5 80.5 0.524827299342 0.217097052532	304
-138 80.5 0.566075719149 0.246632011854	235
-135 80.5 0.461003005025 0.207464215796	199
-133.5 80.5 0.440759352657 0.201206013556	414
-129 80.5 0.478549542857 0.197345806713	70
-123 80.5 0.57609452381 0.254991870652	42
-121.5 80.5 0.539126726006 0.224519106487	646
-120 80.5 0.598843125 0.279242193527	312
-118.5 80.5 0.514293699324 0.249295528779	296
-115.5 80.5 0.488739444444 0.16325650224	9
-114 80.5 0.616450820779 0.241210602513	385
-112.5 80.5 0.518167019608 0.206519897486	102
-111 80.5 0.580999080851 0.257807185689	235
-109.5 80.5 0.774838463415 0.294620621633	82
-105 80.5 0.707619859813 0.281991060403	107
-103.5 80.5 0.602752298851 0.327545207729	348
-102 80.5 0.486993608856 0.301760628394	271
-100.5 80.5 0.443090271255 0.263011170316	494
-99 80.5 0.481515 0.279561852441	10
-69 80.5 0.224296592105 0.168646471941	152
-16.5 80.5 0.285443635135 0.0828694163319	74
-15 80.5 0.341177234257 0.153168803427	397
-13.5 80.5 0.396850493506 0.238747733479	539
-12 80.5 0.118514533333 0.043553297728	45
-7.5 80.5 0.382880606061 0.0870657610232	99
-6 80.5 0.499400290503 0.371735661749	179
-4.5 80.5 0.668580569697 0.258964227031	165
0 80.5 1.00620399558 0.65592291015	226
1.5 80.5 0.935707333333 0.102046095887	6
31.5 80.5 0.485409636364 0.205210375687	22
40.5 80.5 0.281793333333 0.237334721777	27
42 80.5 0.327430315436 0.18457705049	149
64.5 80.5 0.409413533708 0.218025910763	178
66 80.5 0.451022545455 0.232444975027	11
67.5 80.5 0.420081507143 0.177128394864	420
69 80.5 0.455082630473 0.215132507373	571
70.5 80.5 0.362830346705 0.172534436345	349
72 80.5 0.313120333333 0.149943598191	9
73.5 80.5 0.326352767528 0.145481054942	271
76.5 80.5 0.466527219124 0.248234613524	251
78 80.5 0.332021833333 0.138083747607	18
79.5 80.5 0.51522660119 0.360644980674	168
81 80.5 0.438895140097 0.191024029619	207
82.5 80.5 0.499503795455 0.194022682488	88
84 80.5 0.461494255682 0.180649258309	176
85.5 80.5 0.431134517341 0.175234875489	346
87 80.5 0.395443896774 0.169569740939	310
88.5 80.5 0.344560118056 0.222715520571	288
90 80.5 0.62699328125 0.375712128223	96
91.5 80.5 0.313142371728 0.230771515152	191
100.5 80.5 0.57965455642 0.295789101701	257
102 80.5 0.421847333333 0.247535530225	525
103.5 80.5 0.465787030488 0.187534726655	328
105 80.5 0.443272184652 0.179243439502	417
106.5 80.5 0.439486094421 0.227807844347	233
108 80.5 0.385411358696 0.171672985314	368
109.5 80.5 0.394289790419 0.168364418947	334
111 80.5 0.286584804878 0.189382762879	123
112.5 80.5 0.46262851626 0.171191958924	246
114 80.5 0.423003348993 0.180859230533	149
115.5 80.5 0.477595081181 0.202723931791	271
117 80.5 0.429695815013 0.20000083413	373
118.5 80.5 0.383132050119 0.164337256777	419
120 80.5 0.376355279012 0.183287333863	405
121.5 80.5 0.474393864583 0.26461064259	192
124.5 80.5 0.320733411765 0.159553776324	17
126 80.5 0.311556489691 0.155095752753	388
127.5 80.5 0.3449508 0.14660277953	190
129 80.5 0.353448224551 0.162344470411	334
130.5 80.5 0.369965201923 0.150470837404	208
133.5 80.5 0.327868714976 0.162548749388	621
135 80.5 0.247519079365 0.129599870604	126
136.5 80.5 0.195707181818 0.117984378444	44
138 80.5 0.246691457143 0.106435945547	35
139.5 80.5 0.36111397992 0.171610569088	249
145.5 80.5 0.269329477273 0.122903865691	88
147 80.5 0.316602614618 0.135373819263	301
150 80.5 0.299743733333 0.129340449903	30
151.5 80.5 0.368861045977 0.164546163622	87
153 80.5 0.31349125 0.129682307084	68
154.5 80.5 0.266043922179 0.137749985005	514
156 80.5 0.298638984375 0.145277235978	384
160.5 80.5 0.312686097902 0.127881747244	143
162 80.5 0.364286342246 0.138305410841	187
163.5 80.5 0.283002426901 0.115445643804	171
165 80.5 0.272126806338 0.130786433176	284
166.5 80.5 0.31491627044 0.188178434467	159
168 80.5 0.304205910615 0.13877558657	179
169.5 80.5 0.209553855172 0.11190046919	145
171 80.5 0.298159977876 0.13645017342	226
172.5 80.5 0.265727418605 0.12612851319	215
174 80.5 0.331066984962 0.128525989581	399
175.5 80.5 0.308691785276 0.136719409571	326
177 80.5 0.310632020833 0.144318165592	48
178.5 80.5 0.329718798611 0.162542944356	144
-180 80 0.375398743017 0.197783986398	179
-178.5 80 0.440810445783 0.217657213098	249
-177 80 0.618980271028 0.183702200824	107
-175.5 80 0.418457042955 0.200636733402	582
-174 80 0.345260131687 0.175187146808	486
-172.5 80 0.47749137788 0.176134891876	217
-171 80 0.308022404372 0.132652412952	183
-169.5 80 0.375331909348 0.141973320821	353
-168 80 0.403944935361 0.193257803672	263
-166.5 80 0.353408827731 0.15971054024	238
-165 80 0.304785153846 0.145277972348	117
-163.5 80 0.385094652968 0.166489866676	219
-162 80 0.38551802907 0.154646357267	344
-160.5 80 0.412392271889 0.16954380093	217
-159 80 0.346145 0.149810957466	212
-157.5 80 0.371531762846 0.160720585831	253
-156 80 0.473309929825 0.225496832914	399
-154.5 80 0.521131868486 0.205083144957	403
-153 80 0.388574278571 0.151118091719	140
-151.5 80 0.393367368421 0.146167093939	114
-150 80 0.40309660241 0.149251757653	166
-148.5 80 0.419959707463 0.159540522379	335
-144 80 0.520124225225 0.167784985365	111
-142.5 80 0.522188471111 0.165562069485	225
-141 80 0.456168867841 0.16808412742	227
-139.5 80 0.450478492228 0.163469311814	193
-138 80 0.61739237931 0.215913165705	87
-136.5 80 0.42578372 0.198737584156	125
-135 80 0.438229864912 0.188282757679	570
-133.5 80 0.413674430622 0.185819519785	209
-130.5 80 0.590970596154 0.168948564524	52
-127.5 80 0.653279531429 0.264794763684	175
-123 80 0.677224888554 0.315997233253	332
-121.5 80 0.68630584 0.224258226926	25
-120 80 0.593672253521 0.273028599237	568
-118.5 80 0.697063524017 0.318478479673	229
-117 80 0.569420041522 0.245583325897	289
-115.5 80 0.632904803922 0.26262753878	204
-114 80 0.736860586466 0.276426468824	133
-112.5 80 0.697355739806 0.264241925749	515
-111 80 0.6681526 0.27226263733	55
-109.5 80 0.694473490066 0.291012095994	302
-108 80 1.07471042857 0.428739063967	28
-106.5 80 0.803078507194 0.390043532806	278
-105 80 0.668091978799 0.32757842595	283
-103.5 80 0.592894701053 0.34122501213	475
-102 80 0.563711374593 0.247591216406	307
-100.5 80 0.615221611111 0.281048569391	18
-70.5 80 0.349228290404 0.176730964638	396
-69 80 0.389519875682 0.230244375009	917
-67.5 80 0.285035175 0.163816923962	360
-66 80 0.107418357143 0.0995347337007	14
-18 80 0.147805533333 0.0641181967354	30
-16.5 80 0.228565267459 0.126817319007	673
-15 80 0.317312551232 0.185491483356	771
-13.5 80 0.511795496094 0.198326831538	256
-12 80 0.56197472 0.165504847473	50
-10.5 80 0.558832432432 0.108140679491	37
-9 80 0.350962116883 0.142789281818	77
-7.5 80 0.429776341232 0.263874061678	211
-6 80 0.550342113122 0.224163795821	221
-4.5 80 0.641952179687 0.261223109853	128
-3 80 0.69155978 0.21235115322	50
34.5 80 0.483065461538 0.13584102757	13
40.5 80 0.411185259259 0.21576933471	216
63 80 0.360214606061 0.177861166945	99
64.5 80 0.329762410256 0.177232292911	39
66 80 0.357025709459 0.183147276353	296
67.5 80 0.438675549488 0.19183769802	293
69 80 0.377830756208 0.214064114066	443
70.5 80 0.417732472973 0.226468263833	370
72 80 0.270007944444 0.102157030146	288
75 80 0.241325222222 0.12370027381	9
76.5 80 0.370672173633 0.18586440996	311
81 80 0.395921451282 0.192184116383	195
82.5 80 0.369050306122 0.141255431747	147
84 80 0.337248493151 0.118384229611	73
85.5 80 0.341785868996 0.108078611769	229
87 80 0.315981136364 0.140848472255	220
88.5 80 0.321615529289 0.184588845188	478
90 80 0.341363385214 0.189788252436	257
91.5 80 0.182256333333 0.165280860535	6
102 80 0.549312177686 0.24491548663	242
103.5 80 0.394793368159 0.194339163337	201
105 80 0.411204319328 0.15184641019	119
106.5 80 0.425391815315 0.161134013107	222
108 80 0.489803821229 0.226024894455	179
109.5 80 0.467860740576 0.220898697519	451
111 80 0.296213764543 0.206520386673	361
112.5 80 0.200177962025 0.125012340677	79
114 80 0.410672537897 0.220264273385	409
115.5 80 0.375315086247 0.173499360668	429
117 80 0.457271246599 0.219271584876	588
118.5 80 0.4704988625 0.244897408827	80
120 80 0.429824252252 0.16157451851	111
121.5 80 0.364925553517 0.14570640183	327
123 80 0.405647578652 0.155784844728	178
124.5 80 0.289414665595 0.146548172914	311
126 80 0.31161175 0.167274398755	32
127.5 80 0.353588170455 0.156406357807	88
129 80 0.310604282209 0.144644534254	163
130.5 80 0.38104753125 0.150965296059	192
132 80 0.340979014235 0.171502216951	281
133.5 80 0.3534665 0.168541147803	180
135 80 0.337879201201 0.153803692666	333
136.5 80 0.336144581395 0.116760335453	129
138 80 0.242722123711 0.129697901542	97
139.5 80 0.278752387755 0.120602496478	147
141 80 0.316713666667 0.11681129765	93
142.5 80 0.28332509434 0.134403213283	106
144 80 0.3148318 0.129974939735	25
145.5 80 0.261067774468 0.130958635594	235
147 80 0.286018826923 0.126010490089	364
148.5 80 0.29432 0.138729509263	249
151.5 80 0.38539379 0.196236200693	200
153 80 0.394879409091 0.184257038038	44
156 80 0.323804089655 0.166912766696	145
157.5 80 0.233423557214 0.122664966056	201
162 80 0.345408004673 0.146534803385	214
163.5 80 0.321157960825 0.147146912376	485
165 80 0.305738441113 0.148795360741	467
166.5 80 0.350167610063 0.11888175834	159
168 80 0.34211972093 0.123500915051	172
169.5 80 0.294958962766 0.14696379178	188
171 80 0.298625230769 0.158649596759	182
172.5 80 0.360817548098 0.15780507496	447
174 80 0.323903093617 0.13503338897	235
175.5 80 0.29841752 0.155166330525	175
177 80 0.370980738854 0.168589606372	157
178.5 80 0.308889708155 0.139274345978	233
-180 79.5 0.283804869565 0.139867083742	184
-178.5 79.5 0.358761292308 0.142146688307	65
-175.5 79.5 0.297139090909 0.12389378836	154
-174 79.5 0.306345797445 0.121334922466	548
-172.5 79.5 0.389248121739 0.177422112079	345
-171 79.5 0.394872796209 0.158738848061	211
-169.5 79.5 0.395726979899 0.166345364262	398
-166.5 79.5 0.438597333333 0.171714275988	69
-165 79.5 0.365405959079 0.146553805615	391
-163.5 79.5 0.339078240385 0.148799871232	104
-162 79.5 0.354178495074 0.142079455692	406
-160.5 79.5 0.376470867188 0.152396161606	384
-159 79.5 0.372334320802 0.158774263049	399
-157.5 79.5 0.328426761905 0.143751037718	126
-156 79.5 0.408687870324 0.167352100205	401
-154.5 79.5 0.514966989529 0.221995994861	382
-153 79.5 0.441738274306 0.214421699639	288
-151.5 79.5 0.41100462 0.164496610706	100
-150 79.5 0.404815366516 0.169451009031	663
-148.5 79.5 0.3836823 0.183448104375	20
-147 79.5 0.465831244344 0.169343013919	221
-142.5 79.5 0.493602286885 0.169601177108	122
-141 79.5 0.49759115942 0.136101829486	69
-138 79.5 0.473154613115 0.192829341779	305
-136.5 79.5 0.490758722772 0.218917267568	808
-135 79.5 0.368769737931 0.182690558158	290
-130.5 79.5 0.427704 0.202443920122	8
-129 79.5 0.646459211538 0.238842715252	260
-127.5 79.5 0.571872033898 0.22336843871	59
-126 79.5 0.553644320988 0.278990167221	81
-124.5 79.5 0.651189305296 0.287785890829	321
-123 79.5 0.666092 0.239427122769	11
-121.5 79.5 0.775330108187 0.322049114508	342
-120 79.5 0.70910021875 0.268869858484	64
-118.5 79.5 0.768432707071 0.329710581332	297
-117 79.5 0.760902304183 0.295025446434	263
-115.5 79.5 0.643863960352 0.323685466346	227
-114 79.5 0.774044201232 0.304017832096	487
-112.5 79.5 0.826969247059 0.306722423597	170
-111 79.5 0.78504805625 0.348159835489	480
-109.5 79.5 0.753771758621 0.322330520671	29
-108 79.5 0.729034037975 0.320442644455	474
-106.5 79.5 0.803754227106 0.330520395044	273
-105 79.5 0.713902886148 0.325167254334	527
-103.5 79.5 0.644470741445 0.27762052872	263
-102 79.5 0.488295070218 0.211876900378	413
-100.5 79.5 0.506032493827 0.259324811749	243
-99 79.5 0.55133825 0.184081080951	136
-97.5 79.5 0.615752186441 0.249699383308	59
-73.5 79.5 0.346202738095 0.22456379781	294
-72 79.5 0.449936922819 0.253246795467	596
-70.5 79.5 0.493292508541 0.275506357034	761
-69 79.5 0.311653575758 0.171012085381	627
-67.5 79.5 0.299374294494 0.132965150198	781
-18 79.5 0.236339173507 0.1678054206	536
-16.5 79.5 0.234715262997 0.0884989002999	654
-15 79.5 0.348120591111 0.204538161537	450
-13.5 79.5 0.559410520231 0.306599446514	173
-12 79.5 0.534284383275 0.334309629334	287
-10.5 79.5 0.350870383721 0.157991305577	86
-9 79.5 0.520537013333 0.321522817825	375
-7.5 79.5 0.677404906667 0.204190140953	75
-6 79.5 0.562684219178 0.197139130967	73
25.5 79.5 0.459544466667 0.180577138009	30
27 79.5 0.514366 0.13559479636	2
33 79.5 0.319163608696 0.0827343291516	23
34.5 79.5 0.330509255051 0.126004604472	396
36 79.5 0.30972164 0.124500326115	75
37.5 79.5 0.309569234177 0.110684112885	158
39 79.5 0.356590173469 0.153498117842	294
40.5 79.5 0.137048454545 0.0536391979421	11
42 79.5 0.377085973684 0.124766535865	38
51 79.5 0.4288145 0.23477137947	68
61.5 79.5 0.446191711765 0.186286642746	170
63 79.5 0.369853443114 0.19720589305	167
66 79.5 0.447142314286 0.190868270044	35
67.5 79.5 0.332196694805 0.197013535077	154
69 79.5 0.406831304813 0.18750995335	187
70.5 79.5 0.239513767176 0.11342845899	262
72 79.5 0.285699893805 0.144531462062	226
75 79.5 0.356626769231 0.235857977389	26
78 79.5 0.472073425532 0.156146503495	94
82.5 79.5 0.348428075676 0.139189201133	185
84 79.5 0.343473083333 0.142770399335	48
85.5 79.5 0.337425188889 0.107140822061	90
87 79.5 0.290402457627 0.112966665675	295
88.5 79.5 0.335740591549 0.144624562861	213
90 79.5 0.461439445293 0.257893554174	393
91.5 79.5 0.514844419811 0.332524894173	212
93 79.5 0.3888245 0.0476696036537	2
94.5 79.5 0.378499659091 0.218228177062	44
103.5 79.5 0.570530656566 0.19784418487	198
105 79.5 0.6925652 0.156472840124	50
106.5 79.5 0.440157641304 0.151734988178	276
108 79.5 0.418720870968 0.100725189766	31
109.5 79.5 0.508058911917 0.211349978627	193
111 79.5 0.336572257951 0.149653047524	283
112.5 79.5 0.300843892523 0.140382633217	428
114 79.5 0.397061806452 0.160407355443	372
115.5 79.5 0.443336263658 0.200946159848	842
117 79.5 0.433296118881 0.17935530227	143
118.5 79.5 0.398388722222 0.102489243675	18
120 79.5 0.362359954545 0.125381780173	22
121.5 79.5 0.35863508427 0.175930854604	178
123 79.5 0.323327008197 0.120317816308	122
124.5 79.5 0.362051591304 0.159766721116	115
126 79.5 0.374340222222 0.143114339865	18
129 79.5 0.310723213793 0.143928924448	145
130.5 79.5 0.273277391304 0.124808290542	230
132 79.5 0.345471783133 0.18605040184	415
133.5 79.5 0.301714814815 0.143476028702	216
135 79.5 0.329704515385 0.163475428158	130
136.5 79.5 0.305460285714 0.128581603355	336
138 79.5 0.256848605505 0.132415952941	218
139.5 79.5 0.268149416667 0.119256900266	84
141 79.5 0.321179094595 0.136906636905	222
142.5 79.5 0.338919650165 0.138343065639	303
144 79.5 0.277967467213 0.131909227724	244
145.5 79.5 0.305846897516 0.137030281834	322
147 79.5 0.361711766839 0.157851502338	193
148.5 79.5 0.329999816327 0.134789474137	147
150 79.5 0.340342489474 0.179280020535	190
153 79.5 0.34297618677 0.176294283616	257
157.5 79.5 0.268240042857 0.120391238906	210
159 79.5 0.294078696721 0.151008350356	122
160.5 79.5 0.4765646 0.188776939855	10
162 79.5 0.317605215743 0.152429891758	343
163.5 79.5 0.324427226171 0.15302136804	619
165 79.5 0.34296384456 0.182650696128	193
166.5 79.5 0.342160084337 0.166570725375	249
168 79.5 0.310655017241 0.162397111705	116
169.5 79.5 0.314790300448 0.155790896688	223
171 79.5 0.336638063492 0.159391572263	189
172.5 79.5 0.390853755814 0.176188575411	602
174 79.5 0.322051795918 0.152565775613	294
175.5 79.5 0.270173314286 0.12322211366	35
177 79.5 0.261308197479 0.145971079338	238
178.5 79.5 0.336992697248 0.151592977725	327
-177 79 0.245215208333 0.101005785849	48
-175.5 79 0.29317544898 0.116601500456	392
-174 79 0.388420760234 0.149459881641	171
-172.5 79 0.315330354523 0.137754568815	409
-171 79 0.350029318182 0.217062789977	22
-169.5 79 0.371112220472 0.130242342871	127
-168 79 0.322513526786 0.157927000763	112
-165 79 0.368392580645 0.164187809144	124
-163.5 79 0.333072118033 0.151306367115	610
-162 79 0.385859131579 0.146055644962	418
-160.5 79 0.347404346237 0.154777073172	465
-159 79 0.30192658427 0.163553660954	178
-157.5 79 0.358669961616 0.148176882632	495
-156 79 0.621667952991 0.187603141179	234
-154.5 79 0.4167284896 0.172143348413	625
-153 79 0.495274314815 0.195754146594	54
-151.5 79 0.336325997664 0.158805280026	428
-150 79 0.292759369048 0.123219683203	84
-148.5 79 0.501196133739 0.168489116314	329
-147 79 0.539964 0.164636303474	10
-145.5 79 0.472670923077 0.160860999539	130
-141 79 0.438470679245 0.136171534275	53
-139.5 79 0.47182398524 0.190014620743	271
-138 79 0.476680209302 0.218509812354	430
-136.5 79 0.452420155556 0.199411910529	405
-135 79 0.572811592417 0.220022591235	211
-133.5 79 0.531013583333 0.220587600511	24
-132 79 0.346343 NaN	1
-130.5 79 0.513769180602 0.252417154345	299
-129 79 0.658781176796 0.272507666939	181
-127.5 79 0.671297878307 0.259907868667	189
-126 79 0.552687981651 0.248547914266	218
-124.5 79 0.613118008547 0.229659042922	117
-123 79 0.689703518644 0.32647349018	295
-121.5 79 0.843564726316 0.315749237336	95
-118.5 79 0.758050742331 0.290992874238	163
-117 79 0.726618521739 0.324887068164	368
-115.5 79 0.674035598639 0.316715534929	294
-114 79 0.734796600522 0.333201909055	383
-112.5 79 0.774445117857 0.304857990128	280
-111 79 0.824243960366 0.365887084932	328
-109.5 79 0.680998492063 0.283560076153	315
-108 79 0.638331112766 0.28585023248	470
-106.5 79 0.53228871223 0.294799212413	278
-102 79 0.361926342342 0.177079657872	111
-100.5 79 0.338692277551 0.218015375822	245
-99 79 0.433471309524 0.229953713652	210
-97.5 79 0.449436755376 0.187674071707	372
-96 79 0.41896028125 0.225659890692	320
-73.5 79 0.354671042105 0.265467673907	190
-72 79 0.45412725 0.257043510559	564
-70.5 79 0.409763475 0.26279772427	40
-69 79 0.296385669355 0.204231397534	124
-18 79 0.225714530973 0.118959814203	226
-16.5 79 0.167691180672 0.0667946256633	714
-15 79 0.427782077876 0.270006911591	565
-13.5 79 0.546486348601 0.283393766924	393
-12 79 0.535189066667 0.248912753798	15
-10.5 79 0.605459080321 0.290671727076	249
-9 79 0.464006452381 0.281905309448	168
-7.5 79 0.3758637 0.121218088883	20
24 79 0.463853305556 0.246770231109	144
