lon, lat, freeboard (m), standard deviation, count
162 76 0.303159961165 0.108497923102	103
163.5 76 0.285780365957 0.128859817733	705
165 76 0.257016718563 0.153469123842	501
166.5 76 0.307133977459 0.162435109831	488
168 76 0.279490871166 0.136056982829	326
169.5 76 0.252627878378 0.158893197191	296
171 76 0.250481333333 0.137082389162	357
172.5 76 0.176323314286 0.0763765341018	35
174 76 0.207498309677 0.112520038213	310
175.5 76 0.220725944828 0.104274386137	290
177 76 0.205581259259 0.0820996060479	216
178.5 76 0.212764756757 0.106178740114	333
-180 75.5 0.259128144161 0.133170135145	548
-178.5 75.5 0.19758571831 0.0938793959558	71
-177 75.5 0.278419175497 0.133137956338	604
-175.5 75.5 0.278551946197 0.1409149405	539
-174 75.5 0.28357703172 0.164642258822	599
-172.5 75.5 0.266483311515 0.13222801335	825
-171 75.5 0.264747387755 0.157110264736	686
-169.5 75.5 0.239303333819 0.0967660907502	686
-168 75.5 0.235235922572 0.121897516288	762
-166.5 75.5 0.258022194254 0.122231915577	731
-165 75.5 0.222514693642 0.102139204289	173
-163.5 75.5 0.263516780536 0.133292196386	1007
-162 75.5 0.301606794294 0.128966016895	666
-160.5 75.5 0.288639128773 0.126991414995	497
-159 75.5 0.316755167822 0.132328886008	721
-157.5 75.5 0.297183459173 0.128207860544	943
-156 75.5 0.360396797508 0.169514678958	642
-154.5 75.5 0.388055622642 0.17586479032	318
-153 75.5 0.334397299642 0.146243789704	1118
-151.5 75.5 0.330341984 0.12393708717	250
-150 75.5 0.348907664568 0.154940264799	1112
-148.5 75.5 0.328695741176 0.151418140532	510
-147 75.5 0.427965109987 0.164505252286	791
-145.5 75.5 0.37436816408 0.154402581276	451
-144 75.5 0.368297109612 0.173032979503	593
-142.5 75.5 0.470365866667 0.137915861629	15
-141 75.5 0.389943640845 0.161646724836	710
-139.5 75.5 0.375101110014 0.175777287765	709
-138 75.5 0.382202605263 0.152215635368	38
-136.5 75.5 0.486578222222 0.212756958347	603
-135 75.5 0.539729141026 0.204230582363	312
-133.5 75.5 0.540983685039 0.238209468646	508
-132 75.5 0.604819408383 0.262585876032	835
-130.5 75.5 0.602463257627 0.269850292075	295
-129 75.5 0.704992232759 0.327053254008	696
-127.5 75.5 0.663318117647 0.299594583503	68
-126 75.5 0.782578595031 0.42100557039	805
-124.5 75.5 0.40772945 0.0427277576308	20
-123 75.5 0.317292146199 0.252056149533	684
-121.5 75.5 0.358499138365 0.249544317163	159
-120 75.5 0.451433176245 0.188148746965	261
-118.5 75.5 0.161879601942 0.0817733311436	103
-105 75.5 0.127442460606 0.0951532644544	165
-103.5 75.5 0.211711641026 0.131690411399	39
-97.5 75.5 0.323869561069 0.106634628651	262
-87 75.5 0.449044510791 0.15492347425	139
-85.5 75.5 0.37189255102 0.127664061235	49
-79.5 75.5 0.580373176471 0.0320438880097	17
-78 75.5 0.31340127972 0.0999307860182	286
-75 75.5 0.259451282813 0.117228174386	640
-73.5 75.5 0.249501008197 0.100614022596	122
-72 75.5 0.356597534274 0.131993107221	496
-70.5 75.5 0.274858514451 0.133693552638	519
-69 75.5 0.462095929825 0.225732685088	171
-67.5 75.5 0.360997232877 0.17952266047	219
-66 75.5 0.529744537249 0.275280222822	698
-64.5 75.5 0.348377833972 0.155420313185	783
-63 75.5 0.382693221865 0.182276061632	311
-61.5 75.5 0.338552995008 0.17678528891	601
-60 75.5 0.445195641026 0.18837841783	78
-18 75.5 0.474819268908 0.340943292177	119
-16.5 75.5 0.539305895131 0.293355042185	267
-15 75.5 0.568272276119 0.33690789475	402
-13.5 75.5 0.567688677193 0.279256094427	285
-12 75.5 0.559677650704 0.244949884963	355
61.5 75.5 0.359615166667 0.0803642517228	6
64.5 75.5 0.356930330769 0.217527923044	260
66 75.5 0.333018167286 0.173128150949	269
67.5 75.5 0.228777258621 0.0889882577776	464
69 75.5 0.274007770202 0.102667878283	396
70.5 75.5 0.353775895105 0.147281044118	429
72 75.5 0.331101961538 0.126315472173	182
73.5 75.5 0.300116815789 0.130106484206	418
75 75.5 0.162177503597 0.109508274179	139
76.5 75.5 0.362878923469 0.207291282959	196
79.5 75.5 0.287683367816 0.148328137464	87
85.5 75.5 0.2045281 0.130734235947	40
88.5 75.5 0.294146171216 0.182785622405	403
115.5 75.5 0.550421111111 0.418202730445	63
117 75.5 0.397951612963 0.222326032348	540
118.5 75.5 0.256533046377 0.11594607912	345
120 75.5 0.245739084158 0.122217074811	202
123 75.5 0.190063490909 0.129754178162	55
135 75.5 0.334189800633 0.167393579072	316
148.5 75.5 0.13271475 0.0352754685715	44
150 75.5 0.406376065 0.179378336932	200
151.5 75.5 0.313520704545 0.0378528353646	44
153 75.5 0.215183152284 0.107877059521	197
154.5 75.5 0.32336357563 0.178562329257	238
156 75.5 0.297822889881 0.169970065625	672
157.5 75.5 0.311564866822 0.139904705876	428
159 75.5 0.359725787926 0.180765043202	646
162 75.5 0.362725087227 0.167973907437	321
163.5 75.5 0.323184187291 0.14518248726	598
165 75.5 0.273687572565 0.151181095302	503
166.5 75.5 0.266813924812 0.144873322997	266
168 75.5 0.353885549575 0.175674135994	353
169.5 75.5 0.302235964377 0.220522075811	393
171 75.5 0.237885207921 0.131218137514	606
172.5 75.5 0.187910753623 0.0995873437268	207
174 75.5 0.228678052083 0.126168329762	480
175.5 75.5 0.225640270833 0.187779509673	144
177 75.5 0.192331669951 0.123118723544	203
178.5 75.5 0.206928015432 0.089062814376	324
-180 75 0.291607852431 0.147076765179	576
-178.5 75 0.419690286713 0.115248927976	143
-177 75 0.26247991242 0.128150733403	628
-175.5 75 0.255083742991 0.128639561337	428
-174 75 0.266715617021 0.153888142379	611
-172.5 75 0.25170856 0.109518201376	550
-171 75 0.258069571719 0.134868161731	983
-169.5 75 0.225447740157 0.106777734726	127
-168 75 0.298180296642 0.135198830928	536
-166.5 75 0.251366805217 0.1401232498	575
-165 75 0.169768909091 0.0616238929197	77
-163.5 75 0.226197246377 0.0880925530623	345
-162 75 0.265464049065 0.120689643648	1284
-160.5 75 0.281320377358 0.117595989303	583
-159 75 0.294899321429 0.137658148134	896
-157.5 75 0.310845984043 0.127262427782	940
-156 75 0.311661041825 0.155532146123	526
-154.5 75 0.334351053691 0.153741452474	149
-153 75 0.315995281928 0.138857643565	830
-151.5 75 0.307308187614 0.131932257911	549
-150 75 0.325555681243 0.146656403336	869
-148.5 75 0.415919107374 0.192316819921	773
-147 75 0.3956970301 0.176229299255	598
-145.5 75 0.379794502901 0.154616226236	517
-144 75 0.382515050575 0.174088639125	435
-142.5 75 0.33926624918 0.141970639474	305
-141 75 0.34840886795 0.144828226761	727
-139.5 75 0.377424780449 0.160292091759	624
-138 75 0.448478863271 0.164283996625	373
-136.5 75 0.464947711755 0.242162296155	621
-135 75 0.522638140394 0.226646734226	406
-133.5 75 0.450197977876 0.187896394919	226
-132 75 0.580813486862 0.230543339582	647
-130.5 75 0.635783448087 0.296528899231	549
-129 75 0.6494304784 0.358825055371	625
-127.5 75 0.78095658589 0.356649646018	326
-126 75 0.757791065421 0.316812276648	535
-124.5 75 0.352491074592 0.170737659075	429
-123 75 0.375504244502 0.184071118218	773
-120 75 0.32708911039 0.204027477606	616
-118.5 75 0.338994264505 0.204655271351	586
-117 75 0.3383851875 0.170056265525	16
-108 75 0.0996437142857 0.0481476923979	7
-105 75 0.219203553719 0.134513240605	121
-102 75 0.261885211268 0.191332249766	71
-100.5 75 0.4251225 0.246691305245	4
-97.5 75 0.220731052632 0.162531693028	171
-78 75 0.220271810219 0.0900223465183	137
-76.5 75 0.211110201717 0.0708532235587	233
-75 75 0.279961187146 0.138211005507	529
-73.5 75 0.229321028409 0.0887269474322	352
-72 75 0.328188719834 0.142310015015	721
-70.5 75 0.370272 0.0780320612191	112
-69 75 0.241535176923 0.11276738671	130
-67.5 75 0.429999052045 0.156058954054	269
-66 75 0.394111413194 0.190339965748	864
-64.5 75 0.350638920583 0.161090343316	617
-63 75 0.427273 0.137800438614	272
-61.5 75 0.362206062315 0.141574123364	674
-60 75 0.462979103261 0.191226873911	368
-16.5 75 0.570836609244 0.303508731769	714
-15 75 0.539896815217 0.27869407453	460
-13.5 75 0.440902317972 0.210240719634	217
-12 75 0.562174157895 0.255795497981	76
61.5 75 0.391780531056 0.212420710941	322
63 75 0.184215066667 0.0948816531582	270
64.5 75 0.352714304416 0.153478399494	634
66 75 0.288004871886 0.119849739966	281
67.5 75 0.27294555914 0.1252147907	558
69 75 0.238521735135 0.122775769859	185
70.5 75 0.360852898551 0.172790236125	138
72 75 0.294127552995 0.169815407453	217
73.5 75 0.283906166667 0.195638159885	72
75 75 0.318236017442 0.189035285475	172
76.5 75 0.485416886792 0.180529707063	53
78 75 0.32285334 0.171146145815	200
115.5 75 0.428859756477 0.252227858641	193
117 75 0.37556409324 0.212550261096	429
118.5 75 0.261058910053 0.117078651398	189
120 75 0.282099916667 0.150174016033	276
123 75 0.22615546 0.0945914405892	250
133.5 75 0.194470142857 0.0362568562501	7
135 75 0.194623342857 0.123722836307	315
136.5 75 0.398130050633 0.132114004985	79
145.5 75 0.259137353933 0.146455711155	178
147 75 0.333006225806 0.128803849054	62
154.5 75 0.276367770833 0.169069830622	96
156 75 0.290064547198 0.153855624568	678
157.5 75 0.296201193103 0.132585951743	145
159 75 0.326513354317 0.161847582109	556
160.5 75 0.364990263158 0.164035864409	133
162 75 0.403081393162 0.192716063637	585
163.5 75 0.281925334038 0.1413577315	473
165 75 0.274228639368 0.153299494852	696
166.5 75 0.475158010989 0.127939202442	91
168 75 0.430505602007 0.19840708148	299
169.5 75 0.274369168 0.133924051406	375
171 75 0.272013658228 0.140865719062	316
172.5 75 0.204793288931 0.122006466683	533
174 75 0.240949452941 0.150119139121	340
175.5 75 0.252889215152 0.131872338338	330
177 75 0.224404142241 0.13335342315	464
178.5 75 0.249129757709 0.11538013434	454
-180 74.5 0.297263337808 0.148816418513	447
-178.5 74.5 0.274633362816 0.146784246483	554
-177 74.5 0.23596765529 0.124251513558	586
-175.5 74.5 0.237733397321 0.180313530876	448
-174 74.5 0.216355055441 0.113847404863	487
-172.5 74.5 0.215091281132 0.124525125541	530
-171 74.5 0.251815110774 0.122304539055	659
-169.5 74.5 0.235505303448 0.103001372556	580
-168 74.5 0.293357025424 0.127352589045	236
-166.5 74.5 0.325227118136 0.175144030604	601
-165 74.5 0.156092189573 0.0771699561668	211
-163.5 74.5 0.31299647561 0.13841555143	328
-162 74.5 0.308684816794 0.133008852583	786
-160.5 74.5 0.256108734076 0.113692725759	628
-159 74.5 0.308857924841 0.124709734411	785
-157.5 74.5 0.317047775832 0.14547501418	571
-156 74.5 0.289315745798 0.138467776224	476
-153 74.5 0.302048951754 0.137006977375	456
-151.5 74.5 0.300601946629 0.119304348866	712
-150 74.5 0.307565832845 0.13350455599	682
-148.5 74.5 0.35685672043 0.181248982139	837
-147 74.5 0.354504055118 0.165375604867	381
-145.5 74.5 0.368521893738 0.175108946853	527
-144 74.5 0.419542638095 0.214817563232	315
-142.5 74.5 0.354140879808 0.147748398365	624
-141 74.5 0.352112049618 0.16849800154	524
-139.5 74.5 0.388497210909 0.147565559794	550
-138 74.5 0.443811760417 0.18517672024	672
-136.5 74.5 0.448961151079 0.17980733904	695
-135 74.5 0.380710918919 0.147201439124	74
-133.5 74.5 0.519913275449 0.229171886381	334
-132 74.5 0.492861950437 0.262381597596	343
-130.5 74.5 0.592490536437 0.292812579101	988
-129 74.5 0.647347617143 0.3271438994	350
-127.5 74.5 0.720020187654 0.324465779004	810
-124.5 74.5 0.282638501718 0.264425595452	291
-123 74.5 0.282649447917 0.182723957072	96
-120 74.5 0.345154120988 0.195922785683	405
-118.5 74.5 0.427021717345 0.213075716544	467
-117 74.5 0.37482192 0.223442415972	250
-115.5 74.5 0.377253383784 0.194722913721	185
-114 74.5 0.472570210526 0.257380253149	19
-112.5 74.5 0.425340885714 0.279851910389	70
-111 74.5 0.288335921147 0.15485210441	279
-109.5 74.5 0.42956219774 0.185398157605	177
-108 74.5 0.390511092332 0.200566664885	639
-106.5 74.5 0.279308965217 0.173984374179	230
-105 74.5 0.289348752577 0.150576955747	97
-100.5 74.5 0.412166109023 0.172608822911	532
-99 74.5 0.295030044 0.278547039024	250
-97.5 74.5 0.264211683333 0.125894855365	60
-96 74.5 0.267827018717 0.148227690718	374
-79.5 74.5 0.278385660793 0.167072967991	227
-78 74.5 0.21793804321 0.112955746876	162
-76.5 74.5 0.218797766094 0.105419156451	466
-75 74.5 0.249512840125 0.121957448527	319
-73.5 74.5 0.266440322679 0.123975455419	657
-72 74.5 0.298603019704 0.126493191841	203
-69 74.5 0.255088902381 0.101722202499	420
-67.5 74.5 0.307803968121 0.122730491931	596
-66 74.5 0.371501868027 0.211112013625	735
-64.5 74.5 0.306228571681 0.142201013209	565
-63 74.5 0.361765489914 0.142312934343	347
-61.5 74.5 0.366404103333 0.117061547303	300
-60 74.5 0.368413444656 0.177697664404	524
-19.5 74.5 0.515212307692 0.190308397535	39
-18 74.5 0.636278938053 0.364842658821	113
-16.5 74.5 0.538099057641 0.29822266188	746
-15 74.5 0.38850521875 0.22976440156	192
-13.5 74.5 0.367036211009 0.251762590843	218
61.5 74.5 0.376149804196 0.140465070817	286
63 74.5 0.278571202532 0.15108501392	553
64.5 74.5 0.228172307692 0.0992732383925	533
66 74.5 0.252939741379 0.0858939804513	58
67.5 74.5 0.339716565574 0.166848685698	366
69 74.5 0.171442642857 0.0664030662598	14
70.5 74.5 0.294572337539 0.171100732513	317
72 74.5 0.369374641256 0.146859874631	223
73.5 74.5 0.321678015464 0.167808633273	388
75 74.5 0.41739593985 0.127122995532	133
78 74.5 0.2202294 0.053409130083	85
115.5 74.5 0.397729725857 0.183807707544	321
117 74.5 0.355426323529 0.220340567332	238
118.5 74.5 0.371948020833 0.142840106199	48
120 74.5 0.323198745455 0.165952748729	275
121.5 74.5 0.2302457 0.135741735175	10
123 74.5 0.211537884615 0.065915805885	26
133.5 74.5 0.284468511927 0.139040243235	545
136.5 74.5 0.36985795057 0.128906128373	263
144 74.5 0.387057663866 0.155465753651	119
145.5 74.5 0.205469148936 0.120971334064	47
147 74.5 0.173164982533 0.0689991426916	229
148.5 74.5 0.229789444444 0.127172214422	54
151.5 74.5 0.152028942446 0.061624986331	139
153 74.5 0.162027909091 0.0520826097089	11
154.5 74.5 0.25054827381 0.135240770771	252
156 74.5 0.365756577114 0.127467838068	402
157.5 74.5 0.292784683168 0.165832311139	202
159 74.5 0.389436491228 0.169763535955	285
160.5 74.5 0.414859828063 0.206470503547	506
162 74.5 0.31098054023 0.150339030736	348
163.5 74.5 0.290928550523 0.132962350631	287
165 74.5 0.35737243342 0.182194868007	766
166.5 74.5 0.281939703226 0.160094312899	310
168 74.5 0.394918490741 0.159353503834	324
169.5 74.5 0.337073749562 0.184522689866	571
171 74.5 0.476880523364 0.116100197377	107
172.5 74.5 0.264363747619 0.167055051262	420
174 74.5 0.221921826168 0.10347206624	535
175.5 74.5 0.280412213158 0.154600568209	380
177 74.5 0.259292313084 0.1435704854	642
178.5 74.5 0.272777588745 0.128767204065	231
-180 74 0.204608877953 0.092364847003	254
-178.5 74 0.268381690315 0.133164162214	888
-177 74 0.25958485626 0.115180133735	647
-175.5 74 0.26030263806 0.157284748733	536
-174 74 0.287411097264 0.156969559721	329
-172.5 74 0.229896272912 0.100545367052	491
-171 74 0.232040193916 0.111880753642	526
-169.5 74 0.272237856315 0.136715364991	863
-168 74 0.249148086093 0.113394809082	302
-166.5 74 0.287051067496 0.153024953123	563
-165 74 0.242980259516 0.150698902253	289
-163.5 74 0.359175475232 0.16346828354	646
-162 74 0.302497498734 0.156014367141	395
-160.5 74 0.302652371041 0.134414764607	884
-159 74 0.290843724919 0.108714260242	309
-157.5 74 0.309656366559 0.129975465338	311
-156 74 0.239623686347 0.0975592117423	271
-154.5 74 0.278515963899 0.114854113302	277
-153 74 0.222876875576 0.0820564064418	217
-151.5 74 0.318923299559 0.141410945692	908
-150 74 0.277863345238 0.0937105202677	504
-148.5 74 0.38879415215 0.187770489007	907
-147 74 0.391223857143 0.133402686746	35
-145.5 74 0.323818 0.163398864577	70
-144 74 0.310753784127 0.139767189933	315
-142.5 74 0.364030642424 0.16853584896	825
-141 74 0.350431722922 0.13893285583	397
-139.5 74 0.407581545455 0.208638866572	220
-138 74 0.393792666667 0.17231329676	819
-136.5 74 0.449213547794 0.259163058816	272
-135 74 0.447409585859 0.225697659311	198
-133.5 74 0.473309731707 0.237751891509	328
-132 74 0.514262755043 0.203800649283	347
-130.5 74 0.524676951258 0.27360776122	636
-129 74 0.540972734513 0.295449030678	452
-127.5 74 0.64875932746 0.326130358657	681
-118.5 74 0.514471866667 0.215143589924	15
-115.5 74 0.506451151757 0.29850157949	626
-114 74 0.368866743976 0.234826297003	332
-112.5 74 0.404459800422 0.203450549685	947
-111 74 0.25311411157 0.126591664017	484
-109.5 74 0.332720240093 0.155620114366	429
-108 74 0.350666051613 0.166404825467	310
-106.5 74 0.337737202749 0.195539084639	291
-100.5 74 0.306639055556 0.135724813078	144
-99 74 0.220309695122 0.134759234346	82
-97.5 74 0.218212309091 0.145905945676	165
-96 74 0.386939647059 0.191345984911	323
-84 74 0.191208 0.0514761251138	100
-78 74 0.472089042373 0.101424494179	118
-76.5 74 0.214751104 0.100260350098	250
-75 74 0.213153664368 0.108382682095	435
-73.5 74 0.318169632075 0.135667863801	318
-72 74 0.294883133721 0.133985253212	516
-69 74 0.243405572347 0.0931745619284	311
-67.5 74 0.32214710815 0.133933416998	638
-66 74 0.289744546474 0.132072239721	624
-64.5 74 0.307468163735 0.125838956472	739
-63 74 0.30132925974 0.119066305601	308
-61.5 74 0.275022546135 0.143247702579	401
-60 74 0.260200848665 0.133755945552	337
-19.5 74 0.353906010381 0.197963106847	289
-18 74 0.511197221122 0.326127376934	303
-16.5 74 0.450527397924 0.299908445745	289
-13.5 74 0.2298455 0.0466995385731	10
60 74 0.212374857143 0.10901447025	147
61.5 74 0.215232917051 0.104394754817	217
63 74 0.222044004769 0.103243967028	629
64.5 74 0.21366196 0.080998343098	425
67.5 74 0.254447821138 0.123329247756	246
69 74 0.348907465649 0.183583758947	131
70.5 74 0.1613825 0.0710663528296	2
72 74 0.259076241584 0.171095288183	505
73.5 74 0.245858896552 0.111608942765	29
75 74 0.25551752381 0.0351618237391	21
81 74 0.353690018116 0.152340044121	276
115.5 74 0.326866328671 0.168978080853	143
118.5 74 0.248340480226 0.115312902317	177
121.5 74 0.313590640678 0.131603521032	295
129 74 0.336925445122 0.133794479776	164
130.5 74 0.266659466667 0.145127222212	30
132 74 0.165617663158 0.0999033990149	95
133.5 74 0.27907093007 0.156781983404	143
136.5 74 0.372360852941 0.111971870002	34
144 74 0.237859996933 0.158801945119	326
145.5 74 0.150539343023 0.0783763951905	516
148.5 74 0.247077061927 0.121074612938	872
151.5 74 0.137743821293 0.0866863156942	263
153 74 0.145187 NaN	1
154.5 74 0.263762906344 0.121092940132	331
156 74 0.411797253968 0.139105099931	63
157.5 74 0.285615763203 0.195412841466	587
159 74 0.396694435644 0.19489653005	101
160.5 74 0.343320511304 0.189102212024	575
162 74 0.288771512195 0.122659145419	205
163.5 74 0.391071158974 0.165111769027	195
165 74 0.320939873786 0.205998736563	412
166.5 74 0.336307617521 0.17352098928	468
168 74 0.376025105 0.176224337269	400
169.5 74 0.312669845361 0.161813749108	194
171 74 0.29946990625 0.155385752588	128
172.5 74 0.295239503185 0.146533614225	471
174 74 0.219851521092 0.13992073476	403
175.5 74 0.305253643299 0.1307369557	485
177 74 0.309345140162 0.162307868497	371
-180 73.5 0.209837113879 0.119180948948	281
-178.5 73.5 0.267638981067 0.140393976338	581
-177 73.5 0.269112855377 0.137072142289	809
-175.5 73.5 0.365483470588 0.199683273687	323
-174 73.5 0.284729208835 0.175378958621	249
-172.5 73.5 0.282836525727 0.135541900981	447
-171 73.5 0.245851143469 0.139935517328	467
-169.5 73.5 0.280833681024 0.144206138048	859
-168 73.5 0.247675657534 0.112037538756	219
-166.5 73.5 0.269852309659 0.172905534141	704
-165 73.5 0.294780717724 0.143170758445	457
-163.5 73.5 0.343921113811 0.154756764087	782
-162 73.5 0.293719601399 0.13289096077	143
-160.5 73.5 0.347231824541 0.143994973821	872
-159 73.5 0.2428014 0.0728806331295	30
-157.5 73.5 0.321870015235 0.14187646987	722
-156 73.5 0.251295701299 0.080637363487	231
-154.5 73.5 0.281976664407 0.115376852286	295
-153 73.5 0.263350330317 0.131263989347	442
-151.5 73.5 0.297646566667 0.141572131903	390
-150 73.5 0.253107125794 0.113693695059	787
-148.5 73.5 0.329072462644 0.130648057584	696
-147 73.5 0.343648736842 0.171018567512	57
-145.5 73.5 0.283049037815 0.135756291844	238
-144 73.5 0.302209202985 0.128897144526	335
-142.5 73.5 0.342411932297 0.147874516941	901
-141 73.5 0.371451898058 0.121686733498	206
-139.5 73.5 0.456947286783 0.195285744327	401
-138 73.5 0.407679979592 0.177456829669	294
-136.5 73.5 0.446532284635 0.206925925917	397
-135 73.5 0.402187662983 0.197435216553	362
-133.5 73.5 0.418064009042 0.244819911861	553
-132 73.5 0.452550506383 0.226147540898	705
-130.5 73.5 0.542843371257 0.269573289887	334
-129 73.5 0.536728417553 0.27364274919	376
-127.5 73.5 0.662084425 0.335182365028	120
-115.5 73.5 0.37624901105 0.271224276906	181
-114 73.5 0.325692756944 0.217967873984	288
-112.5 73.5 0.333610764293 0.159689464261	997
-111 73.5 0.260391011236 0.125397723944	534
-109.5 73.5 0.315800279279 0.154106855234	333
-91.5 73.5 0.237931247312 0.166810300725	93
-90 73.5 0.192098696429 0.2192600772	112
-76.5 73.5 0.329179683333 0.0938188123873	120
-75 73.5 0.221651208696 0.158870380766	345
-73.5 73.5 0.326546742072 0.197876854402	473
-72 73.5 0.292101599562 0.154213512203	457
-70.5 73.5 0.303855177632 0.149622084198	152
-69 73.5 0.348779318027 0.136656827201	588
-67.5 73.5 0.305961931373 0.122962396927	306
-66 73.5 0.3820074677 0.168988359086	387
-64.5 73.5 0.282486003807 0.114470372233	788
-63 73.5 0.295353725352 0.12946691822	284
-61.5 73.5 0.28954625 0.13471109875	436
-60 73.5 0.427171932203 0.0863935559322	236
-21 73.5 0.334827786885 0.154675362321	122
-19.5 73.5 0.346772922535 0.297642313805	142
-18 73.5 0.527451284553 0.29143294529	369
-16.5 73.5 0.46972342029 0.235026584386	138
58.5 73.5 0.222607395349 0.100574309578	86
60 73.5 0.192083325153 0.0715049775463	163
61.5 73.5 0.182151729167 0.098932082584	48
63 73.5 0.209266671902 0.102688452307	573
64.5 73.5 0.182228383275 0.0869644809678	287
67.5 73.5 0.246171931159 0.111299418418	276
69 73.5 0.354769271875 0.184727886329	320
70.5 73.5 0.788359965116 0.167727620432	86
72 73.5 0.21951982716 0.188161158784	81
75 73.5 0.223418 0.0535712193066	4
121.5 73.5 0.262780314961 0.112885866877	381
129 73.5 0.288402659341 0.114916415452	91
130.5 73.5 0.190197935484 0.0686754886527	217
132 73.5 0.278749707527 0.112602297356	465
144 73.5 0.171339415493 0.11631847064	142
145.5 73.5 0.133957835505 0.0731309935121	614
147 73.5 0.179828475083 0.117102053806	301
148.5 73.5 0.215084400685 0.145097412194	876
151.5 73.5 0.299705430556 0.139910170422	288
153 73.5 0.18262585 0.064143474231	260
154.5 73.5 0.23917812959 0.101789634414	463
156 73.5 0.150807321637 0.104878903553	171
157.5 73.5 0.275371524194 0.168714681464	496
159 73.5 0.196098628788 0.154453388229	132
160.5 73.5 0.36044070303 0.185669213182	660
162 73.5 0.374087313433 0.147680031501	67
163.5 73.5 0.354659727586 0.192477209044	290
165 73.5 0.26590604428 0.126455690476	271
166.5 73.5 0.350443798354 0.179372025367	486
168 73.5 0.35206585 0.169328944303	320
171 73.5 0.280761817241 0.141976435867	290
172.5 73.5 0.277403534483 0.1622921062	290
174 73.5 0.290081171642 0.196899864379	536
175.5 73.5 0.372641430108 0.231824757101	279
177 73.5 0.349576261438 0.166440136905	306
178.5 73.5 0.32611823743 0.167005870357	358
-180 73 0.298002211786 0.165148083845	543
-178.5 73 0.282736832569 0.157068158058	436
-177 73 0.253447842294 0.157022049118	558
-175.5 73 0.342418773663 0.184798379308	243
-174 73 0.32399072449 0.192394871358	490
-172.5 73 0.336197895455 0.224236903795	220
-171 73 0.278642510324 0.153869247627	678
-169.5 73 0.332103417603 0.214250085624	534
-168 73 0.301227656566 0.166962194126	297
-166.5 73 0.323103104077 0.156663988361	932
-165 73 0.319925924706 0.165394184475	850
-163.5 73 0.317593972868 0.178773000578	258
-162 73 0.351443206186 0.152202884055	291
-160.5 73 0.324086872111 0.166379892276	649
-157.5 73 0.347629551537 0.175574865626	553
-156 73 0.43309820197 0.196858366119	203
-154.5 73 0.259858322581 0.107377023735	496
-153 73 0.247573958258 0.122615097545	551
-151.5 73 0.304274277259 0.134433859448	321
-150 73 0.276373334333 0.123298784912	667
-148.5 73 0.274727413043 0.135269736527	598
-147 73 0.318614185185 0.156619335112	243
-145.5 73 0.28972397973 0.146052379932	444
-144 73 0.273128357357 0.125403565448	333
-142.5 73 0.295323626898 0.141287039948	461
-141 73 0.380207044737 0.170236326445	380
-139.5 73 0.45362576087 0.193586172346	276
-138 73 0.409022579545 0.209247145603	176
-136.5 73 0.358599215569 0.211973533398	167
-135 73 0.443980375289 0.230182939462	866
-133.5 73 0.396967534031 0.245339352627	191
-132 73 0.536995071154 0.264275998103	520
-130.5 73 0.519727344538 0.281779364371	238
-129 73 0.64629676 0.380486344971	25
-112.5 73 0.302814838137 0.154439630556	451
-111 73 0.250065351145 0.131956640943	262
-109.5 73 0.398493893939 0.174581966052	66
-105 73 0.310486882883 0.196489919763	333
-91.5 73 0.345210993671 0.156731684249	316
-76.5 73 0.449017616667 0.18101678519	120
-75 73 0.314957012912 0.177766673336	697
-73.5 73 0.302872554054 0.140606635196	74
-72 73 0.3226925 0.131955915218	230
-70.5 73 0.3790045 0.184110806359	450
-69 73 0.428770680723 0.222182357246	332
-67.5 73 0.117069 NaN	1
-66 73 0.327915903846 0.121747463059	624
-64.5 73 0.275932372973 0.104333006782	185
-63 73 0.285938152812 0.116219763671	818
-61.5 73 0.294883382456 0.112667566483	570
-60 73 0.449709359606 0.0882747807646	203
-21 73 0.567087333333 0.377560270975	453
-18 73 0.377569 0.282618977064	342
-16.5 73 0.207829679245 0.0524321605604	53
57 73 0.198227011905 0.094010801707	84
58.5 73 0.235449084507 0.0911680162526	284
61.5 73 0.251617946996 0.0881661051509	283
63 73 0.168972816981 0.0818868980045	530
64.5 73 0.204586029851 0.0678247234012	67
66 73 0.237536628571 0.117335726718	140
67.5 73 0.248076 0.0700529090819	13
69 73 0.447827833333 0.229193874069	72
70.5 73 0.171058809524 0.101792500606	63
121.5 73 0.173887174419 0.0617708537901	86
130.5 73 0.22903435443 0.111348410084	158
132 73 0.41587258945 0.195837263102	436
133.5 73 0.386392838235 0.191784947807	68
136.5 73 0.128926672414 0.0489317010717	58
145.5 73 0.190673284 0.0866982346033	500
147 73 0.149241432127 0.0888719079224	442
148.5 73 0.18012197476 0.112225307033	832
150 73 0.277372721519 0.176061325455	158
151.5 73 0.394788869565 0.151133796206	115
153 73 0.264694875 0.13729468441	32
154.5 73 0.184416655779 0.0982065223713	398
156 73 0.141863122186 0.0703862352355	311
157.5 73 0.307323364217 0.112375931389	313
159 73 0.257615673267 0.111876735679	303
160.5 73 0.384170398148 0.252470085346	324
162 73 0.425129168317 0.184770443278	202
163.5 73 0.307491333333 0.17142301002	294
165 73 0.327762888446 0.143494043804	251
166.5 73 0.277249315068 0.142900811094	292
168 73 0.330125793814 0.162234493933	97
171 73 0.3601255 0.146260013934	280
172.5 73 0.288184300752 0.134314670542	266
