lon, lat, freeboard (m), standard deviation, count
-175.5 81.5 0.363603222222 0.179807283382	333
-174 81.5 0.369075017751 0.171813086728	169
-172.5 81.5 0.370370878788 0.18898584074	198
-171 81.5 0.34952174026 0.176969384944	154
-169.5 81.5 0.420347980132 0.203184665049	151
-168 81.5 0.427240870968 0.168267232869	93
-166.5 81.5 0.558745783333 0.248053182702	60
-165 81.5 0.645639022989 0.22029940102	87
-162 81.5 0.318934888889 0.168765825386	117
-160.5 81.5 0.3675380553 0.177202126037	217
-159 81.5 0.449414214286 0.182340293033	140
-157.5 81.5 0.459921470284 0.154604021383	387
-156 81.5 0.386471134986 0.211249165709	363
-154.5 81.5 0.494954808594 0.190785632233	256
-153 81.5 0.530349743421 0.175781386242	304
-151.5 81.5 0.498255858209 0.211253398946	134
-150 81.5 0.503438805471 0.23145978873	329
-148.5 81.5 0.48032211349 0.163369481942	467
-147 81.5 0.500697303675 0.22318607432	517
-145.5 81.5 0.469786615804 0.201098445974	367
-144 81.5 0.597307314448 0.213643776308	353
-142.5 81.5 0.536112917808 0.243013407445	73
-141 81.5 0.558146986425 0.230050520411	221
-139.5 81.5 0.566399620155 0.247977049958	258
-138 81.5 0.551793314869 0.262533139745	343
-136.5 81.5 0.477437154982 0.214709775054	271
-133.5 81.5 0.449167097859 0.195988789198	327
-132 81.5 0.558128915805 0.24775867651	677
-130.5 81.5 0.6419129 0.284509756622	130
-129 81.5 0.593274958904 0.230300687322	146
-127.5 81.5 0.63620679558 0.257802782683	362
-126 81.5 0.730338850144 0.282414775969	347
-124.5 81.5 0.588647345865 0.291502298021	133
-123 81.5 0.641074461538 0.167784586429	39
-120 81.5 0.523689394118 0.259058205735	170
-117 81.5 0.694313704225 0.254193918504	71
-115.5 81.5 0.6114854125 0.282928285983	480
-114 81.5 0.447803368932 0.213847215738	103
-112.5 81.5 0.620729622727 0.282288051404	220
-111 81.5 0.669935478723 0.267260309088	470
-109.5 81.5 0.80039692 0.309488667617	75
-108 81.5 0.674518012346 0.309791589447	81
-105 81.5 0.721343440476 0.347703146005	168
-103.5 81.5 0.789477875 0.404436165749	8
-102 81.5 0.844122415385 0.453632444639	65
-97.5 81.5 0.7199 0.0773032512964	3
-10.5 81.5 0.690031434483 0.355078441473	145
-7.5 81.5 0.651961782609 0.322034123736	115
-6 81.5 0.595528598901 0.269959078675	546
-4.5 81.5 0.562727389011 0.252498544893	455
-3 81.5 0.704165677419 0.337803626235	93
-1.5 81.5 0.703993113924 0.240580747414	237
0 81.5 0.55408303125 0.257415915174	64
1.5 81.5 0.501621536111 0.197326077552	360
3 81.5 0.495536808511 0.161412642998	94
4.5 81.5 0.448255287823 0.178213072481	271
6 81.5 0.334399888031 0.166454107564	259
7.5 81.5 0.402246946667 0.168500235863	75
9 81.5 0.32496668 0.134418262103	25
10.5 81.5 0.378492361538 0.155012023186	390
12 81.5 0.420262313953 0.118071691447	86
18 81.5 0.340803103448 0.118938262577	116
19.5 81.5 0.231572792683 0.0928108934004	82
21 81.5 0.237107769231 0.0973663912058	39
22.5 81.5 0.216161259259 0.0920537660929	27
24 81.5 0.235614526316 0.0926387628742	114
25.5 81.5 0.262296514286 0.0831665373129	140
27 81.5 0.176927561404 0.0981371811722	57
28.5 81.5 0.247546035874 0.0985590119605	223
30 81.5 0.299402219512 0.11484692051	246
31.5 81.5 0.135999333333 0.0120610561036	3
39 81.5 0.282003346154 0.114183825896	78
40.5 81.5 0.328844026882 0.130063484711	186
42 81.5 0.188767882353 0.0815702208663	119
43.5 81.5 0.25351264 0.102281686886	50
51 81.5 0.277673 0.0378885833272	12
52.5 81.5 0.186368163636 0.0499525284885	55
54 81.5 0.352207587838 0.123534732992	148
55.5 81.5 0.358642630435 0.107854567685	92
57 81.5 0.106025 0.0725225637762	4
76.5 81.5 0.354704272727 0.209527548869	11
78 81.5 0.365740174672 0.18864579537	229
79.5 81.5 0.328753066667 0.0804794002743	45
96 81.5 0.347834194444 0.144928677182	216
97.5 81.5 0.390629269231 0.155625301626	26
106.5 81.5 0.336994192308 0.14048545078	156
108 81.5 0.332962787879 0.135978071878	132
112.5 81.5 0.404878291667 0.265776727785	48
114 81.5 0.395106371841 0.159776388585	277
115.5 81.5 0.391015744681 0.147404214404	235
117 81.5 0.389428268199 0.1547078767	261
118.5 81.5 0.426928656604 0.185073566157	265
120 81.5 0.361634954545 0.121795857775	22
123 81.5 0.274807054795 0.131993982247	73
124.5 81.5 0.298635025641 0.118733910183	273
135 81.5 0.293750565445 0.143727090368	191
136.5 81.5 0.323473479452 0.164268784701	73
139.5 81.5 0.54598752381 0.179231734599	42
141 81.5 0.512882090909 0.205321247997	66
142.5 81.5 0.325668945607 0.131639462428	239
144 81.5 0.337877835526 0.177148019415	152
147 81.5 0.441234514286 0.218532450147	35
148.5 81.5 0.413544909091 0.116590467488	33
151.5 81.5 0.51042016 0.137222760601	25
153 81.5 0.5402828 0.198757304738	10
154.5 81.5 0.322194428571 0.105259309129	42
156 81.5 0.32603505 0.134639976975	460
157.5 81.5 0.357167863636 0.118086307246	22
162 81.5 0.310021105263 0.124142234068	95
163.5 81.5 0.250118439394 0.146987570768	66
165 81.5 0.228116 NaN	1
166.5 81.5 0.321894384615 0.169181686416	13
168 81.5 0.389203431034 0.144871456977	116
169.5 81.5 0.406980577273 0.184158057849	220
171 81.5 0.298322772727 0.149180285799	66
172.5 81.5 0.342907581818 0.240934368344	55
175.5 81.5 0.543268127451 0.162650768191	102
177 81.5 0.413495644531 0.193272752568	256
178.5 81.5 0.383304694196 0.170296358422	448
-180 81 0.301748762295 0.1334609878	122
-178.5 81 0.330313892857 0.179218969566	504
-177 81 0.384004970149 0.174444122259	201
-175.5 81 0.362599486957 0.162428691796	230
-174 81 0.362419730769 0.164465802959	130
-172.5 81 0.409684747573 0.172797663174	206
-171 81 0.365255738562 0.18037219509	153
-169.5 81 0.335996303483 0.155604940825	201
-168 81 0.445761234899 0.216106592816	149
-166.5 81 0.420062470721 0.204146506079	444
-165 81 0.622658108333 0.263993130048	120
-163.5 81 0.486318202614 0.223022462237	306
-162 81 0.357792871345 0.157863707478	171
-160.5 81 0.406351 0.156431947714	175
-159 81 0.418815017647 0.204900613553	170
-157.5 81 0.368938665025 0.166701746423	203
-156 81 0.395544613527 0.172303841438	207
-154.5 81 0.408248719439 0.178235659955	499
-153 81 0.433672978102 0.17639433805	137
-151.5 81 0.480575193277 0.190525237313	357
-150 81 0.522948297436 0.1725279927	195
-148.5 81 0.574682973843 0.231918941399	497
-147 81 0.526832556886 0.215914433108	501
-145.5 81 0.425171451264 0.223615955209	277
-144 81 0.531624522989 0.205683813981	174
-142.5 81 0.672632534653 0.207266141372	101
-141 81 0.5157239375 0.197178247404	208
-139.5 81 0.520848918782 0.225055004859	197
-138 81 0.54886817594 0.227895234753	665
-136.5 81 0.661443895238 0.225206951222	315
-135 81 0.535833937343 0.226852989401	399
-133.5 81 0.525382849105 0.254900485742	391
-132 81 0.570410070352 0.233869394157	199
-130.5 81 0.589595649733 0.210015212749	374
-129 81 0.712447181818 0.213889358421	11
-127.5 81 0.507881724409 0.261952096714	127
-126 81 0.551527124324 0.261227121337	370
-124.5 81 0.564653347518 0.242424234807	423
-123 81 0.617165932203 0.264124254308	118
-121.5 81 0.440410065476 0.195718846543	168
-120 81 0.463742153846 0.155612899902	13
-118.5 81 0.765985045455 0.256109312745	66
-117 81 0.629247338028 0.252446796589	284
-114 81 0.634608301109 0.280512611053	631
-112.5 81 0.569318934932 0.28215584338	292
-109.5 81 0.721719021583 0.330921900022	278
-108 81 0.708145830769 0.267599446875	65
-106.5 81 0.692091 0.292703931226	78
-105 81 0.835409457143 0.32360565723	105
-103.5 81 0.76872304886 0.304463166318	307
-102 81 0.159104516129 0.0712680677652	31
-13.5 81 0.195451258475 0.109097458467	236
-12 81 0.20600364878 0.0807802338082	205
-10.5 81 0.54529937069 0.415064381811	116
-9 81 0.7032285 0.500029882907	222
-7.5 81 0.621991349057 0.382875766646	106
-6 81 0.563137333333 0.25132438104	15
-4.5 81 0.648617644269 0.250697409481	253
-3 81 0.595281084034 0.246200357267	119
-1.5 81 0.52264455102 0.227709392495	98
0 81 0.703590270335 0.34842279577	418
1.5 81 0.393714326087 0.213266647773	46
3 81 0.372675870313 0.183665375322	640
4.5 81 0.395047130435 0.131918304354	115
6 81 0.2387508 0.0942619323797	20
9 81 0.308295352273 0.117089938394	88
12 81 0.235110772727 0.095512277678	88
28.5 81 0.270722426829 0.0945838133098	82
33 81 0.305163055556 0.0317859839376	18
34.5 81 0.350529214286 0.0724997618016	42
69 81 0.491413833333 0.153112266852	6
75 81 0.41092959375 0.250951600893	32
76.5 81 0.348477856089 0.163619431514	271
109.5 81 0.359448565217 0.101459753027	46
111 81 0.451055267606 0.289124001338	71
112.5 81 0.39501552381 0.122956346686	252
114 81 0.436768706422 0.16636811274	218
115.5 81 0.412612685121 0.148099957626	289
117 81 0.405449776699 0.138257467771	103
120 81 0.383095678571 0.151034155781	336
121.5 81 0.29838627027 0.137730046154	148
123 81 0.26788040991 0.11834472133	222
126 81 0.375186 0.169684066023	5
132 81 0.413932671875 0.128222918259	64
133.5 81 0.372296839779 0.14179137635	181
135 81 0.277138435897 0.125003394706	117
139.5 81 0.315228961538 0.16163950008	26
141 81 0.32889106425 0.167364808967	607
142.5 81 0.404917319048 0.176017808021	210
154.5 81 0.278698085821 0.147233257587	268
156 81 0.367907746032 0.156457524771	63
157.5 81 0.333688648464 0.135979341128	293
159 81 0.290089019231 0.142653900118	52
169.5 81 0.508998283784 0.160641681766	74
171 81 0.441066967078 0.186970633384	243
175.5 81 0.420224934783 0.182456718118	230
177 81 0.451954438692 0.188593915736	367
178.5 81 0.594092551282 0.173299072752	78
-180 80.5 0.364838309129 0.1805392588	482
-178.5 80.5 0.344338618421 0.150512037376	76
-175.5 80.5 0.372536696078 0.142037619743	102
-174 80.5 0.380829263158 0.176913845288	247
-172.5 80.5 0.331869838384 0.15467795469	99
-171 80.5 0.378846486111 0.171716105945	216
-169.5 80.5 0.34126765586 0.166993144757	401
-168 80.5 0.36363941018 0.174537131667	334
-166.5 80.5 0.542201782946 0.220039459177	129
-165 80.5 0.49309719661 0.249100943444	295
-163.5 80.5 0.451883662116 0.186388648585	293
-162 80.5 0.395652880126 0.16002480755	317
-160.5 80.5 0.334387093333 0.180641000114	150
-159 80.5 0.373892990521 0.157101426045	211
-157.5 80.5 0.38064993279 0.161018206003	491
-156 80.5 0.415431397149 0.166857709825	491
-154.5 80.5 0.411283965909 0.160826410065	176
-153 80.5 0.373113508651 0.166869374966	289
-151.5 80.5 0.380836071429 0.183640808389	56
-150 80.5 0.460517628302 0.200701939797	530
-148.5 80.5 0.509903202247 0.229138334501	178
-147 80.5 0.3853501341 0.201372597767	522
-145.5 80.5 0.462965342657 0.190610657153	286
-144 80.5 0.390410853774 0.17758184136	212
-142.5 80.5 0.445275677778 0.140252684205	90
-141 80.5 0.464111477157 0.189484048588	197
-139.5 80.5 0.469492034868 0.217362267297	717
-138 80.5 0.60617875625 0.243436576981	160
-136.5 80.5 0.649998392265 0.287414682224	181
-135 80.5 0.547262774566 0.19379046461	346
-129 80.5 0.689850541176 0.236891580147	340
-127.5 80.5 0.458560396341 0.190848919943	164
-126 80.5 0.4783973375 0.219600672594	320
-124.5 80.5 0.617665833819 0.242615645336	343
-123 80.5 0.632377994662 0.23194173302	562
-121.5 80.5 0.709226032258 0.302094606356	62
-120 80.5 0.756092741379 0.294354105321	58
-118.5 80.5 0.738620187726 0.295786080699	277
-115.5 80.5 0.760497346774 0.267118663836	496
-114 80.5 0.703861721649 0.291324270764	97
-112.5 80.5 0.632823978632 0.283765764931	468
-111 80.5 0.666367416058 0.297426584289	137
-109.5 80.5 0.87132945 0.31877647451	80
-108 80.5 0.698695572447 0.284770794511	421
-106.5 80.5 0.743507231884 0.291975269457	276
-105 80.5 0.681066925373 0.47123468465	67
-103.5 80.5 0.894905147541 0.408444688106	61
-69 80.5 0.23878115625 0.122802251376	64
-15 80.5 0.333932838843 0.22583871003	242
-13.5 80.5 0.274282254902 0.307621850202	153
-12 80.5 0.286588290123 0.164376975299	648
-10.5 80.5 0.484381705882 0.296819002584	51
-9 80.5 0.644065841727 0.473886051573	139
-7.5 80.5 0.646222 0.312676341642	155
-6 80.5 0.598693522581 0.325255593699	155
-4.5 80.5 0.649637846154 0.43577868633	13
-3 80.5 0.489194826087 0.220988448632	92
-1.5 80.5 0.578404398876 0.209859421869	178
0 80.5 0.724808166667 0.149053067667	12
1.5 80.5 0.72902732967 0.333104254556	364
3 80.5 0.347961366667 0.187367639159	120
64.5 80.5 0.563746409692 0.137265046741	227
66 80.5 0.33350264794 0.1348239175	267
67.5 80.5 0.348453671233 0.14667565649	146
69 80.5 0.399929132743 0.12206195546	113
75 80.5 0.456805850962 0.241483744173	208
108 80.5 0.266818909091 0.139680031279	33
109.5 80.5 0.324688713889 0.129709636943	360
111 80.5 0.339534923775 0.141463292324	551
114 80.5 0.398297761364 0.132799608317	88
115.5 80.5 0.370490086093 0.176338791068	151
120 80.5 0.401855824645 0.168313905332	211
121.5 80.5 0.355139796296 0.154787865866	378
126 80.5 0.43155166 0.214159119449	150
127.5 80.5 0.410773186335 0.188231057749	161
130.5 80.5 0.360085135266 0.16397597354	207
132 80.5 0.378502371069 0.138152068551	318
133.5 80.5 0.287551378049 0.10102358596	82
135 80.5 0.266594 0.0547625917758	2
138 80.5 0.311939625 0.0699473726606	16
139.5 80.5 0.249755007782 0.113820554986	257
142.5 80.5 0.343408277778 0.129958875788	18
153 80.5 0.268884982759 0.119556538696	290
154.5 80.5 0.250826826087 0.127038651394	46
159 80.5 0.315237776 0.114722784408	125
169.5 80.5 0.366975746154 0.15918211749	130
171 80.5 0.4975087 0.15220049453	50
172.5 80.5 0.448699208029 0.174038362817	274
174 80.5 0.431108816327 0.216150627272	49
175.5 80.5 0.422954987805 0.183778054036	82
178.5 80.5 0.444280969811 0.204052639998	265
-180 80 0.512139217822 0.199275489289	101
-177 80 0.440967906122 0.168219439823	245
-175.5 80 0.446051633333 0.176652820982	90
-174 80 0.38098264527 0.164104193768	296
-172.5 80 0.370015725581 0.152980866	215
-171 80 0.445051013333 0.180023468099	150
-169.5 80 0.450561637363 0.211194711935	182
-168 80 0.346134495614 0.176103208504	456
-166.5 80 0.33667831295 0.133064130002	278
-165 80 0.464280872852 0.186520071784	291
-163.5 80 0.497413622568 0.208800927857	257
-162 80 0.371040704301 0.164757975356	186
-160.5 80 0.378791470437 0.165220368915	389
-159 80 0.402493588822 0.158323204093	501
-157.5 80 0.385082158163 0.15770475269	392
-156 80 0.341466779545 0.164810754638	440
-154.5 80 0.382420307692 0.0979946035541	13
-153 80 0.392858970968 0.155091573201	310
-151.5 80 0.381832809035 0.166487712011	487
-150 80 0.420350183908 0.181555828721	174
-148.5 80 0.338884396728 0.171686188261	489
-147 80 0.47336506993 0.247503909528	143
-145.5 80 0.430585805714 0.171302084684	175
-144 80 0.48357865625 0.18713736617	384
-142.5 80 0.407475365789 0.185307029115	380
-141 80 0.436057279605 0.189327990476	304
-139.5 80 0.477251403226 0.194511430913	248
-138 80 0.487105437367 0.225080289824	471
-136.5 80 0.613255581781 0.240056803967	483
-135 80 0.538644562963 0.229329549793	270
-133.5 80 0.514703088235 0.181861703731	34
-129 80 0.47922091129 0.199361229879	124
-127.5 80 0.676932099415 0.274957007462	513
-124.5 80 0.681533204947 0.296586866768	283
-123 80 0.628195842105 0.262376222443	228
-121.5 80 0.737489821053 0.254939294056	190
-120 80 0.780240176471 0.261228329394	272
-117 80 0.65803126178 0.248977807916	191
-115.5 80 0.782011736508 0.315867410343	315
-114 80 0.806575413043 0.261812739188	46
-111 80 0.701060438438 0.273907998987	333
-109.5 80 0.804005267016 0.283680278268	191
-108 80 0.4826855 0.116037893105	4
-106.5 80 0.851199927928 0.361670674637	444
-105 80 0.929388774194 0.347664594507	124
-103.5 80 0.86862605163 0.391203001811	368
-102 80 0.646755582418 0.331170615036	455
-70.5 80 0.513115788991 0.29672133101	218
-69 80 0.442861722449 0.182459696623	490
-67.5 80 0.385978698492 0.254219095352	398
-66 80 0.3627836 0.146691594474	5
-16.5 80 0.615065263415 0.345343578112	205
-15 80 0.478297418605 0.26519148641	129
-13.5 80 0.524059293333 0.274404132635	675
-12 80 0.620493343333 0.33702344993	300
-10.5 80 0.517871828571 0.446246082259	560
-7.5 80 0.70719235123 0.34471683132	447
-6 80 0.684426982249 0.408425948746	169
-4.5 80 0.681330575145 0.283448877984	346
-3 80 0.493844144279 0.244226966197	201
0 80 1.05417278261 0.550969846294	207
66 80 0.38446104902 0.177145583565	306
67.5 80 0.296563316 0.114334544811	250
73.5 80 0.4794458 0.240122396292	90
76.5 80 0.3757209 0.167438441229	170
78 80 0.418012833333 0.143485943167	60
108 80 0.330671136364 0.126594610737	22
109.5 80 0.313051267327 0.155736682723	303
111 80 0.295404345455 0.11706777112	55
112.5 80 0.397678679104 0.133080044278	134
115.5 80 0.414089956522 0.166295065157	46
120 80 0.294520056604 0.162563928511	53
127.5 80 0.394660260638 0.165803219995	188
129 80 0.351638314961 0.16926544867	127
130.5 80 0.323443695804 0.147873846804	286
132 80 0.360602125 0.12093482878	64
138 80 0.218333514388 0.10268294848	278
151.5 80 0.191626681818 0.125547020189	22
153 80 0.283299773585 0.115832641152	53
157.5 80 0.390319833333 0.131641018341	48
160.5 80 0.4288042 0.234465883744	10
162 80 0.301528447059 0.114493296903	85
163.5 80 0.265305691176 0.11877686271	68
166.5 80 0.408532263736 0.151181658175	91
169.5 80 0.339419521739 0.157986905388	23
171 80 0.337492307692 0.15629469377	104
172.5 80 0.446124376812 0.127453966499	69
174 80 0.403060798851 0.17579313822	174
175.5 80 0.439824385542 0.157788132571	83
177 80 0.434179148148 0.182457137733	54
178.5 80 0.428767093809 0.193263196232	533
-175.5 79.5 0.435964437376 0.198790960214	503
-174 79.5 0.482596775641 0.172125742329	156
-172.5 79.5 0.39332902439 0.165973866297	205
-171 79.5 0.441360380711 0.150487069556	197
-169.5 79.5 0.52620875 0.197405901582	60
-168 79.5 0.395559695652 0.137646400917	46
-166.5 79.5 0.387070609974 0.177486367549	782
-165 79.5 0.436930966216 0.168396048139	148
-163.5 79.5 0.457963041162 0.196528466796	413
-162 79.5 0.371208031447 0.171838456753	159
-160.5 79.5 0.362887793834 0.159082922171	519
-159 79.5 0.37163906544 0.161879766726	489
-157.5 79.5 0.330695514019 0.155797870812	214
-156 79.5 0.173765166667 0.0526892623726	6
-153 79.5 0.331023846154 0.167149838002	13
-151.5 79.5 0.342197921986 0.143386098687	141
-150 79.5 0.302096786744 0.129223740923	347
-148.5 79.5 0.378010748148 0.165700167649	135
-147 79.5 0.399680211155 0.185326781284	251
-144 79.5 0.444010968627 0.191525633684	255
-142.5 79.5 0.498666258595 0.221975295516	669
-141 79.5 0.421556841121 0.20228619574	107
-139.5 79.5 0.530586280488 0.223118492582	328
-138 79.5 0.440986773543 0.208099612913	446
-136.5 79.5 0.520117795699 0.242166950831	372
-135 79.5 0.622292 0.205781620697	58
-132 79.5 0.620543136364 0.257964935349	44
-130.5 79.5 0.357065018868 0.16817121002	53
-129 79.5 0.483001150183 0.212904561084	273
-127.5 79.5 0.6697464 0.270694596953	60
-126 79.5 0.704218447653 0.259318403564	277
-124.5 79.5 0.745006297619 0.264155887916	84
-123 79.5 0.725387233405 0.276781094036	467
-121.5 79.5 0.824203327273 0.297304537815	55
-118.5 79.5 0.697293767606 0.280518469571	142
-117 79.5 0.816603487936 0.299920190099	373
-115.5 79.5 0.801873772632 0.295602320793	475
-109.5 79.5 0.724900725904 0.301653748833	332
-108 79.5 0.793731114679 0.327745428938	218
-106.5 79.5 0.852665198052 0.394295776377	308
-105 79.5 0.872829049587 0.318812704972	242
-103.5 79.5 0.628637386139 0.263484871801	202
-102 79.5 0.729529213037 0.271648790768	629
-100.5 79.5 0.591713425 0.289491881591	80
-97.5 79.5 0.310335873786 0.170506113295	103
-73.5 79.5 0.253609115226 0.174941583468	243
-72 79.5 0.446710120603 0.275243459262	398
-70.5 79.5 0.514716332776 0.270084508592	598
-69 79.5 0.152033344262 0.095243704104	305
-67.5 79.5 0.222680963446 0.10617304281	383
-19.5 79.5 0.213882659574 0.139789694822	47
-18 79.5 0.461607 0.272369158602	67
-16.5 79.5 0.643214478903 0.333760105527	474
-15 79.5 0.509956805 0.270900172707	200
-13.5 79.5 0.642086580052 0.322397646166	381
-12 79.5 0.774284534247 0.34698901935	511
-10.5 79.5 0.520127702703 0.37138351108	148
-9 79.5 0.775699148265 0.366417850371	317
-7.5 79.5 0.753782814433 0.423061992535	97
-6 79.5 0.688951296736 0.363019011908	337
-4.5 79.5 0.56512512973 0.251911814686	185
-3 79.5 0.71519 0.0637895169444	2
-1.5 79.5 0.768757183486 0.294561894842	109
0 79.5 0.511460666667 0.168805592585	12
55.5 79.5 0.258571 0.121698158785	10
63 79.5 0.382271534351 0.127937717719	131
64.5 79.5 0.286233375 0.117164483239	40
66 79.5 0.4444289 0.137198276667	10
67.5 79.5 0.296357819149 0.119402945086	94
69 79.5 0.304091492857 0.17805821421	280
76.5 79.5 0.322743769231 0.109104314894	39
108 79.5 0.35199493617 0.130215954493	282
129 79.5 0.347819256318 0.167806246285	554
130.5 79.5 0.350445527697 0.160559511543	343
136.5 79.5 0.414606755102 0.261349322766	98
138 79.5 0.544983854237 0.203821048982	295
139.5 79.5 0.437410870968 0.17953887344	155
141 79.5 0.381245 0.155726047689	201
145.5 79.5 0.304124642857 0.166572907153	126
156 79.5 0.178981 NaN	1
157.5 79.5 0.431069195122 0.144789142766	82
159 79.5 0.369969125 0.160495443924	16
160.5 79.5 0.348207714286 0.0688587886879	7
162 79.5 0.292017263333 0.155863846327	600
166.5 79.5 0.412167889423 0.171525692666	208
168 79.5 0.433493846154 0.126301543641	26
171 79.5 0.323345148515 0.129455842046	101
172.5 79.5 0.371387385366 0.152410262532	205
175.5 79.5 0.445256318841 0.165314443059	345
177 79.5 0.37681121021 0.1736992002	333
178.5 79.5 0.513776426966 0.204415919194	89
-177 79 0.389097475248 0.177177270344	303
-175.5 79 0.433904791667 0.123008569282	24
-174 79 0.421318493007 0.178244800298	286
-172.5 79 0.41174508 0.156999427807	175
-171 79 0.369723147208 0.167703091782	394
-169.5 79 0.47722822335 0.178824091634	197
-168 79 0.394380159292 0.160111097332	339
-166.5 79 0.309500084967 0.157790873597	153
-165 79 0.410619460784 0.170897537594	816
-162 79 0.429270872848 0.169584165659	755
-160.5 79 0.344338243243 0.149353033956	370
-159 79 0.388242217284 0.163694826442	405
-151.5 79 0.247308137441 0.0882814905812	211
-150 79 0.241955066038 0.0970966264449	106
-147 79 0.431751287356 0.220059113807	261
-145.5 79 0.407231849315 0.215656008134	73
-144 79 0.49563402 0.193244564573	350
-142.5 79 0.492944097222 0.208432848361	360
-141 79 0.521290059233 0.202049715994	574
-139.5 79 0.455409369048 0.221235180618	84
-138 79 0.463772506787 0.176800060187	221
-136.5 79 0.372879648746 0.15065208922	279
-135 79 0.595281983819 0.220835355104	309
-133.5 79 0.681299936585 0.268311915688	205
-132 79 0.621454402439 0.222841387047	82
-130.5 79 0.494655995423 0.243020147051	437
-129 79 0.569865578947 0.238857205461	76
-126 79 0.689277643275 0.284094407536	171
-124.5 79 0.713674674847 0.222034490202	163
-123 79 0.774595367568 0.254826464752	185
-121.5 79 0.752828213592 0.309740716495	103
-120 79 0.74633602847 0.255768986605	281
-118.5 79 0.702929508811 0.286166929569	454
-117 79 0.709119848397 0.277861061549	343
-115.5 79 0.64760776 0.250463832627	225
-114 79 0.752123201705 0.304159455009	352
-112.5 79 0.614046013889 0.281397016315	216
-111 79 0.73716 NaN	1
-109.5 79 0.710075912621 0.293837740033	309
-108 79 0.738671378342 0.338246677348	748
-106.5 79 0.781386 0.401306102203	14
-102 79 0.525526543103 0.228028849903	116
-100.5 79 0.490019684543 0.208707670766	317
-97.5 79 0.321343314935 0.160702228832	308
-73.5 79 0.320788543478 0.186440307361	46
-72 79 0.41286922449 0.280039139989	392
-70.5 79 0.255217028571 0.212788871294	140
-69 79 0.172505898305 0.120900251653	59
-18 79 0.603474261146 0.419674786286	628
-16.5 79 0.411051497561 0.180753228353	205
-15 79 0.559411544 0.302520608224	250
-13.5 79 0.874636449102 0.520227383035	334
-12 79 0.850756835165 0.369986349861	273
-10.5 79 0.578380753425 0.293236384401	73
-9 79 0.899180358025 0.442264390585	81
-7.5 79 0.759200201613 0.370822275307	496
-6 79 0.748859947368 0.307528300247	133
-4.5 79 0.612951286585 0.301578190731	164
55.5 79 0.231705684211 0.129215405599	19
61.5 79 0.594705813559 0.192791822096	59
64.5 79 0.383550555556 0.072419954241	18
69 79 0.359408311475 0.0864038293545	61
70.5 79 0.36117517033 0.0926114262098	182
75 79 0.143914590909 0.0529255259967	176
76.5 79 0.210918292683 0.092624025977	82
81 79 0.393388766667 0.218493447427	30
91.5 79 0.466798758065 0.14147986962	62
93 79 0.728047 NaN	1
118.5 79 0.39639662963 0.197281986558	27
123 79 0.404321333333 0.145148523389	27
126 79 0.361737310835 0.161424646238	563
127.5 79 0.407469150289 0.164298709127	173
129 79 0.339922149451 0.15261130402	455
130.5 79 0.332693551948 0.17990080377	308
133.5 79 0.343640233577 0.153060740639	137
135 79 0.478547466667 0.300266612212	15
136.5 79 0.42376722093 0.217008310728	172
138 79 0.489269790909 0.183937230263	110
139.5 79 0.432001296703 0.19960948755	182
141 79 0.37471952669 0.16161429222	281
142.5 79 0.354015666667 0.143426242318	123
144 79 0.325759665254 0.163660468619	236
145.5 79 0.38190692 0.174808985075	75
154.5 79 0.353013390977 0.124176716824	133
156 79 0.397746629442 0.172555403	197
157.5 79 0.208739024 0.112978559802	125
160.5 79 0.270623433447 0.11329854368	293
162 79 0.2673892 0.162534146399	70
163.5 79 0.314625390805 0.125097234524	174
171 79 0.379658616 0.157273607648	125
172.5 79 0.349061694215 0.166475735212	242
174 79 0.336786537634 0.141753846672	93
175.5 79 0.292787442804 0.153874055023	271
177 79 0.441332397849 0.20825069516	372
-177 78.5 0.353128905405 0.159424016736	148
-172.5 78.5 0.377399135496 0.165502340975	524
-171 78.5 0.389721419753 0.17162211582	81
-169.5 78.5 0.389736309329 0.17828333002	611
-168 78.5 0.365954346939 0.131564450971	98
-166.5 78.5 0.451654675847 0.170483820846	472
-165 78.5 0.445217571429 0.152882515363	140
-163.5 78.5 0.443557808594 0.183489629592	256
-162 78.5 0.398594290323 0.191455737665	124
-160.5 78.5 0.410167527027 0.171567429906	518
-159 78.5 0.2865935 0.0121162746956	2
-153 78.5 0.226215555556 0.121324110147	45
-151.5 78.5 0.231998517073 0.121755607435	205
-148.5 78.5 0.468904288462 0.24385041243	52
-147 78.5 0.557514285714 0.164774191622	49
-145.5 78.5 0.437296658898 0.172071463209	472
-144 78.5 0.519868768293 0.186835134379	82
-142.5 78.5 0.4807845311 0.215725700145	418
-141 78.5 0.47835892126 0.194371545043	381
-139.5 78.5 0.426743658537 0.156869030991	82
-138 78.5 0.50708470303 0.194906676949	165
-136.5 78.5 0.520197412698 0.2933528554	63
-135 78.5 0.359465216495 0.193220765762	388
-133.5 78.5 0.610779045113 0.216531047978	399
-132 78.5 0.4302464 0.134788425071	15
-130.5 78.5 0.365150083333 0.196834717307	60
-124.5 78.5 0.720051003774 0.302240524752	265
-121.5 78.5 0.793108846377 0.334904466774	345
-120 78.5 0.665986694497 0.280339286422	527
-118.5 78.5 0.881851187845 0.343375349106	181
-117 78.5 0.880506437037 0.340559100477	135
-115.5 78.5 0.924025853333 0.363266550814	150
-114 78.5 0.623306719697 0.350063167612	132
-112.5 78.5 0.6281455 0.246045449652	42
