lon, lat, freeboard (m), standard deviation, count
-108 74 0.364187435417 0.212002033345	960
-106.5 74 0.399178855923 0.237405461734	937
-105 74 0.391139815508 0.228788698929	748
-103.5 74 0.329638263595 0.181503946789	1324
-102 74 0.315789857143 0.185794554322	665
-100.5 74 0.283709347044 0.206418683878	389
-99 74 0.152454404255 0.136050940935	141
-97.5 74 0.2644806 0.19252140589	705
-96 74 0.214636306306 0.17532515184	444
-91.5 74 0.486702571429 0.207031410214	28
-90 74 0.20783568254 0.09989712416	252
-88.5 74 0.189281237778 0.139342504561	450
-85.5 74 0.343640939645 0.190212259427	845
-84 74 0.307711532225 0.183180195526	481
-81 74 0.296716314706 0.182910368394	340
-79.5 74 0.309420255 0.210914876562	200
-78 74 0.276664222222 0.110356513065	54
-76.5 74 0.387433623134 0.212040313022	1608
-75 74 0.248715256716 0.182886244092	335
-73.5 74 0.26011912979 0.163034427992	1618
-72 74 0.235237389423 0.122736916381	416
-70.5 74 0.283305730369 0.170168414934	1057
-69 74 0.231524144759 0.109254151822	601
-67.5 74 0.288120174051 0.149507115217	316
-66 74 0.214364523957 0.134345552515	647
-64.5 74 0.235758305147 0.119974654624	816
-63 74 0.278522272212 0.131830534091	529
-61.5 74 0.261047578947 0.104142224447	1045
-60 74 0.273230073482 0.123791726255	313
-58.5 74 0.253199896836 0.114059494207	727
-19.5 74 0.575206405576 0.309739604747	1112
-18 74 0.706764317943 0.362741757545	953
-16.5 74 0.637282719728 0.36887107454	735
-15 74 0.668137947598 0.346810516949	229
-13.5 74 0.482712342386 0.2846378782	1031
-12 74 0.548865 0.15570879709	14
58.5 74 0.1826088125 0.0341935820588	144
60 74 0.208960893119 0.0962303628658	683
61.5 74 0.152713858289 0.0650748835633	374
63 74 0.14965329946 0.0621544884834	1112
64.5 74 0.189211537872 0.0892462067933	1043
66 74 0.19437755632 0.109771161837	1163
67.5 74 0.196586573293 0.113820529578	996
69 74 0.260036769861 0.125183777986	1221
70.5 74 0.243644439716 0.133066548919	846
72 74 0.212688178022 0.0969519047335	455
73.5 74 0.314747841404 0.202404474626	826
75 74 0.244534200544 0.164463994751	1102
76.5 74 0.239515698467 0.154999537685	587
78 74 0.373481492537 0.259779117675	603
79.5 74 0.287126095972 0.160248463503	844
81 74 0.315759074419 0.162395519269	645
82.5 74 0.295130732548 0.204773513327	1189
84 74 0.286465350785 0.189041850858	573
85.5 74 0.185276739377 0.191936112042	353
114 74 0.1127854 0.0152750567364	5
115.5 74 0.302737255196 0.206428219238	866
117 74 0.238322680082 0.165776393103	1466
118.5 74 0.2110027 0.126018092327	960
120 74 0.220989309729 0.15665412726	1624
121.5 74 0.159418488083 0.104160437383	965
123 74 0.204983126283 0.174893698686	1267
124.5 74 0.341823860981 0.285926082971	856
126 74 0.199052215738 0.147539850392	1131
127.5 74 0.157157925781 0.0683132728929	512
129 74 0.22820452103 0.184284612501	1593
130.5 74 0.205894334656 0.142772957281	756
132 74 0.172316215357 0.131232923545	1667
133.5 74 0.181429516584 0.157226800752	1206
135 74 0.180872697467 0.152916999288	1461
136.5 74 0.161743567227 0.10623709248	1190
138 74 0.157390253238 0.116885526171	1544
139.5 74 0.169471587224 0.110353166273	814
141 74 0.0989614237288 0.0457846883057	59
142.5 74 0.123380933644 0.0813264151826	859
144 74 0.138939452006 0.0986688676592	1396
145.5 74 0.137117417467 0.0929383979952	1145
147 74 0.144262773881 0.10472199284	1340
148.5 74 0.173574360032 0.0946231506451	1236
150 74 0.168676670719 0.113024943954	987
151.5 74 0.19941028 0.11874171025	1325
153 74 0.22332196587 0.118057704678	1172
154.5 74 0.184683316348 0.105351735188	942
156 74 0.202692338895 0.119657004131	959
157.5 74 0.244608861893 0.187162650446	1173
159 74 0.321087056837 0.184207745011	1214
160.5 74 0.328098179541 0.181727829048	958
162 74 0.320929938034 0.205524474848	936
163.5 74 0.287858886179 0.16126066595	1107
165 74 0.236718727637 0.170716167945	749
166.5 74 0.224945283105 0.142960962869	657
168 74 0.283201846079 0.152445429755	1033
169.5 74 0.232782355372 0.149199010711	968
171 74 0.231329771812 0.157403936421	447
172.5 74 0.23746568538 0.131473992464	855
174 74 0.242243406493 0.129532470109	1417
175.5 74 0.270138660732 0.132673989826	1011
177 74 0.271826802721 0.173745973302	1029
178.5 74 0.242787217701 0.160336032418	983
-180 73.5 0.240117804693 0.136023363057	1321
-178.5 73.5 0.233403057143 0.163971122683	945
-177 73.5 0.242612877313 0.147742411815	1459
-175.5 73.5 0.214661764769 0.137741926519	931
-174 73.5 0.216813420737 0.15295631751	1167
-172.5 73.5 0.209162038173 0.148752439225	1467
-171 73.5 0.256473201983 0.167659871129	807
-169.5 73.5 0.284261448496 0.160702220491	1097
-168 73.5 0.223939083201 0.162117713918	1262
-166.5 73.5 0.254050018137 0.163142223437	1213
-165 73.5 0.263597302412 0.173301735334	539
-163.5 73.5 0.267199923077 0.190366513418	1105
-162 73.5 0.246108873065 0.155651440364	323
-160.5 73.5 0.285438554566 0.179455388496	1347
-159 73.5 0.331789716929 0.189662803387	1081
-157.5 73.5 0.273500525039 0.20373569383	1278
-156 73.5 0.299137698675 0.229847581056	302
-154.5 73.5 0.379525027624 0.211444817036	543
-153 73.5 0.265189044591 0.163582027834	1211
-151.5 73.5 0.245757085382 0.168316236599	773
-150 73.5 0.235907108981 0.147460666813	991
-148.5 73.5 0.239309565562 0.132079310871	1388
-147 73.5 0.247522470546 0.140620889523	1409
-145.5 73.5 0.240590107249 0.146680931223	1007
-144 73.5 0.281287501561 0.150037402505	961
-142.5 73.5 0.263736561555 0.141303623878	1389
-141 73.5 0.279289396433 0.136226763792	729
-139.5 73.5 0.282495245763 0.160682201155	1416
-138 73.5 0.308500100213 0.188212197206	469
-136.5 73.5 0.307730781848 0.189559986307	1201
-135 73.5 0.324976946408 0.195976218244	877
-133.5 73.5 0.289072482204 0.186736445945	871
-132 73.5 0.388884537214 0.217116689768	1048
-130.5 73.5 0.425029947637 0.253296369929	783
-129 73.5 0.604498547778 0.307671042994	900
-127.5 73.5 0.679366126609 0.298822302325	932
-126 73.5 0.553805015945 0.357306341236	878
-115.5 73.5 0.471281493333 0.261762450793	150
-114 73.5 0.423065307487 0.228807893807	374
-112.5 73.5 0.344240653877 0.181978627491	1251
-111 73.5 0.324024179317 0.155075349911	1054
-109.5 73.5 0.35898969651 0.189621361814	1318
-108 73.5 0.559298013333 0.272973446514	75
-105 73.5 0.363625078261 0.182849773249	115
-103.5 73.5 0.32254735257 0.192322041859	1109
-102 73.5 0.345949048689 0.2487517976	267
-91.5 73.5 0.202772195122 0.121893377989	41
-88.5 73.5 0.22552937037 0.0770544108113	27
-85.5 73.5 0.314755111111 0.0995815597556	9
-84 73.5 0.2467593 0.0302414442378	20
-76.5 73.5 0.399413966834 0.234151131091	995
-75 73.5 0.354110158482 0.195510292772	448
-73.5 73.5 0.242576592498 0.157069883019	1573
-72 73.5 0.238305861478 0.139868053747	758
-70.5 73.5 0.255700613982 0.167161510724	658
-69 73.5 0.225054475584 0.126225713184	471
-67.5 73.5 0.254521560423 0.106783560254	662
-66 73.5 0.23542038292 0.133401982046	363
-64.5 73.5 0.215255568807 0.101219321842	654
-63 73.5 0.337481654206 0.137005408003	321
-61.5 73.5 0.339155002389 0.166895064823	837
-60 73.5 0.257263039164 0.100970085537	383
-58.5 73.5 0.276081541463 0.125181101277	410
-21 73.5 0.503867886525 0.347096047764	141
-19.5 73.5 0.625831276451 0.401221961637	879
-18 73.5 0.640953194012 0.376687247814	835
-16.5 73.5 0.631856226856 0.33765513652	1199
-15 73.5 0.639758453988 0.298922096568	163
-13.5 73.5 0.57064761516 0.306129710417	686
58.5 73.5 0.137449497315 0.0698047594691	931
60 73.5 0.271473801527 0.0907645403393	262
61.5 73.5 0.140195861765 0.0584041747308	340
63 73.5 0.177489954419 0.05102237906	1075
64.5 73.5 0.16678013416 0.0936144988944	887
66 73.5 0.246365491676 0.118473955723	901
67.5 73.5 0.27410543289 0.138471208915	827
69 73.5 0.38693800455 0.226077719484	1099
70.5 73.5 0.533257411184 0.307606702218	304
72 73.5 0.271682044693 0.151460471689	179
73.5 73.5 0.322276925 0.233889207902	760
75 73.5 0.274631778165 0.171313449814	861
76.5 73.5 0.306018273128 0.253345734705	908
78 73.5 0.331860834586 0.166571898774	931
79.5 73.5 0.244736338596 0.172342976996	570
81 73.5 0.198664956522 0.117800570933	92
84 73.5 0.12689547619 0.119658713041	21
115.5 73.5 0.54717665625 0.199804916458	32
117 73.5 0.153432853846 0.116638739707	130
118.5 73.5 0.396639545455 0.240803847172	11
120 73.5 0.137647821221 0.0941333272067	1376
121.5 73.5 0.133842654876 0.0632655340255	1046
123 73.5 0.194547112462 0.238117498378	658
124.5 73.5 0.427312157895 0.710349432109	19
126 73.5 0.235764850467 0.129837269732	214
127.5 73.5 0.182250546667 0.080476868041	75
129 73.5 0.202536141686 0.149778209397	854
130.5 73.5 0.168559592391 0.0939369629421	736
132 73.5 0.177281239696 0.105191548635	1577
133.5 73.5 0.16866162 0.10858832317	1300
135 73.5 0.142726646226 0.0927074974425	1272
136.5 73.5 0.138572466179 0.0802266154676	1094
138 73.5 0.15456686128 0.0937349649077	1312
139.5 73.5 0.15746296371 0.134206896974	992
141 73.5 0.160858407725 0.116015360334	233
144 73.5 0.131138155963 0.0735147755994	654
145.5 73.5 0.130684532534 0.0960105443185	1168
147 73.5 0.151237279383 0.100594664368	1557
148.5 73.5 0.129903232432 0.0853447557464	925
150 73.5 0.159649682605 0.102106212167	1213
151.5 73.5 0.196747846228 0.0968208776882	1034
153 73.5 0.233626146097 0.131928835212	1499
154.5 73.5 0.175620316372 0.0922595542162	904
156 73.5 0.1961116345 0.14967362603	1171
157.5 73.5 0.224631149493 0.166566435679	1184
159 73.5 0.264371114261 0.155868743077	1164
160.5 73.5 0.364336047364 0.220175607847	1119
162 73.5 0.329482443662 0.214992598802	710
163.5 73.5 0.329308384911 0.188173077332	1299
165 73.5 0.305286047748 0.172118345611	1110
166.5 73.5 0.241282657561 0.142868806159	1025
168 73.5 0.272494686667 0.14762150254	900
169.5 73.5 0.231187759777 0.152297177967	895
171 73.5 0.209918681682 0.127823370199	333
172.5 73.5 0.240587665108 0.154344569747	1069
174 73.5 0.266147515127 0.13635582841	1223
175.5 73.5 0.251741306045 0.126211651198	794
177 73.5 0.265221188167 0.162510810968	1031
178.5 73.5 0.238320439572 0.181426387877	935
-180 73 0.2631812506 0.15670316832	834
-178.5 73 0.253844183267 0.16811459055	1004
-177 73 0.264582469506 0.178613085403	1033
-175.5 73 0.229351098492 0.152980033166	995
-174 73 0.22327525 0.141411350194	1120
-172.5 73 0.221386774194 0.150028281583	1240
-171 73 0.199486259425 0.148412928026	1114
-169.5 73 0.286579585687 0.151783177716	1062
-168 73 0.236570333333 0.169316938113	1443
-166.5 73 0.327311 0.186804949765	702
-165 73 0.229309824645 0.128725229716	633
-163.5 73 0.281279607634 0.210483765711	655
-162 73 0.205743996951 0.14652795135	656
-160.5 73 0.240693463462 0.187593248927	1040
-159 73 0.270672227769 0.183927418665	1282
-157.5 73 0.305806739381 0.218468688642	1389
-156 73 0.297582028329 0.23266590237	353
-154.5 73 0.396055509615 0.200455979324	104
-153 73 0.297845404221 0.177238751816	1232
-151.5 73 0.266095430591 0.195742727717	778
-150 73 0.267614311966 0.193578402712	1170
-148.5 73 0.262162819746 0.146710026832	1337
-147 73 0.280311798406 0.162754859454	1255
-145.5 73 0.278609877629 0.159076321845	1046
-144 73 0.287686016251 0.150154074955	923
-142.5 73 0.264562325243 0.153025110176	1236
-141 73 0.252235401835 0.141540821443	545
-139.5 73 0.293091461663 0.159232532642	1239
-138 73 0.295188303286 0.177242050217	1065
-136.5 73 0.27169102627 0.169485933072	571
-135 73 0.309739839899 0.174931981081	1193
-133.5 73 0.337405079796 0.215286207682	589
-132 73 0.346217031095 0.218612951939	1415
-130.5 73 0.736430166667 0.312366291865	6
-129 73 0.489792964828 0.283097931299	1251
-127.5 73 0.45540635439 0.289895479382	934
-126 73 0.415554361233 0.257900294062	908
-114 73 0.476432857143 0.135797189874	14
-112.5 73 0.375428905594 0.183440378972	572
-111 73 0.380634208678 0.16454417312	484
-109.5 73 0.347018910569 0.203004439981	369
-105 73 0.3119394528 0.215960540524	625
-103.5 73 0.324227 0.175616592234	503
-102 73 0.326354071429 0.231593700105	84
-91.5 73 0.490196906977 0.15937432634	129
-90 73 0.369873514793 0.186991594384	169
-76.5 73 0.468676194286 0.248017646994	175
-75 73 0.449573183756 0.231916496765	985
-73.5 73 0.329197429 0.20274219237	1000
-72 73 0.344786724359 0.2000831037	1092
-70.5 73 0.261914787356 0.136033130673	522
-69 73 0.282204612994 0.159253461309	354
-67.5 73 0.229157454676 0.115143168033	695
-66 73 0.186581310345 0.114978538124	29
-64.5 73 0.25761766113 0.120262357524	602
-63 73 0.246573621212 0.11687926504	726
-61.5 73 0.187849253521 0.112797801045	71
-60 73 0.267433307432 0.119537342082	592
-58.5 73 0.291201413043 0.126913733612	276
-21 73 0.618662340852 0.349792167998	798
-19.5 73 0.718455224543 0.33324382265	766
-18 73 0.657013951165 0.359273260049	901
-16.5 73 0.642007599772 0.368703593025	877
-15 73 0.443371883721 0.269595582728	43
-13.5 73 0.485093304029 0.284357678308	273
51 73 0.1984091875 0.0820893584287	16
52.5 73 0.192053782857 0.056427543994	175
57 73 0.122707834906 0.0659291934018	212
58.5 73 0.119397605847 0.08339202394	992
60 73 0.153387785714 0.0966820922449	168
61.5 73 0.148589613861 0.0532153601925	505
63 73 0.134673065217 0.069057337949	506
64.5 73 0.167074320735 0.0897960620626	979
66 73 0.235643825949 0.129917074371	948
67.5 73 0.296895550907 0.152441845145	717
69 73 0.513038086471 0.279498692044	717
70.5 73 0.2622755 0.110243174324	44
72 73 0.1376884 0.0406002775201	10
73.5 73 0.31969285 0.176319887973	280
75 73 0.5209615625 0.372271671242	160
76.5 73 0.409661297659 0.493520923416	598
78 73 0.225846457243 0.132713873837	573
79.5 73 0.225800575472 0.152225726812	106
81 73 0.24649675 0.193323324128	76
120 73 0.163134927835 0.063146098536	97
121.5 73 0.130118666667 0.0781081964593	285
123 73 0.177131030303 0.109905184227	165
129 73 0.164409676056 0.149410153728	71
130.5 73 0.16206585515 0.121681433392	932
132 73 0.199089554194 0.143143376249	1061
133.5 73 0.163375891015 0.116152413149	1202
135 73 0.139661310801 0.080220785529	1361
136.5 73 0.130033734494 0.0927374016231	919
138 73 0.157211873188 0.0951881314497	828
139.5 73 0.22421833871 0.16442427202	1550
141 73 0.242249382353 0.102213321536	510
144 73 0.198209354286 0.099952916031	350
145.5 73 0.232075213258 0.116026133051	1599
147 73 0.149111164255 0.0965071120651	1175
148.5 73 0.14484962381 0.114851287463	1260
150 73 0.150277111472 0.100055342194	924
151.5 73 0.181431113804 0.108633644532	949
153 73 0.189569791667 0.126443408006	1056
154.5 73 0.231018589827 0.13802523197	924
156 73 0.154961247373 0.0900518722342	1237
157.5 73 0.235840722661 0.136569561677	887
159 73 0.252875748875 0.167388566348	1111
160.5 73 0.307775113333 0.2519316722	1050
162 73 0.347956082965 0.220841103872	904
163.5 73 0.326134907392 0.188183393446	1231
165 73 0.282015860014 0.163300661337	1393
166.5 73 0.294494275269 0.165644872251	1395
168 73 0.257612771516 0.173971256486	976
169.5 73 0.241517641089 0.156191106188	404
171 73 0.234129738983 0.143630763727	590
172.5 73 0.275755472912 0.157098300792	886
174 73 0.244195482806 0.140604004186	727
175.5 73 0.264433416878 0.160870191509	1185
177 73 0.258769958559 0.173982975337	1110
178.5 73 0.246250635341 0.182194420964	1245
-180 72.5 0.266632458101 0.178583375189	716
-178.5 72.5 0.290740267467 0.192093907648	916
-177 72.5 0.235623197791 0.159466176409	996
-175.5 72.5 0.303653477477 0.175004750824	999
-174 72.5 0.239781616216 0.168969301423	1295
-172.5 72.5 0.240308119726 0.157310792225	877
-171 72.5 0.222666112943 0.145393398967	1213
-169.5 72.5 0.27552709596 0.178609005022	1188
-168 72.5 0.209012968992 0.177910497247	1161
-166.5 72.5 0.309535847222 0.206522462946	936
-165 72.5 0.228845867521 0.146150072737	936
-163.5 72.5 0.251868770764 0.149060482574	602
-162 72.5 0.228809606681 0.135265879603	928
-160.5 72.5 0.230790384886 0.149917240031	1138
-159 72.5 0.210216564 0.127093688458	1250
-157.5 72.5 0.328802201511 0.23190017804	1191
-156 72.5 0.293968528736 0.213346959481	522
-154.5 72.5 0.282960657143 0.149908061816	175
-153 72.5 0.259730300489 0.190427026437	1431
-151.5 72.5 0.292838479167 0.209071790404	384
-150 72.5 0.262377515901 0.173850414023	1415
-148.5 72.5 0.300586942278 0.175283497182	641
-147 72.5 0.280726057334 0.187655737572	1343
-145.5 72.5 0.303270588854 0.189126095468	951
-144 72.5 0.312504657921 0.202111813466	991
-142.5 72.5 0.312808544477 0.180118684181	1023
-141 72.5 0.242927753623 0.14577923142	621
-139.5 72.5 0.284835859375 0.170916889026	1088
-138 72.5 0.294749330387 0.181676070381	905
-136.5 72.5 0.278740215584 0.170785219355	770
-135 72.5 0.297363222853 0.170671291754	1234
-133.5 72.5 0.332325733473 0.194776626513	953
-132 72.5 0.322899203008 0.192301614618	1330
-130.5 72.5 0.373977908213 0.244372713927	207
-129 72.5 0.477824673522 0.289451268198	1167
-127.5 72.5 0.390918963343 0.267319372529	682
-126 72.5 0.442150646135 0.275697187825	828
-105 72.5 0.352924783133 0.221297214838	581
-103.5 72.5 0.363247626886 0.221037488484	729
-96 72.5 0.1928748 0.0581659259132	30
-93 72.5 0.265965922495 0.170151128276	529
-91.5 72.5 0.29972175 0.193081452465	88
-90 72.5 0.166628142857 0.146924657349	7
-75 72.5 0.358078103175 0.280928334506	756
-73.5 72.5 0.510920390947 0.270226147277	486
-72 72.5 0.419074510494 0.233881936531	1477
-70.5 72.5 0.2523605 0.123054765321	10
-69 72.5 0.324428800312 0.170449360008	641
-67.5 72.5 0.263502044974 0.142629389029	378
-66 72.5 0.288810109325 0.163069330287	622
-64.5 72.5 0.342175809524 0.156837586169	357
-63 72.5 0.259332214487 0.115876596972	1063
-61.5 72.5 0.298104171053 0.0993598025899	76
-60 72.5 0.293890637168 0.130671770836	791
-58.5 72.5 0.266480587258 0.110172175248	361
-57 72.5 0.304305015504 0.12858874165	258
-22.5 72.5 0.492573162963 0.220155191962	135
-21 72.5 0.708404665672 0.335901552414	670
-19.5 72.5 0.71606638674 0.354651108611	724
-18 72.5 0.510082220721 0.233412490627	444
-16.5 72.5 0.727700460102 0.41353817926	589
-15 72.5 0.476413669604 0.209515377296	227
-13.5 72.5 0.41963545 0.271213972079	20
51 72.5 0.193320175 0.0706277699448	40
57 72.5 0.158281203866 0.0751990557566	569
58.5 72.5 0.0852133130435 0.0357704799409	230
60 72.5 0.105798969739 0.0471849725112	727
61.5 72.5 0.150024831301 0.0671780975869	492
63 72.5 0.180668675127 0.0973062465202	788
64.5 72.5 0.159730169982 0.0825521939864	1106
66 72.5 0.217340483942 0.130842743168	903
67.5 72.5 0.305424773006 0.170180509581	652
69 72.5 0.5475933 0.438572658052	90
73.5 72.5 0.364642750877 0.178442385296	285
75 72.5 0.435065426829 0.210202906366	328
76.5 72.5 0.350172565943 0.147399299655	599
78 72.5 0.175999181818 0.0573732722057	33
79.5 72.5 0.239317736842 0.154338968197	133
81 72.5 0.241061105263 0.127499249996	38
130.5 72.5 0.162688126783 0.10471174348	631
132 72.5 0.21783905087 0.146258598154	747
133.5 72.5 0.183715590526 0.108671014102	1541
135 72.5 0.173971041588 0.0959106653855	529
136.5 72.5 0.163584367208 0.10771406726	1171
138 72.5 0.25180739254 0.20861111672	563
139.5 72.5 0.305262962085 0.261372306589	1055
141 72.5 0.183457685535 0.159253943042	159
144 72.5 0.292924434783 0.0820142562562	23
145.5 72.5 0.220290321667 0.134424824456	600
147 72.5 0.214575397222 0.127853898747	720
148.5 72.5 0.157292977183 0.123057413959	1008
150 72.5 0.144064661055 0.110617395725	891
151.5 72.5 0.198210422065 0.138994154452	988
153 72.5 0.195088566398 0.141687105077	994
154.5 72.5 0.183279325069 0.122209992682	363
156 72.5 0.183570670072 0.115143371357	979
157.5 72.5 0.26901627939 0.176630845837	1378
159 72.5 0.216209253239 0.144664638232	849
160.5 72.5 0.271576963826 0.214022748635	1244
162 72.5 0.304355688847 0.190546300507	1067
163.5 72.5 0.322378217125 0.230347945296	1635
165 72.5 0.321490144772 0.208769375193	1119
166.5 72.5 0.310963246675 0.177289338678	1654
168 72.5 0.280404788546 0.164415868718	908
169.5 72.5 0.299385303167 0.187373447618	442
171 72.5 0.261369323529 0.159197600977	816
172.5 72.5 0.272592581366 0.154145552724	805
174 72.5 0.269575402184 0.158223814349	1099
175.5 72.5 0.310547009058 0.19336737234	1104
177 72.5 0.281537522831 0.1828556426	1314
178.5 72.5 0.291078723281 0.198384770255	1207
-180 72 0.355774491275 0.242324309372	745
-178.5 72 0.46171293956 0.271725893319	546
-177 72 0.307114943158 0.182103806587	950
-175.5 72 0.291510787855 0.173310592747	1268
-174 72 0.235879009534 0.175267110983	944
-172.5 72 0.260450080033 0.161794342473	1212
-171 72 0.226026888224 0.159574015605	1002
-169.5 72 0.289449013212 0.193868137092	1211
-168 72 0.235550302605 0.182944929887	998
-166.5 72 0.326151295529 0.225159712635	917
-165 72 0.291191035593 0.178848864811	1180
-163.5 72 0.339732596623 0.227282980947	533
-162 72 0.286120425868 0.180847050514	1268
-160.5 72 0.258850140165 0.158875203623	849
-159 72 0.256323121933 0.158757165647	1304
-157.5 72 0.326095747024 0.205299889339	672
-156 72 0.323369301948 0.197581422615	616
-154.5 72 0.348980826291 0.191098453341	639
-153 72 0.266368290635 0.174454885294	929
-151.5 72 0.243613073265 0.151712309121	778
-150 72 0.229931147789 0.174839787507	927
-148.5 72 0.274293510455 0.187215920574	813
-147 72 0.254627658491 0.177223042545	1060
-145.5 72 0.292971001538 0.173368890355	1300
-144 72 0.302799726267 0.207010189343	1085
-142.5 72 0.356022656075 0.199303290776	535
-141 72 0.309729206204 0.188042193513	1096
-139.5 72 0.302596849934 0.170032486888	753
-138 72 0.302314785714 0.186312532318	1344
-136.5 72 0.325794625488 0.184253085197	769
-135 72 0.290098211321 0.179783750733	1060
-133.5 72 0.345034955236 0.208668607044	1251
-132 72 0.341238274949 0.203916527074	982
-130.5 72 0.510831461055 0.290355254915	796
-129 72 0.408578797082 0.249122586367	754
-127.5 72 0.398888798111 0.252580575921	847
-126 72 0.383866192308 0.170985843532	26
-105 72 0.515796673504 0.249245532897	585
-103.5 72 0.379930013238 0.223872817128	982
-102 72 0.393669833741 0.220042356017	409
-96 72 0.196455142857 0.120010256676	252
-93 72 0.273866385965 0.15029692807	456
-91.5 72 0.298135043182 0.171595034091	440
-75 72 0.6957822 0.16001468824	10
-73.5 72 0.470228805825 0.201957423439	103
-72 72 0.461832856303 0.248617951171	1190
-69 72 0.400329262849 0.27308019543	681
-67.5 72 0.322852174863 0.160612712782	183
-66 72 0.351536552301 0.237987250117	956
-64.5 72 0.324661267932 0.14031942535	474
-63 72 0.252191514721 0.121604342104	985
-61.5 72 0.255711855263 0.100417798349	76
-60 72 0.286885723568 0.124812124911	908
-58.5 72 0.19346159396 0.0821839712861	298
-57 72 0.319211990062 0.110911758648	805
-21 72 0.684208092715 0.309128105125	604
-19.5 72 0.612491420543 0.301673795827	516
-18 72 0.682580206349 0.331912272706	252
-16.5 72 0.643039771318 0.433914691748	258
-15 72 0.704129956757 0.337014832658	185
57 72 0.188215599671 0.123537022541	607
58.5 72 0.267262187683 0.15238714258	341
60 72 0.135404272727 0.0822310324872	605
61.5 72 0.149841579518 0.0561018396339	830
63 72 0.264693495622 0.146648120716	571
64.5 72 0.173632553525 0.0962880315595	1149
66 72 0.22200195736 0.13020576123	985
67.5 72 0.336534614734 0.183651561087	828
73.5 72 0.459523101695 0.107128442921	177
76.5 72 0.26866304878 0.115185246164	41
130.5 72 0.172584509141 0.105436575945	1094
132 72 0.258835860553 0.18449186582	796
133.5 72 0.223840966929 0.153832160413	1270
135 72 0.442045607257 0.247183021073	937
136.5 72 0.16978065051 0.122530263221	784
138 72 0.3349344875 0.303918757728	880
139.5 72 0.566378985612 0.28185130507	278
150 72 0.157897896774 0.0897198273784	155
151.5 72 0.161747068044 0.0941792420817	823
153 72 0.196963136289 0.129938604676	609
154.5 72 0.204912479632 0.138144368529	761
156 72 0.2237911812 0.15026799033	883
157.5 72 0.227984876384 0.148189898403	1084
159 72 0.252435745837 0.202195570063	1141
160.5 72 0.249458308468 0.202318329167	992
162 72 0.233020390207 0.176889208191	1307
163.5 72 0.27534357766 0.221401102186	940
165 72 0.301984477498 0.172643215884	1311
166.5 72 0.31004305533 0.199773234795	1229
168 72 0.291342413374 0.17465745703	987
169.5 72 0.314845691643 0.172482863282	347
171 72 0.295151602308 0.167289437926	953
172.5 72 0.279712132743 0.181019951692	791
174 72 0.283179872477 0.17743601293	1090
175.5 72 0.376224390167 0.220621859223	1261
177 72 0.321363497297 0.190492001908	1110
178.5 72 0.343703350309 0.221388426618	1296
-180 71.5 0.425789426357 0.337447284147	258
-178.5 71.5 0.4970495 0.28044931561	90
-177 71.5 0.342200044586 0.23066831957	785
-175.5 71.5 0.366096705094 0.280121325318	746
-174 71.5 0.267806779798 0.197823889409	990
-172.5 71.5 0.257737833488 0.178597135188	1075
-171 71.5 0.232231708661 0.166830783961	889
-169.5 71.5 0.283229269263 0.189641735004	1181
-168 71.5 0.287116785627 0.229009501039	821
-166.5 71.5 0.323885576677 0.230537077677	1252
-165 71.5 0.403570003102 0.258692090515	967
-163.5 71.5 0.403976066416 0.254107021938	798
-162 71.5 0.370916433824 0.251480682033	816
-160.5 71.5 0.366995923492 0.244526140362	1111
-159 71.5 0.367484437388 0.216874489116	1118
-157.5 71.5 0.443225320833 0.183458142345	240
-156 71.5 0.45641743771 0.329816537569	891
-154.5 71.5 0.439563932843 0.2500091417	1087
-153 71.5 0.407435475196 0.202088279566	766
-151.5 71.5 0.340373207977 0.178017869415	702
-150 71.5 0.277874593145 0.151281233871	671
-148.5 71.5 0.285127941115 0.172618328158	951
-147 71.5 0.226505991736 0.158134060299	968
-145.5 71.5 0.336490127172 0.217955656837	1266
-144 71.5 0.288702214832 0.199644054004	1308
-141 71.5 0.361211613599 0.222332934309	1206
-139.5 71.5 0.341409087591 0.229851049444	548
-138 71.5 0.298040170213 0.188594617259	893
-136.5 71.5 0.312073943447 0.193387405024	1114
-135 71.5 0.272416483568 0.170932937045	639
-133.5 71.5 0.366639063152 0.238128455807	1726
-132 71.5 0.341522277397 0.23860379494	584
-130.5 71.5 0.397960212359 0.278485996406	1149
-129 71.5 0.398132411205 0.248531592396	946
-127.5 71.5 0.391543030303 0.238650565064	462
-126 71.5 0.335177842205 0.241124800483	526
-124.5 71.5 0.596420916667 0.385502618165	12
-120 71.5 0.187933943396 0.156269204383	318
-105 71.5 0.4019958 0.359427916897	20
-103.5 71.5 0.472547428786 0.244358646153	1334
-102 71.5 0.441344555556 0.224850123715	891
-100.5 71.5 0.329466743381 0.19909070398	491
-97.5 71.5 0.226000758197 0.193284946238	244
-93 71.5 0.411031442424 0.200624689894	330
-91.5 71.5 0.279861844914 0.172763061004	993
-90 71.5 0.251692803279 0.169352875228	61
-72 71.5 0.202755979592 0.184233683026	49
-70.5 71.5 0.35935277907 0.2014312721	172
-69 71.5 0.427265573379 0.216599903668	586
-67.5 71.5 0.411044761658 0.200803848113	193
-66 71.5 0.428087600257 0.232984928494	778
-64.5 71.5 0.393866164087 0.213742154227	646
-63 71.5 0.281403041998 0.155695720048	881
-61.5 71.5 0.243834902135 0.104149873105	562
-60 71.5 0.3023335 0.103930278948	794
