lon, lat, freeboard (m), standard deviation, count
45 81.5 0.177985 0.0537742863458	13
54 81.5 0.258188056818 0.0963684308715	88
55.5 81.5 0.319966666667 0.0597692061545	3
69 81.5 0.1237886 0.0417171609569	5
70.5 81.5 0.227404629268 0.0677127363371	205
85.5 81.5 0.197568578947 0.0834567721347	19
87 81.5 0.211463662252 0.0727618210465	151
91.5 81.5 0.211808142857 0.0846184869411	182
93 81.5 0.203441545455 0.0666464347939	88
100.5 81.5 0.245249843284 0.0896137533668	134
102 81.5 0.227580778409 0.0895321059558	176
105 81.5 0.319944883333 0.100741300488	120
106.5 81.5 0.259544863874 0.102586068127	191
112.5 81.5 0.260047534314 0.100537045993	204
114 81.5 0.24955884 0.0666449145718	125
118.5 81.5 0.301864982143 0.100449427345	56
121.5 81.5 0.293005575 0.0927291398434	120
123 81.5 0.350981263158 0.0863084216612	19
127.5 81.5 0.280167388889 0.10463073422	72
129 81.5 0.280486653846 0.113161764982	52
130.5 81.5 0.400206666667 0.11018035139	195
132 81.5 0.330559932735 0.116798517275	223
133.5 81.5 0.247115873016 0.110330852218	63
135 81.5 0.453099746269 0.152224444503	67
136.5 81.5 0.339379840796 0.107237988318	201
138 81.5 0.268822909605 0.148116843516	177
141 81.5 0.302393340909 0.136081686647	132
142.5 81.5 0.323734247368 0.137320314382	190
144 81.5 0.105628857143 0.0257159007017	14
145.5 81.5 0.270667478261 0.119994562218	253
147 81.5 0.220303236842 0.0965863623565	38
156 81.5 0.18576164455 0.12621270547	211
157.5 81.5 0.188153880597 0.0846104427422	134
162 81.5 0.252824304348 0.0549308873043	23
163.5 81.5 0.323772 0.0517605561408	27
165 81.5 0.238765552147 0.0631361898788	163
171 81.5 0.175234164179 0.0558165072264	67
175.5 81.5 0.180185973684 0.0662670260396	38
177 81.5 0.17461822449 0.0902256646	49
178.5 81.5 0.212474679245 0.0682868241415	53
-178.5 81 0.310094761905 0.0780369135942	231
-177 81 0.29418652 0.0767597024242	50
-174 81 0.224861192053 0.0975429348061	151
-172.5 81 0.251172657895 0.0877814423314	228
-171 81 0.26050335461 0.114688749283	141
-169.5 81 0.25695152514 0.0900181328388	179
-168 81 0.229359120755 0.0940234626511	265
-166.5 81 0.186600666667 0.0887346133902	9
-159 81 0.164362325581 0.0709894201208	43
-157.5 81 0.227380674074 0.0825510171271	270
-156 81 0.30479575 0.0940715584201	192
-154.5 81 0.2721788 0.116578113477	245
-153 81 0.276105125 0.0939470181508	112
-151.5 81 0.262723415385 0.0944288149226	65
-150 81 0.178622121212 0.0771381362666	198
-148.5 81 0.259094327189 0.0855294948561	217
-147 81 0.219964857143 0.0845469357035	91
-145.5 81 0.401562382857 0.136473745587	175
-144 81 0.298603565371 0.104182654076	283
-142.5 81 0.207815210526 0.0840081202535	57
-141 81 0.359279924812 0.166054858194	133
-139.5 81 0.264984521277 0.151406076239	470
-138 81 0.24325625 0.109175921671	64
-136.5 81 0.146069833333 0.0405970857034	12
-135 81 0.444093243243 0.215520046141	74
-133.5 81 0.261105489899 0.126243261825	396
-132 81 0.247039136364 0.0826410697992	22
-127.5 81 0.282624264368 0.116033363831	174
-126 81 0.324662723618 0.114908609614	199
-124.5 81 0.322903519713 0.131022999665	279
-123 81 0.372645333333 0.0987003242197	6
-120 81 0.454488683544 0.150887631915	79
-118.5 81 0.411182623134 0.186657596661	268
-117 81 0.384876066667 0.1375672643	90
-115.5 81 0.386045901639 0.145707573512	183
-114 81 0.459928827027 0.196483163962	185
-112.5 81 0.452994434307 0.190881819374	274
-106.5 81 0.493803488688 0.232897347656	442
-105 81 0.509866689394 0.256393950852	264
-103.5 81 0.534055868852 0.215838644647	366
-102 81 0.593197845771 0.277255851265	201
-100.5 81 0.71312007362 0.228759837638	163
-99 81 0.632254553922 0.527863624398	204
-97.5 81 0.587047719577 0.269436030044	189
-96 81 0.449817416667 0.171352820289	60
-7.5 81 0.402987625899 0.141618639254	139
-6 81 0.433009572973 0.164980068765	185
-4.5 81 0.459128335664 0.15716795346	143
-3 81 0.464281078947 0.163532226692	152
-1.5 81 0.548622285714 0.0558081855726	7
0 81 0.67271504142 0.376019833764	169
4.5 81 0.223764846154 0.0716299833856	26
6 81 0.274841821306 0.0743905462892	291
7.5 81 0.354662082707 0.0694937120316	133
24 81 0.40880325 0.0683842558214	4
25.5 81 0.327332351351 0.0943044769516	37
27 81 0.231481761905 0.0802991357184	84
28.5 81 0.226632380814 0.075940967156	344
30 81 0.173439533784 0.0805584162831	148
31.5 81 0.200832339056 0.079761643599	233
33 81 0.198392597122 0.0811916807269	139
37.5 81 0.255381746341 0.0666609432036	205
39 81 0.224602332226 0.0818818558677	301
70.5 81 0.243853575758 0.0602788018036	33
72 81 0.250114078947 0.041204703934	38
100.5 81 0.235292928571 0.0818416415884	98
106.5 81 0.345613884058 0.0861555837506	69
108 81 0.288633369176 0.100661631109	279
109.5 81 0.359620623932 0.0923476521601	117
111 81 0.260477850394 0.0972245149672	254
112.5 81 0.227733822917 0.103396679981	96
118.5 81 0.272110392857 0.0914813648228	112
120 81 0.257483183594 0.104746385006	256
121.5 81 0.307257231788 0.129588465945	302
123 81 0.295130268156 0.105512873087	179
126 81 0.365178672956 0.0999767613879	159
127.5 81 0.281732284595 0.134406743505	383
129 81 0.202657026316 0.087051409471	38
132 81 0.259669634146 0.0955896073675	164
133.5 81 0.277232355556 0.100241301205	135
135 81 0.318785883117 0.124699925587	77
136.5 81 0.296151125 0.118428137241	104
142.5 81 0.252587240876 0.122785084956	137
144 81 0.244564233333 0.111006130435	210
147 81 0.176560191176 0.0998219623251	68
150 81 0.349847664286 0.131142546405	140
151.5 81 0.420269591837 0.142179290048	49
154.5 81 0.306902008264 0.133832624567	121
156 81 0.251639218935 0.136478043526	169
157.5 81 0.200780842424 0.081533447506	165
162 81 0.304530335165 0.0675414506213	182
163.5 81 0.271960879032 0.0726445243961	124
165 81 0.336526232143 0.04314487878	56
168 81 0.333293666667 0.0512907103267	30
172.5 81 0.272820266129 0.085242104921	124
174 81 0.166314666667 0.0675531995142	12
175.5 81 0.213746827506 0.0597089820209	429
177 81 0.29894845625 0.107616655014	160
178.5 81 0.274974219828 0.120155128648	232
-180 80.5 0.289008606061 0.089115454952	33
-178.5 80.5 0.310697349206 0.110922422531	63
-172.5 80.5 0.217621158904 0.102969637535	365
-171 80.5 0.206542956863 0.0775934087498	255
-169.5 80.5 0.180701666667 0.0597955738691	3
-168 80.5 0.343937991071 0.0853317166368	112
-166.5 80.5 0.23305062116 0.084240256845	293
-162 80.5 0.277702174825 0.0967988478446	143
-160.5 80.5 0.27731681383 0.109481614534	188
-159 80.5 0.230029957929 0.087396647689	309
-157.5 80.5 0.279745 0.0582886081857	53
-156 80.5 0.23774752381 0.061823388425	42
-154.5 80.5 0.224997730769 0.0816951901353	26
-151.5 80.5 0.270295428571 0.0832920046841	49
-150 80.5 0.23349944586 0.0941631663102	157
-147 80.5 0.282022578125 0.130762926538	256
-145.5 80.5 0.362436034483 0.130516540823	58
-142.5 80.5 0.301207078067 0.14372459491	269
-141 80.5 0.251224642487 0.124803360963	386
-139.5 80.5 0.246326288732 0.111929773347	142
-138 80.5 0.243477248598 0.0986819272667	535
-136.5 80.5 0.190719733333 0.0841864729858	15
-135 80.5 0.220362095775 0.114520709504	355
-129 80.5 0.284536523077 0.12838559033	195
-127.5 80.5 0.359975086667 0.133404969007	150
-126 80.5 0.381505520833 0.153582657607	144
-120 80.5 0.309795 0.172696361084	23
-118.5 80.5 0.473342278689 0.256093905937	61
-117 80.5 0.441289150685 0.174388292948	292
-115.5 80.5 0.466013075 0.239661679018	40
-114 80.5 0.421870890909 0.240460533993	55
-112.5 80.5 0.422287100719 0.200671002798	278
-111 80.5 0.445737831325 0.167859233931	249
-108 80.5 0.613744699588 0.213660536639	243
-106.5 80.5 0.546044771845 0.202589435392	206
-105 80.5 0.61802900883 0.255769609091	453
-103.5 80.5 0.598159941176 0.290234464674	238
-102 80.5 0.616158763006 0.232026315602	173
-100.5 80.5 0.575943856209 0.285275586804	153
-99 80.5 0.539542818182 0.239779081055	176
-97.5 80.5 0.529455568966 0.244307114526	116
-13.5 80.5 0.197020493827 0.0877231498293	162
-6 80.5 0.386047945055 0.177460170394	182
-4.5 80.5 0.406060023364 0.199377045152	214
-3 80.5 0.502795198347 0.216152892766	121
-1.5 80.5 0.504654484407 0.215133871127	481
3 80.5 0.244299652174 0.0755507647158	23
4.5 80.5 0.219820267442 0.0800382202011	172
28.5 80.5 0.179485383178 0.0880225516194	107
30 80.5 0.221094426966 0.0924810771294	445
33 80.5 0.2800858 0.0932821672825	95
34.5 80.5 0.168742033613 0.0845142810688	119
39 80.5 0.183291789474 0.0556271201909	19
40.5 80.5 0.20201458363 0.0696205825181	281
108 80.5 0.351639310345 0.094850331984	58
109.5 80.5 0.287435317804 0.118195671631	601
111 80.5 0.284010468421 0.116035794808	190
112.5 80.5 0.292207044444 0.121392892329	90
114 80.5 0.343775427632 0.109115744734	152
115.5 80.5 0.330734038462 0.108246210675	234
118.5 80.5 0.279363662921 0.095853028118	89
120 80.5 0.274431274247 0.099584822219	299
121.5 80.5 0.240042311765 0.0822135217607	170
123 80.5 0.269823671875 0.0782006882195	64
124.5 80.5 0.286675401338 0.107969942119	299
126 80.5 0.279846209581 0.0973636255925	501
127.5 80.5 0.2385969375 0.0716405315041	16
133.5 80.5 0.275581463768 0.108379598493	207
135 80.5 0.26270725 0.122952227171	16
142.5 80.5 0.283697099502 0.0961952115348	201
144 80.5 0.263510829545 0.112713569146	176
145.5 80.5 0.279381607143 0.0932464403467	56
153 80.5 0.182462103448 0.0923226425781	29
156 80.5 0.159750333333 0.0874779429922	51
157.5 80.5 0.20995591 0.0753425626397	100
159 80.5 0.201503263158 0.0618420102976	19
160.5 80.5 0.159431315068 0.0654823347587	146
162 80.5 0.198803666667 0.0459503337287	132
163.5 80.5 0.214403566667 0.0685257110036	150
165 80.5 0.206706454545 0.0594012822835	154
166.5 80.5 0.169297839286 0.088156568659	280
168 80.5 0.3922265 0.0258269450284	6
171 80.5 0.259551543689 0.056736486415	103
172.5 80.5 0.260797723776 0.0701829682531	286
174 80.5 0.221076701923 0.0636781977463	208
175.5 80.5 0.181149538462 0.0488604506748	78
-174 80 0.225454592233 0.0762226521846	206
-172.5 80 0.227932678133 0.083101956007	407
-171 80 0.213423699332 0.0862050032979	449
-169.5 80 0.242810781316 0.0866313187395	471
-168 80 0.32411685 0.0587408299525	20
-166.5 80 0.263522754491 0.0737584490831	167
-165 80 0.222650333333 0.122875988413	27
-163.5 80 0.241003234848 0.0896029289648	132
-162 80 0.222310472868 0.0871607233831	129
-160.5 80 0.180163164983 0.0817793484156	297
-159 80 0.163727 0.0887376583982	2
-157.5 80 0.224269706714 0.0615453146467	283
-150 80 0.188484636364 0.0729353818266	55
-148.5 80 0.214112903766 0.0966261943189	478
-147 80 0.219619236111 0.114768125352	72
-142.5 80 0.263066708075 0.143048216413	161
-141 80 0.305198191038 0.142185734962	424
-139.5 80 0.233243350746 0.134536200495	268
-138 80 0.299426185393 0.106891643051	178
-136.5 80 0.270275779798 0.110768477083	495
-135 80 0.143366727273 0.0596266222137	11
-132 80 0.325122961538 0.130820453115	104
-130.5 80 0.3358661125 0.111196542956	160
-129 80 0.314680390805 0.136506415885	174
-127.5 80 0.483499759336 0.154312179271	241
-126 80 0.395988050633 0.152176251507	158
-124.5 80 0.366084276712 0.147354567019	365
-121.5 80 0.36037205914 0.158566652926	186
-120 80 0.371090470085 0.168935823545	117
-117 80 0.581894353659 0.24959019303	82
-115.5 80 0.426823315589 0.179312980558	263
-114 80 0.261316214286 0.202688769524	56
-111 80 0.467175135593 0.167950674633	118
-109.5 80 0.549714795597 0.207661409661	318
-108 80 0.617726425714 0.263223198944	350
-106.5 80 0.628298697368 0.284384123214	152
-105 80 0.555522183761 0.338387274285	234
-103.5 80 0.619969873118 0.385176547721	465
-102 80 0.699274361809 0.631795503887	199
-99 80 0.638130698113 0.829767215747	53
-70.5 80 0.273260808989 0.242444587353	89
-69 80 0.521652453333 0.255633299722	75
-67.5 80 0.233980086957 0.180490885915	138
-16.5 80 0.247341228571 0.120934010017	70
-15 80 0.201707286957 0.13984123589	230
-13.5 80 0.298654060976 0.1383892446	82
-10.5 80 0.230124080402 0.126241977742	199
-9 80 0.153341 NaN	1
-7.5 80 0.188481508772 0.108551298213	114
-6 80 0.293051213873 0.158595881584	173
-4.5 80 0.294871421769 0.205023560536	147
-3 80 0.32885990625 0.163923521589	416
-1.5 80 0.786020129693 0.154011520897	293
0 80 0.573352917808 0.495847133615	146
3 80 0.403989857143 0.0623192025426	49
30 80 0.300000833333 0.13777115855	6
31.5 80 0.197406550725 0.0850770147962	69
34.5 80 0.207987034682 0.0960116575141	173
36 80 0.197659791304 0.0585419780914	115
40.5 80 0.262937555556 0.0555016812983	36
42 80 0.31102026257 0.100583763849	179
103.5 80 0.2507805 0.154139569361	50
105 80 0.285692545082 0.114752547847	244
108 80 0.305871311558 0.127748840674	199
109.5 80 0.253418168421 0.106045924749	95
111 80 0.310938247619 0.11109709482	105
112.5 80 0.2823197 0.108884292595	290
114 80 0.255362318182 0.0658691964295	44
115.5 80 0.394346198276 0.087735179217	116
117 80 0.335108641667 0.114338795478	240
118.5 80 0.217830073171 0.0830091063906	41
121.5 80 0.248488862903 0.0777153732685	124
123 80 0.339694178571 0.0855243060824	84
124.5 80 0.274452917431 0.0913461599091	654
126 80 0.233617052326 0.0888197458015	172
132 80 0.222819810976 0.103010857197	164
133.5 80 0.234668540146 0.0928892824332	137
144 80 0.17263413617 0.0630651181882	235
145.5 80 0.132787695652 0.059255463172	46
151.5 80 0.218287436508 0.0789966434958	252
153 80 0.218189553991 0.0822084131046	213
154.5 80 0.212635288 0.0598121500295	250
159 80 0.191545940594 0.056763521112	101
160.5 80 0.16026375 0.051841680716	56
165 80 0.15629895092 0.0433480244868	163
166.5 80 0.181104775701 0.033658735572	107
171 80 0.206099 0.0746084116184	10
172.5 80 0.248295822034 0.0845170318276	236
174 80 0.240884121693 0.0666928965224	189
-177 79.5 0.221721602837 0.0606341829375	141
-172.5 79.5 0.192482555985 0.080918208429	518
-171 79.5 0.191611374269 0.0783278049873	342
-169.5 79.5 0.21920016609 0.084117009518	289
-166.5 79.5 0.240677939535 0.0671678948272	215
-165 79.5 0.236210245902 0.0591318496735	122
-163.5 79.5 0.177298730769 0.0563156856837	208
-162 79.5 0.194042879154 0.0826094874529	331
-160.5 79.5 0.35370949697 0.080108551391	165
-159 79.5 0.221288015873 0.0847472611821	252
-148.5 79.5 0.269174638614 0.0954060442899	202
-147 79.5 0.235551165746 0.143990536376	181
-145.5 79.5 0.339845081169 0.188845625494	308
-144 79.5 0.367217305556 0.162822477697	36
-141 79.5 0.235173824786 0.126475940753	234
-139.5 79.5 0.301034784841 0.157678772925	409
-138 79.5 0.230177847328 0.122406235072	262
-136.5 79.5 0.295441074074 0.119172078549	297
-135 79.5 0.238776038835 0.0895760424469	103
-132 79.5 0.331016332454 0.130132615475	379
-130.5 79.5 0.32522348062 0.135814589204	258
-127.5 79.5 0.491478037736 0.160419957513	53
-126 79.5 0.441356022556 0.162964025001	266
-124.5 79.5 0.356260766332 0.148503758109	398
-123 79.5 0.43999656 0.196855247699	50
-121.5 79.5 0.339541090909 0.0503853813102	33
-120 79.5 0.334194848889 0.15705797857	225
-117 79.5 0.550879576271 0.176262452874	118
-115.5 79.5 0.454017857143 0.271053862505	140
-114 79.5 0.486374350877 0.298639512817	171
-112.5 79.5 0.604001527473 0.271074106957	91
-111 79.5 0.0385 NaN	1
-109.5 79.5 0.559724494024 0.279700955809	502
-108 79.5 0.651349340278 0.240218575664	144
-106.5 79.5 0.604753829545 0.293676495929	264
-103.5 79.5 0.552251131148 0.283906867521	61
-102 79.5 0.613416502525 0.344161718099	396
-100.5 79.5 0.58902410989 0.4517531846	182
-72 79.5 0.184927928571 0.147805549524	42
-70.5 79.5 0.347706979592 0.273154436311	196
-67.5 79.5 0.218240126812 0.0933588584701	276
-16.5 79.5 0.295073120996 0.120060642564	281
-15 79.5 0.279224226337 0.112231908157	243
-13.5 79.5 0.166022622951 0.108522431104	183
-12 79.5 0.138897857143 0.0902843185284	7
-9 79.5 0.222555842795 0.110832678125	229
-7.5 79.5 0.224043974895 0.0937457189959	239
-4.5 79.5 0.303869783582 0.153353339187	134
-3 79.5 0.311712665236 0.164556949894	233
-1.5 79.5 0.523599186567 0.301546319642	134
0 79.5 1.06724370942 0.610795089028	499
1.5 79.5 0.7576142 0.0753344376062	70
25.5 79.5 0.1003135 0.0410697178817	14
33 79.5 0.323187333333 0.0502709353438	36
36 79.5 0.183563737864 0.0760065270015	103
105 79.5 0.337391306452 0.113872379786	124
106.5 79.5 0.317817876289 0.128000597308	194
108 79.5 0.274994291139 0.109492694265	158
109.5 79.5 0.255372496063 0.123597056496	127
111 79.5 0.270132280952 0.113402613964	420
112.5 79.5 0.254084896104 0.110067176482	77
114 79.5 0.398075066176 0.108955624667	136
115.5 79.5 0.416183131783 0.106573336177	129
118.5 79.5 0.29954313961 0.0926536597953	308
124.5 79.5 0.324908521739 0.0973317015481	46
126 79.5 0.225549762791 0.0807059492123	215
127.5 79.5 0.222694222222 0.0716752995783	72
130.5 79.5 0.259709023256 0.104370293583	86
132 79.5 0.212404527638 0.085798796643	199
133.5 79.5 0.329185121212 0.0893846527613	99
135 79.5 0.385726818182 0.055039663652	66
138 79.5 0.160414263889 0.0552461100137	144
139.5 79.5 0.176750205556 0.0630717310817	180
141 79.5 0.120935952381 0.0623029037281	21
145.5 79.5 0.198389566298 0.0645304520358	362
147 79.5 0.165375797571 0.0610040090408	247
148.5 79.5 0.137878707317 0.0425692967538	41
150 79.5 0.20554666 0.058992124327	200
151.5 79.5 0.251824180328 0.0762136705562	122
153 79.5 0.201515980132 0.0649668563511	151
154.5 79.5 0.220248292929 0.0431687690407	396
156 79.5 0.296578284404 0.0860289070077	218
157.5 79.5 0.35449465 0.0617010021221	20
162 79.5 0.179122454545 0.0731989226988	22
166.5 79.5 0.216746533981 0.0507684552859	206
169.5 79.5 0.179210983051 0.0411956735074	118
171 79.5 0.22074384555 0.060079101933	382
172.5 79.5 0.291005211429 0.059396550494	175
174 79.5 0.1815876 0.0271945840368	10
-178.5 79 0.124551777778 0.0326676838817	9
-177 79 0.129414314961 0.05286250298	127
-172.5 79 0.195048776596 0.0749270913135	188
-171 79 0.184136521008 0.0888646337274	476
-169.5 79 0.185339 0.0770281969882	9
-165 79 0.219131827068 0.0952787747548	266
-163.5 79 0.122029670391 0.0638837405722	179
-162 79 0.257541546135 0.115808826701	401
-160.5 79 0.17266902924 0.0851620948285	171
-159 79 0.228879046358 0.11096390529	151
-153 79 0.199807661765 0.0674801587021	68
-151.5 79 0.301492425 0.0436629985462	40
-150 79 0.338388695297 0.122650856807	489
-148.5 79 0.15925942 0.0526958594586	50
-147 79 0.315892826446 0.158448569182	242
-145.5 79 0.26134042029 0.153968401782	138
-144 79 0.314685422907 0.123352217248	227
-142.5 79 0.218383848214 0.10619357744	112
-141 79 0.239875010695 0.137142887	187
-139.5 79 0.173547560209 0.0968812800226	191
-138 79 0.216995628931 0.104137667987	159
-135 79 0.277324775244 0.139261652561	307
-132 79 0.344790406417 0.140571220723	374
-126 79 0.353613722222 0.156930043768	414
-124.5 79 0.377473703226 0.176735853919	155
-123 79 0.404545487879 0.150857182852	330
-120 79 0.305968324786 0.153285715998	117
-118.5 79 0.50065425 0.183187670849	68
-117 79 0.4754289375 0.184604022498	272
-114 79 0.581006780576 0.249059713479	556
-112.5 79 0.502140263158 0.294686401077	19
-111 79 0.548356477987 0.254019122632	318
-108 79 0.589052733333 0.218005541334	315
-106.5 79 0.597609882353 0.116547085789	17
-102 79 0.512896405556 0.273553187951	180
-100.5 79 0.459770744 0.243401574963	125
-72 79 0.353458938931 0.262479455417	131
-18 79 0.2812643 0.117018643981	30
-16.5 79 0.369167310638 0.150503342186	235
-15 79 0.274537728 0.139333904933	125
-13.5 79 0.151885031915 0.114149347257	188
-12 79 0.224459638889 0.075250718618	36
-9 79 0.249664901515 0.177371923305	264
-6 79 0.324427472973 0.10706682407	148
-4.5 79 0.316132 0.155579438978	173
-1.5 79 0.277971335616 0.138161995771	146
0 79 1.355737 NaN	1
1.5 79 0.687343362385 0.171751490697	218
25.5 79 0.324235076923 0.194527962836	442
27 79 0.770743 0.0444508324163	5
106.5 79 0.236865712871 0.0590890576563	101
108 79 0.198020852459 0.0758637384218	61
109.5 79 0.182774391473 0.0866508326705	258
111 79 0.225235659574 0.0511646177121	47
112.5 79 0.182828770701 0.0569974575769	157
118.5 79 0.290172978723 0.0939183832865	47
120 79 0.367431611354 0.108528585645	229
127.5 79 0.242881988889 0.0891435347955	270
130.5 79 0.228584598086 0.100743686915	209
132 79 0.212346307692 0.0568349250707	156
133.5 79 0.234058953437 0.0955286125291	451
135 79 0.365341690909 0.067781306377	110
136.5 79 0.271391878049 0.0687363109459	82
138 79 0.230477179487 0.0569841109417	78
141 79 0.190567906542 0.0602352868777	107
145.5 79 0.199644898947 0.0636471198726	475
147 79 0.211297330357 0.0544009456344	224
148.5 79 0.197361374251 0.0574819838942	334
150 79 0.195563293023 0.0614115472519	215
154.5 79 0.220687 0.0715586904859	78
156 79 0.209617426829 0.079252984487	164
162 79 0.224630960656 0.0622672156359	305
165 79 0.199595466667 0.0995998616678	90
169.5 79 0.18861909863 0.0617439886189	365
171 79 0.213665136364 0.0548038255816	418
174 79 0.144268892361 0.0496034287981	288
-178.5 78.5 0.195382577778 0.0624748116476	90
-172.5 78.5 0.223572481132 0.071093837472	106
-169.5 78.5 0.181005976096 0.0675673024339	251
-166.5 78.5 0.267824141667 0.0991829292659	120
-165 78.5 0.240319095745 0.10546651352	94
-163.5 78.5 0.149454480769 0.0573019021646	364
-162 78.5 0.181474744186 0.0349063644075	43
-160.5 78.5 0.204521995633 0.0948169461964	229
-159 78.5 0.261483692308 0.0469627056102	13
-156 78.5 0.263011414634 0.0366634809436	41
-154.5 78.5 0.226158630303 0.0828651645139	165
-153 78.5 0.271264663717 0.103061927878	113
-151.5 78.5 0.214230065728 0.0884026945291	426
-150 78.5 0.222657875776 0.10582547864	161
-148.5 78.5 0.27204897094 0.104615658384	585
-147 78.5 0.271214702479 0.0999119288479	121
-145.5 78.5 0.298247966418 0.164726036799	268
-144 78.5 0.385737472973 0.148941856045	148
-142.5 78.5 0.287055628337 0.127748926226	487
-139.5 78.5 0.221682751012 0.105662303699	494
-135 78.5 0.290251136364 0.101275745915	22
-133.5 78.5 0.368296317881 0.165347071065	302
-132 78.5 0.277319 0.188978158918	52
-130.5 78.5 0.434273202797 0.17618182391	143
-126 78.5 0.3009313125 0.118612979028	96
-124.5 78.5 0.375823170103 0.160659087328	582
-123 78.5 0.497979564103 0.173358630018	117
-121.5 78.5 0.504173036176 0.216140383834	387
-120 78.5 0.502352747967 0.222917761338	123
-118.5 78.5 0.498142595092 0.168645480242	326
-115.5 78.5 0.509184768293 0.20219992235	164
-114 78.5 0.558525231405 0.233047561746	121
-106.5 78.5 0.558505585635 0.289900566132	181
-19.5 78.5 0.570037808989 0.139947933616	89
-18 78.5 0.284109240924 0.147363360005	303
-15 78.5 0.249222225191 0.112239900413	262
-12 78.5 0.293488430341 0.138942059728	323
-10.5 78.5 0.279748309524 0.101342881035	126
-9 78.5 0.225766803738 0.096461802971	107
-6 78.5 0.310972358804 0.12064245764	301
24 78.5 0.2001831875 0.0980724708028	16
25.5 78.5 0.2675019 0.0736079010708	110
27 78.5 0.827376102439 0.211005797152	205
108 78.5 0.213276296053 0.0665521357767	152
120 78.5 0.295408972067 0.0853754355765	179
121.5 78.5 0.269869125 0.0719069211503	96
127.5 78.5 0.209997723404 0.0974754987439	47
129 78.5 0.270203970149 0.0712547150844	67
130.5 78.5 0.28049378125 0.067732446844	64
132 78.5 0.200917003711 0.0760240896484	539
133.5 78.5 0.18075625 0.0504822777509	4
145.5 78.5 0.223901065217 0.0622503210156	276
147 78.5 0.220706435065 0.0627861933087	154
148.5 78.5 0.174666315 0.0603224476412	200
162 78.5 0.179641941176 0.0491734577993	34
163.5 78.5 0.173632236842 0.0470911131591	38
165 78.5 0.306758943925 0.0372290854519	107
166.5 78.5 0.177674206061 0.0525322580726	165
169.5 78.5 0.260918407186 0.0702266212975	167
171 78.5 0.230819463878 0.0642454690745	263
174 78.5 0.136932235294 0.0382487265184	119
175.5 78.5 0.155043685897 0.0647118171611	156
-174 78 0.110060634921 0.0393457113605	63
-172.5 78 0.221265188596 0.0708829920873	228
-169.5 78 0.159005679487 0.0469579039217	156
-168 78 0.17975937931 0.0485206830191	116
-165 78 0.148008746324 0.0591192001256	272
-154.5 78 0.140768717314 0.0924791605219	283
-153 78 0.237214882716 0.202363386201	162
-151.5 78 0.159927865385 0.0648694007604	104
-148.5 78 0.256232768519 0.125766750076	108
-145.5 78 0.268319320513 0.119291449619	312
-142.5 78 0.315090693267 0.132112346708	401
-141 78 0.250727314189 0.130693108494	296
-139.5 78 0.21079096 0.131597469398	150
-138 78 0.187307194805 0.132018925268	154
-135 78 0.263693777778 0.131039946312	63
-133.5 78 0.351174920455 0.131383497105	176
-132 78 0.396681633721 0.171406091195	172
-130.5 78 0.367679223214 0.162021372291	224
-124.5 78 0.41687386901 0.162066168399	313
-123 78 0.457908449275 0.183030514842	414
-121.5 78 0.554493323857 0.225275844467	809
-120 78 0.550289734007 0.176830600329	297
-118.5 78 0.398439264463 0.161569844363	121
-115.5 78 0.392574143939 0.0953783208888	132
-91.5 78 0.312692505495 0.191268036129	91
-19.5 78 0.376665516484 0.252532568326	91
-18 78 0.353600278085 0.233990231443	543
-16.5 78 0.278706429319 0.112592475761	191
-15 78 0.275385 0.122008066877	72
-13.5 78 0.219438088083 0.0656902367351	193
-12 78 0.209515843137 0.0751474539844	51
-9 78 0.27394776378 0.112692981297	254
-7.5 78 0.304111338798 0.122458410758	183
-6 78 0.477471692308 0.362791706057	13
121.5 78 0.225085411043 0.0662830118422	163
123 78 0.240914633094 0.0649955708795	278
132 78 0.191832724138 0.0849889500928	203
144 78 0.257928039216 0.0687813754488	153
145.5 78 0.264057427273 0.0666066447273	110
147 78 0.182923944785 0.0564331775194	163
148.5 78 0.151611975309 0.0460230483625	81
162 78 0.213901488095 0.0542552459929	84
166.5 78 0.1476472625 0.0450738261632	240
168 78 0.116666074627 0.0417723711986	67
171 78 0.226620744186 0.0489647296449	43
172.5 78 0.212106232456 0.0624356334622	228
175.5 78 0.143024357414 0.0434995492933	263
-174 77.5 0.164235808 0.0636846502037	250
-172.5 77.5 0.204227182692 0.0541492363164	104
-171 77.5 0.199896134286 0.0578517588179	350
-168 77.5 0.245849544554 0.0590001103208	101
-165 77.5 0.159778811594 0.0733235611062	138
-153 77.5 0.162820003724 0.10669021196	537
-150 77.5 0.11932225641 0.0622884879744	39
-145.5 77.5 0.260240214286 0.0985775840657	42
-142.5 77.5 0.20846711465 0.113966464416	157
-141 77.5 0.247920970732 0.114034489016	410
-138 77.5 0.212898758294 0.116390786467	211
-135 77.5 0.233032629393 0.10736045377	313
-132 77.5 0.391439559322 0.163028339354	649
-130.5 77.5 0.400159233051 0.1432232579	236
-129 77.5 0.274800878788 0.132810240068	99
-123 77.5 0.482183952255 0.194404306257	754
-121.5 77.5 0.527963118557 0.227788212652	194
-120 77.5 0.537493387755 0.226754117414	588
-109.5 77.5 0.602088589041 0.285425307845	146
-108 77.5 0.508171199234 0.234640412899	261
-102 77.5 0.342351432432 0.254403046483	74
-93 77.5 0.394315574468 0.28142203806	94
-91.5 77.5 0.238689155039 0.155079354767	129
-90 77.5 0.522658625 0.146110671347	32
