lon, lat, freeboard (m), standard deviation, count
114 76.5 0.188308232804 0.0939880369002	189
117 76.5 0.351611663121 0.137387402212	282
118.5 76.5 0.170058321429 0.098835702607	56
120 76.5 0.12003874162 0.0450532153691	716
121.5 76.5 0.0782372875536 0.0332716425774	233
123 76.5 0.160191755102 0.0847849112654	1029
124.5 76.5 0.110039822064 0.0506959229862	562
126 76.5 0.212591231915 0.0955249734949	470
127.5 76.5 0.150858776406 0.0814952727862	729
129 76.5 0.179110339213 0.0774053136454	737
130.5 76.5 0.147371150987 0.0705744144136	861
132 76.5 0.168679306438 0.0849164799764	1227
133.5 76.5 0.144651048495 0.0572575859633	598
135 76.5 0.133761162162 0.0466602125094	555
136.5 76.5 0.271066581911 0.113763658692	586
138 76.5 0.259456890309 0.110252004869	939
139.5 76.5 0.32884605802 0.0775123141894	293
141 76.5 0.287575126667 0.144323986845	300
142.5 76.5 0.328493350993 0.107996161823	302
144 76.5 0.254762345679 0.0831893632397	324
145.5 76.5 0.2229956875 0.150130771957	432
147 76.5 0.163955617754 0.0936864486611	552
150 76.5 0.125316077193 0.0646573903721	570
151.5 76.5 0.179680493359 0.069506566058	527
153 76.5 0.0857566242236 0.0428462284089	322
154.5 76.5 0.145718979398 0.0603214899319	631
156 76.5 0.19061851105 0.0712447373502	362
157.5 76.5 0.257011675066 0.127848906436	754
159 76.5 0.228926690949 0.0833025208266	453
160.5 76.5 0.265990121884 0.0854315035941	361
162 76.5 0.21605184778 0.105743146946	473
163.5 76.5 0.259889190024 0.112977322453	421
165 76.5 0.211141704724 0.101150187457	508
166.5 76.5 0.229215131403 0.090639125678	449
168 76.5 0.173973361702 0.092298588116	470
169.5 76.5 0.215549753994 0.146795574131	313
171 76.5 0.156312326923 0.102151630066	312
172.5 76.5 0.242073950746 0.139427302883	670
174 76.5 0.212712548387 0.101320792799	310
175.5 76.5 0.155472349057 0.0849854158734	106
177 76.5 0.237795985816 0.120018176294	705
178.5 76.5 0.199408383094 0.0928216132361	556
-180 76 0.166841419525 0.115554412336	379
-178.5 76 0.165602668571 0.0963534719051	350
-177 76 0.248161965517 0.145670189512	406
-175.5 76 0.242542393939 0.134352100721	561
-174 76 0.282681747475 0.136075628801	198
-172.5 76 0.317152701422 0.180452709136	422
-171 76 0.23461634965 0.171005698976	143
-169.5 76 0.311885007576 0.190202692722	132
-168 76 0.367844298945 0.176826459239	853
-166.5 76 0.324280651515 0.166208303667	594
-165 76 0.266870731942 0.14649663014	623
-163.5 76 0.331871032787 0.141612979891	305
-162 76 0.312404729287 0.137179947495	1038
-160.5 76 0.291426728111 0.126831679156	651
-159 76 0.40543174 0.139321750718	250
-157.5 76 0.286736218289 0.136001021897	678
-156 76 0.293856744681 0.129712830192	329
-154.5 76 0.245629183835 0.125739840256	631
-153 76 0.214742252809 0.104737213267	356
-151.5 76 0.189568693548 0.0980517458594	62
-150 76 0.214646047957 0.0951202544575	563
-148.5 76 0.147400302857 0.0883006861749	350
-147 76 0.201142825476 0.0996381972101	997
-145.5 76 0.281928493955 0.133979141456	579
-144 76 0.19587051332 0.0919479867789	976
-142.5 76 0.152341229219 0.0842659089631	397
-141 76 0.263427067248 0.100350069908	803
-139.5 76 0.235901357032 0.088966678717	647
-138 76 0.249219913345 0.0921132972539	577
-136.5 76 0.256672634752 0.0998038547891	282
-135 76 0.235615825886 0.0946499992777	649
-133.5 76 0.261917953704 0.128973902975	216
-132 76 0.309341849587 0.142644975767	605
-130.5 76 0.287302366972 0.109454367782	109
-129 76 0.317423192635 0.15719411998	353
-127.5 76 0.398523940845 0.17069445182	355
-126 76 0.35642295 0.177142195626	200
-124.5 76 0.475296826087 0.231850714642	483
-108 76 0.231003325 0.0440957396635	80
-106.5 76 0.507790796748 0.19864859985	123
-105 76 0.573057493151 0.533644409034	73
-78 76 0.238671762791 0.183411883329	215
-76.5 76 0.202420920635 0.127511191777	189
-75 76 0.337434104046 0.163454970685	173
-72 76 0.115612083333 0.0390598384241	12
-64.5 76 0.1630765 0.0356966831494	16
-19.5 76 0.149582435714 0.0563243936277	280
-18 76 0.279471683133 0.188695241228	830
-16.5 76 0.414007670608 0.27502315602	1184
-15 76 0.245738275442 0.152125528655	904
-13.5 76 0.349041335277 0.208605386896	343
-12 76 0.382608409639 0.185066612018	581
-10.5 76 0.414821356115 0.216622717614	834
-9 76 0.324705834043 0.168577027741	235
67.5 76 0.0973661421569 0.0383678850398	204
69 76 0.160338176577 0.102363346332	555
70.5 76 0.185693855282 0.0975151354573	691
72 76 0.122026985375 0.0454565111044	547
73.5 76 0.160175420245 0.0627135268982	652
75 76 0.153254182149 0.0819062127119	549
76.5 76 0.134158570526 0.0633758993593	950
78 76 0.154632111351 0.0873849263433	925
79.5 76 0.177072924528 0.0661266345576	159
81 76 0.206073017143 0.0865381584054	525
82.5 76 0.229091819923 0.0683757834888	261
84 76 0.157228641196 0.0878659274629	301
85.5 76 0.111012967509 0.0517633919162	277
87 76 0.123514031746 0.0764732969941	378
88.5 76 0.221281930707 0.120926101889	736
90 76 0.221795022843 0.0597278222273	394
91.5 76 0.254022428 0.113788804794	250
93 76 0.196728845455 0.0398734841493	110
97.5 76 0.12541508 0.0569580492431	25
115.5 76 0.383382159091 0.0795305237775	220
117 76 0.297689910714 0.139001061903	56
118.5 76 0.226385085821 0.0958453697526	268
120 76 0.107279037657 0.0437505804796	717
121.5 76 0.139798395592 0.0938139864908	862
123 76 0.105613603581 0.0334806977969	391
124.5 76 0.102268086137 0.0364892674468	743
126 76 0.255580312217 0.0619492181227	221
127.5 76 0.176138769376 0.0770606884481	1058
129 76 0.145062306911 0.0488938859211	492
130.5 76 0.183696626521 0.0977813240535	822
132 76 0.171790894581 0.110584488609	1015
133.5 76 0.122354060345 0.051022786768	464
135 76 0.150345196597 0.0617011144399	529
136.5 76 0.169259913934 0.0984337417688	488
138 76 0.280709863309 0.1177505589	278
144 76 0.274700102941 0.135707055346	68
145.5 76 0.346580138075 0.124534433061	239
147 76 0.230070772575 0.106599141237	897
148.5 76 0.284545333333 0.0561357737484	3
150 76 0.217781054113 0.0862443475362	462
151.5 76 0.159999220884 0.0653547129756	498
153 76 0.297404634538 0.162507803171	249
154.5 76 0.172836246955 0.0737150941393	903
156 76 0.217254933628 0.105366674651	678
157.5 76 0.238107615101 0.131490449338	543
159 76 0.224060223361 0.109776563409	488
160.5 76 0.193807 0.0341573410785	10
162 76 0.227283632768 0.110191748723	177
163.5 76 0.265796815789 0.100824492123	152
165 76 0.217168096998 0.0976084308161	433
166.5 76 0.202956702439 0.103099036013	410
168 76 0.174324602857 0.0872315473898	350
169.5 76 0.166125003195 0.0989055437519	313
171 76 0.190304012987 0.0995229979351	539
172.5 76 0.216833260101 0.107634576315	396
174 76 0.220343352941 0.0690626391727	17
175.5 76 0.153397558824 0.0857156020039	612
177 76 0.365455826733 0.146395678655	202
178.5 76 0.206267112 0.109534826399	500
-180 75.5 0.22337632636 0.120047149839	717
-178.5 75.5 0.169994470109 0.107680156057	368
-177 75.5 0.237102376238 0.123985984946	606
-175.5 75.5 0.189773997245 0.0980123632043	363
-174 75.5 0.25464781893 0.0853928954495	243
-171 75.5 0.239526930091 0.125002488686	329
-169.5 75.5 0.2740122 0.115205402039	35
-168 75.5 0.300371672558 0.162181874238	1075
-166.5 75.5 0.319717122807 0.144760538871	912
-165 75.5 0.27117182337 0.141618461833	368
-163.5 75.5 0.2572290727 0.120762626827	674
-162 75.5 0.283654905382 0.129819214911	1152
-160.5 75.5 0.270776707207 0.135082540381	666
-159 75.5 0.225643133333 0.0717647511301	90
-157.5 75.5 0.257313787823 0.129550449225	542
-156 75.5 0.284783458947 0.119118915264	475
-154.5 75.5 0.2877720162 0.140787341622	679
-150 75.5 0.242005622951 0.128162087039	61
-148.5 75.5 0.179768037129 0.101316781282	404
-147 75.5 0.175217464286 0.0890842472154	616
-145.5 75.5 0.220713381264 0.110976962451	918
-144 75.5 0.173061938211 0.075187824474	615
-142.5 75.5 0.182351564759 0.0964601481424	664
-141 75.5 0.228866027273 0.0936536235629	440
-139.5 75.5 0.265579463992 0.0973005477452	972
-138 75.5 0.232132092715 0.0891097760596	302
-136.5 75.5 0.270139936986 0.107185725059	730
-135 75.5 0.209344705556 0.0946373829308	180
-133.5 75.5 0.250944124464 0.103813253981	932
-132 75.5 0.299557723926 0.12179511963	326
-130.5 75.5 0.291670639344 0.100373777822	122
-129 75.5 0.264529333333 0.201606728548	15
-127.5 75.5 0.344596052632 0.169455986427	304
-126 75.5 0.441872777778 0.164727060333	18
-124.5 75.5 0.556200730088 0.231827445066	226
-123 75.5 0.366906340278 0.142586031925	288
-121.5 75.5 0.396466607143 0.235438418832	56
-105 75.5 0.153925083333 0.0633722138102	24
-102 75.5 0.2615389375 0.217501164185	16
-78 75.5 0.212793244361 0.0842065969132	266
-75 75.5 0.294851185567 0.1600501234	97
-73.5 75.5 0.265545351562 0.0852519453701	128
-69 75.5 0.224430764706 0.0967187457758	17
-64.5 75.5 0.203421473684 0.0505274618779	95
-63 75.5 0.216653349398 0.0871198106919	83
-18 75.5 0.38038232133 0.23571932429	722
-16.5 75.5 0.328188607497 0.189213095257	907
-15 75.5 0.277565172823 0.216686555298	758
-13.5 75.5 0.360465926117 0.171319882451	582
-12 75.5 0.403638945313 0.219505881035	384
-10.5 75.5 0.421738164021 0.215029647926	567
-9 75.5 0.23207275 0.0336983979874	4
64.5 75.5 0.119385955947 0.0687200062609	227
66 75.5 0.115935628866 0.042133803496	291
67.5 75.5 0.110802953795 0.035314212396	606
69 75.5 0.22037207772 0.138971955116	772
70.5 75.5 0.187705443038 0.0919419174693	711
72 75.5 0.134866328746 0.052168256191	654
73.5 75.5 0.144849863799 0.0692824454701	558
75 75.5 0.172312411633 0.0759708488953	894
76.5 75.5 0.161519234297 0.0909085130132	1003
78 75.5 0.149526707768 0.0792398520452	811
79.5 75.5 0.289256019967 0.0725303658599	601
81 75.5 0.284852885602 0.165752826778	507
82.5 75.5 0.405691419753 0.573475146876	243
84 75.5 0.153255415816 0.0586355983305	392
85.5 75.5 0.148316001393 0.0830751403337	718
87 75.5 0.259352696162 0.0968702389108	938
88.5 75.5 0.227827488294 0.090823227738	299
115.5 75.5 0.209456723684 0.098804482205	228
117 75.5 0.199396522484 0.0719564258625	467
118.5 75.5 0.113287733173 0.0377872515984	416
120 75.5 0.121655218692 0.0518906717793	535
121.5 75.5 0.161065886813 0.0895695104051	910
123 75.5 0.0956287639198 0.0397519198809	449
124.5 75.5 0.102069543668 0.038774913259	458
126 75.5 0.153290670354 0.0587327174706	452
127.5 75.5 0.133926825444 0.0489803318668	676
129 75.5 0.157951545455 0.0492050755137	330
130.5 75.5 0.185603219442 0.0996524046802	1039
132 75.5 0.16879905283 0.105540331259	795
133.5 75.5 0.149787168033 0.0568773230505	488
135 75.5 0.145756898113 0.0870364395745	795
136.5 75.5 0.135915528662 0.081431985622	157
145.5 75.5 0.143725081967 0.0779574477757	183
147 75.5 0.242076989011 0.109027615098	91
148.5 75.5 0.278279608696 0.130750883886	299
150 75.5 0.190821659574 0.115100033339	188
151.5 75.5 0.239394059659 0.115404299129	704
153 75.5 0.172317861486 0.0565197861171	296
154.5 75.5 0.203376826291 0.0891140265638	639
156 75.5 0.134825267717 0.0735661297348	889
157.5 75.5 0.190301394612 0.0611697493019	631
159 75.5 0.130306029032 0.054956253748	620
162 75.5 0.210797196013 0.0971738177158	301
163.5 75.5 0.236366973941 0.0964580131388	307
165 75.5 0.226650251889 0.11964565841	397
166.5 75.5 0.17510470229 0.0980434719002	131
168 75.5 0.222679468619 0.107115560824	717
169.5 75.5 0.187365040307 0.105801332083	521
171 75.5 0.296373248936 0.154378388626	470
174 75.5 0.198778152905 0.0872182453355	327
175.5 75.5 0.156973696774 0.102561485994	465
178.5 75.5 0.149125855228 0.0737181858314	373
-180 75 0.23301779927 0.128535949336	822
-178.5 75 0.195813127451 0.105401967867	408
-177 75 0.218130273504 0.0994467754487	585
-175.5 75 0.195937604317 0.114130200544	417
-174 75 0.189803044776 0.0869130676618	67
-172.5 75 0.210002297203 0.096955460539	286
-171 75 0.230796123324 0.112994202695	373
-169.5 75 0.290927536398 0.129343454785	261
-168 75 0.297679565574 0.134238771329	854
-166.5 75 0.255145712828 0.136123096821	686
-165 75 0.258997203593 0.120831931721	501
-163.5 75 0.193197774238 0.110005841393	722
-162 75 0.188413896667 0.0864472213557	1200
-160.5 75 0.247397298507 0.0900308690361	335
-159 75 0.202527743719 0.0885392193603	597
-157.5 75 0.189559602151 0.113094833993	372
-156 75 0.272463969841 0.109152366675	630
-154.5 75 0.269486886598 0.125050416316	679
-153 75 0.246368116751 0.0883599328002	197
-151.5 75 0.272311795455 0.145776452428	264
-150 75 0.05768875 0.0324195715926	4
-148.5 75 0.217194844444 0.101384946959	405
-147 75 0.181110771382 0.0936079129816	608
-145.5 75 0.198333593578 0.098516789732	1090
-144 75 0.200034760832 0.092771699205	577
-142.5 75 0.212747168022 0.0998283919106	369
-141 75 0.218805325887 0.090851278783	761
-139.5 75 0.2198731776 0.095183742028	625
-138 75 0.200865180556 0.0960311937733	504
-136.5 75 0.253488876161 0.102879278087	646
-135 75 0.244288110769 0.104907984502	325
-133.5 75 0.28625416468 0.133135417968	923
-132 75 0.249629204082 0.169420828899	49
-129 75 0.344896405204 0.16552424952	269
-127.5 75 0.436669984802 0.186710688496	329
-126 75 0.514799622568 0.237247317892	257
-123 75 0.450103408971 0.212774954965	379
-121.5 75 0.482540362963 0.182374201745	270
-118.5 75 0.322674382353 0.16793776608	102
-117 75 0.329809946237 0.224980343366	93
-105 75 0.443922206522 0.292363027469	92
-103.5 75 0.302848363636 0.25227453466	66
-102 75 0.261773519936 0.201813733531	627
-100.5 75 0.208303428571 0.0842252435692	7
-78 75 0.232906992187 0.12641599146	256
-75 75 0.216657868421 0.184669691229	38
-73.5 75 0.233904913793 0.133674704454	290
-72 75 0.298640478261 0.232099357635	23
-70.5 75 0.289218979167 0.086348964963	240
-69 75 0.129379666667 0.146156343914	3
-67.5 75 0.144420341667 0.0535224641035	120
-63 75 0.235119763359 0.0775342217735	262
-18 75 0.26590964191 0.229663600677	377
-16.5 75 0.310531142633 0.181739289084	638
-15 75 0.271503678521 0.171813669062	703
-13.5 75 0.335231453155 0.169185666758	523
-12 75 0.449678251462 0.22187069747	171
-10.5 75 0.406720027027 0.181588147592	37
61.5 75 0.215488305699 0.0862108108655	386
63 75 0.285798171875 0.0846571134701	320
64.5 75 0.154012397516 0.0406836412974	322
66 75 0.11330670088 0.0456501751181	341
67.5 75 0.117266745675 0.0367297893146	578
69 75 0.217249894531 0.124740988569	768
70.5 75 0.130055969325 0.0607214657592	815
72 75 0.129954358108 0.0579849386317	592
73.5 75 0.136853232295 0.0512055454354	353
75 75 0.209907836066 0.105151060576	1037
76.5 75 0.130042601345 0.0657136610289	1041
78 75 0.17039391198 0.122938579351	409
79.5 75 0.257377385522 0.0972438943685	594
81 75 0.304734725248 0.205974693732	404
82.5 75 0.27648408238 0.128302929004	874
84 75 0.196671821799 0.0924560741786	578
85.5 75 0.271508685315 0.186052450378	715
87 75 0.215630993506 0.325844683917	308
115.5 75 0.148313862857 0.041892049598	175
117 75 0.170147064748 0.0669936100406	417
118.5 75 0.103171796296 0.0430409244934	540
120 75 0.198926881657 0.0648901018454	507
121.5 75 0.137817682119 0.0720507399187	453
123 75 0.195609316819 0.102560780285	767
124.5 75 0.156779505155 0.0910920460691	388
126 75 0.148709416388 0.048317346803	598
127.5 75 0.123210715054 0.0619645082184	372
129 75 0.179046935525 0.0577671528809	791
130.5 75 0.159396649425 0.0722101012978	696
132 75 0.135076474501 0.0552684915759	902
133.5 75 0.18556286465 0.0661389413874	628
135 75 0.105225001603 0.0419689189264	624
136.5 75 0.16852324 0.0556050686266	325
145.5 75 0.19637192766 0.0831320318234	235
151.5 75 0.183597963289 0.0737175039244	681
153 75 0.169557814249 0.0558858619203	393
154.5 75 0.142890047538 0.118526348557	589
156 75 0.114054189624 0.0498548316158	559
157.5 75 0.167048334971 0.0847056221781	1018
159 75 0.120214629213 0.0577875657549	267
160.5 75 0.319259520833 0.162047808541	144
162 75 0.196039752351 0.0996089889619	319
163.5 75 0.209017354201 0.0918392122737	607
165 75 0.225079271084 0.102846430696	332
166.5 75 0.170106637168 0.0984255545924	113
168 75 0.30410791443 0.135746628453	596
169.5 75 0.170040492635 0.0953086585776	611
171 75 0.245511985994 0.156209498043	357
174 75 0.181054520408 0.0827032592127	588
175.5 75 0.194888894322 0.0904096953067	634
177 75 0.127740216495 0.0605706633224	194
178.5 75 0.189639160494 0.103095519484	162
-180 74.5 0.232924142857 0.111914303694	840
-178.5 74.5 0.182000941953 0.0886003537733	379
-177 74.5 0.225643293194 0.0896941310167	191
-175.5 74.5 0.255399438776 0.0924819321299	196
-174 74.5 0.17124103125 0.0833803944753	320
-172.5 74.5 0.215321212871 0.0792537847702	404
-171 74.5 0.244625207207 0.0781982442185	111
-169.5 74.5 0.139847884488 0.0493741949741	303
-168 74.5 0.304640552817 0.113431497609	284
-166.5 74.5 0.241689336387 0.123096112677	764
-165 74.5 0.134480076446 0.047510262953	484
-163.5 74.5 0.162313215094 0.0547223140401	795
-162 74.5 0.157208810811 0.0547604589181	666
-160.5 74.5 0.173391030411 0.069969071851	559
-159 74.5 0.206811676033 0.129444567435	605
-157.5 74.5 0.159638731544 0.0637968327565	149
-156 74.5 0.189023148566 0.0831223239215	1151
-154.5 74.5 0.209656920635 0.113919978083	315
-153 74.5 0.283899398897 0.160596857659	544
-151.5 74.5 0.155036785714 0.106638670193	126
-150 74.5 0.270077722222 0.136174378643	108
-148.5 74.5 0.256845625523 0.132499362845	478
-147 74.5 0.205092254707 0.103324302282	903
-145.5 74.5 0.209953053846 0.102132949461	910
-144 74.5 0.195687131519 0.0904716549543	441
-142.5 74.5 0.280544629717 0.10203856582	424
-141 74.5 0.218929104406 0.0961891434229	1044
-139.5 74.5 0.207120516535 0.10592732196	635
-138 74.5 0.21541002439 0.0950868584669	574
-136.5 74.5 0.220279139423 0.100081325041	208
-135 74.5 0.235187610503 0.0928934161422	457
-133.5 74.5 0.250399822785 0.109957779813	474
-132 74.5 0.328128752066 0.140237402222	242
-130.5 74.5 0.316283614035 0.130196029929	57
-129 74.5 0.35747775619 0.193172187429	525
-127.5 74.5 0.472554519878 0.184116557098	327
-126 74.5 0.531540658 0.283375506448	500
-123 74.5 0.421856539432 0.238087918074	317
-121.5 74.5 0.0696121111111 0.0381934773896	9
-118.5 74.5 0.381640433898 0.175530983027	295
-117 74.5 0.290836745042 0.15767586786	353
-115.5 74.5 0.420836609756 0.192915271115	82
-114 74.5 0.225232413793 0.138646651792	29
-111 74.5 0.183972191257 0.112805501893	183
-109.5 74.5 0.175258764103 0.0791761475706	390
-108 74.5 0.339538589844 0.140262382211	256
-106.5 74.5 0.281331748387 0.134902147388	310
-105 74.5 0.452064705882 0.270403405027	85
-103.5 74.5 0.318289223013 0.269211177363	843
-102 74.5 0.275748810526 0.185155147176	95
-100.5 74.5 0.27485104486 0.16922314857	535
-96 74.5 0.2378566 0.118003153082	235
-90 74.5 0.203424891667 0.0608091795961	120
-78 74.5 0.337761658537 0.0676766782399	41
-75 74.5 0.180327405263 0.0877881891607	190
-73.5 74.5 0.225599142857 0.0721789558045	70
-70.5 74.5 0.167951485944 0.0680956125905	249
-67.5 74.5 0.162785243506 0.0465422102867	308
-66 74.5 0.309092833333 0.03945927548	72
-63 74.5 0.191178079861 0.05504726509	288
-19.5 74.5 0.384368255556 0.0556037124645	90
-18 74.5 0.3620408213 0.23656643503	554
-16.5 74.5 0.26297509185 0.155280706436	773
-15 74.5 0.317626242857 0.18055591635	490
-13.5 74.5 0.282417584475 0.174465385782	657
-12 74.5 0.3306253125 0.138480260468	64
60 74.5 0.173875672414 0.058044172087	290
61.5 74.5 0.143003087041 0.0713123680943	517
63 74.5 0.156296333333 0.0498640395611	639
64.5 74.5 0.115429443182 0.0413143067311	264
66 74.5 0.122326331081 0.0581322896834	444
67.5 74.5 0.116451671429 0.037519333758	70
69 74.5 0.146819367384 0.059858605228	1116
70.5 74.5 0.169171219833 0.0773510546638	837
72 74.5 0.105374254019 0.0531371132153	311
73.5 74.5 0.155047061798 0.0659669331751	712
75 74.5 0.194684524913 0.103908984243	863
76.5 74.5 0.129751860802 0.0586973486216	898
78 74.5 0.14684714186 0.0694801571291	430
79.5 74.5 0.239450181113 0.162008127909	773
81 74.5 0.242122585106 0.0669156114854	376
82.5 74.5 0.166814952381 0.0743497175977	903
84 74.5 0.174184070492 0.0980181517397	610
85.5 74.5 0.422941905797 0.226537675294	138
114 74.5 0.304593635036 0.136226620342	137
115.5 74.5 0.194450238845 0.0714281984439	381
117 74.5 0.109656613208 0.0502488344271	424
118.5 74.5 0.130235983364 0.0430312728531	541
120 74.5 0.188661735294 0.0688432931846	442
121.5 74.5 0.191351965278 0.0791385925039	720
123 74.5 0.25640719697 0.127006280606	330
124.5 74.5 0.268564613306 0.136514102209	481
126 74.5 0.158505925321 0.0803825726042	857
127.5 74.5 0.289081638095 0.0999878658664	525
129 74.5 0.177881572464 0.0716116907002	828
130.5 74.5 0.212176534634 0.093874361723	1025
132 74.5 0.150777982759 0.055689053584	812
133.5 74.5 0.150951640389 0.0677963774035	926
135 74.5 0.199603704641 0.0578330919819	237
136.5 74.5 0.157801539116 0.087716224036	588
138 74.5 0.126956348315 0.041247442175	89
139.5 74.5 0.180622942857 0.0510742893112	35
142.5 74.5 0.204428452915 0.0858099621258	223
144 74.5 0.190600482759 0.0962600301257	232
145.5 74.5 0.143722059278 0.0605984134843	388
147 74.5 0.175376383016 0.0938651234509	577
148.5 74.5 0.205069071429 0.0489585292169	70
150 74.5 0.142472945652 0.0290397076232	92
151.5 74.5 0.162439565476 0.0630526122628	336
153 74.5 0.170874300527 0.0714349665391	569
154.5 74.5 0.14209973741 0.0562412017975	556
156 74.5 0.126730618677 0.0879524877653	514
157.5 74.5 0.161157964286 0.108163045294	812
159 74.5 0.151614045455 0.069089153998	308
160.5 74.5 0.180471233516 0.121948834919	364
162 74.5 0.254769632353 0.168037571506	340
163.5 74.5 0.17465224004 0.081609325516	1004
165 74.5 0.22482104 0.043549155154	25
166.5 74.5 0.229699751004 0.11417523573	249
168 74.5 0.214694106918 0.13669927777	159
169.5 74.5 0.176077330532 0.0883796892062	357
171 74.5 0.147291158209 0.0661087817038	335
174 74.5 0.204138737463 0.0816722132749	678
175.5 74.5 0.267297034615 0.126237925501	260
177 74.5 0.236700920956 0.111124251512	544
178.5 74.5 0.1681895 0.0934591660311	44
-180 74 0.166885906149 0.0925169202536	309
-178.5 74 0.174634790373 0.0618796348028	644
-175.5 74 0.215381932584 0.0591528187384	89
-174 74 0.134573144444 0.0516010580973	180
-172.5 74 0.249326689459 0.0698871232545	351
-171 74 0.15803688255 0.055300375606	298
-169.5 74 0.150551934783 0.0452040419735	276
-168 74 0.182369655367 0.0523212029341	354
-166.5 74 0.151169050279 0.0508054903014	358
-165 74 0.185753784857 0.0793214891044	1083
-163.5 74 0.154158508264 0.0558138676389	484
-162 74 0.146997116667 0.0583705915496	540
-160.5 74 0.2601226289 0.185567737809	609
-159 74 0.295767032609 0.256740862685	460
-157.5 74 0.161165570621 0.0488228198137	177
-156 74 0.147642980477 0.0747395767917	922
-154.5 74 0.177349278884 0.0745934336397	251
-153 74 0.231641919831 0.105121663722	711
-151.5 74 0.153869402439 0.0601498128293	164
-150 74 0.239926578947 0.127854419249	247
-148.5 74 0.223829449782 0.101821547924	458
-147 74 0.211393703917 0.113736871056	868
-145.5 74 0.248695848425 0.121160631764	508
-144 74 0.216808248097 0.122798898334	657
-142.5 74 0.238494454 0.152346193695	500
-141 74 0.259159896919 0.121706592359	844
-139.5 74 0.232753220264 0.113425009116	454
-138 74 0.197574574713 0.0922517376843	870
-135 74 0.22651559695 0.104402671177	459
-133.5 74 0.263893481183 0.106510490212	372
-132 74 0.304293832721 0.14069695036	544
-130.5 74 0.395339107345 0.234205808115	177
-129 74 0.392370404255 0.209898531447	376
-127.5 74 0.356130641148 0.229312896119	627
-126 74 0.482375552017 0.214470844949	471
-117 74 0.260086702703 0.146170790552	37
-115.5 74 0.471316539634 0.256517948233	328
-114 74 0.329320193396 0.106274089076	212
-111 74 0.241504530303 0.117069935373	660
-109.5 74 0.235197023504 0.153186958773	468
-108 74 0.358354178466 0.174408219119	678
-106.5 74 0.40509337931 0.271618902247	232
-105 74 0.361237887984 0.231536717222	491
-103.5 74 0.320070540541 0.213014467167	629
-100.5 74 0.302486230415 0.238286469263	217
-97.5 74 0.144077422857 0.075133014126	175
-96 74 0.158538637097 0.0756584287742	124
-90 74 0.21276503681 0.0757621024808	163
-88.5 74 0.175609859649 0.0548486439056	114
-75 74 0.203182064516 0.0847882952092	124
-72 74 0.143882416667 0.0488631397318	12
-70.5 74 0.200239610487 0.101591357213	267
-67.5 74 0.210665232759 0.0809940321667	116
-66 74 0.227242436709 0.0646767387813	158
-63 74 0.212080522222 0.0405325881043	90
-61.5 74 0.159728657143 0.0570573393622	140
-19.5 74 0.263599336406 0.0999936218518	217
-18 74 0.212120708101 0.125428697899	716
-16.5 74 0.223890196701 0.133777446319	788
-15 74 0.319240588015 0.159525215041	267
-13.5 74 0.312766186916 0.133778657977	107
-12 74 0.348012065421 0.138443296852	107
60 74 0.144397392045 0.0501917264009	704
61.5 74 0.183334134441 0.146250398225	662
63 74 0.171549881596 0.102469109158	777
64.5 74 0.153270749206 0.0429766528568	315
66 74 0.148889398625 0.073167193755	582
67.5 74 0.133566816514 0.0341160476295	109
69 74 0.165677628004 0.0790779209194	957
70.5 74 0.220082818598 0.0892963979963	656
72 74 0.119497387584 0.0430042514004	596
73.5 74 0.159998454834 0.0841858493815	631
75 74 0.187324053377 0.0923541023942	918
76.5 74 0.130112166667 0.0610160919238	318
78 74 0.149972922064 0.0519558273308	911
79.5 74 0.24276321071 0.128926624726	859
81 74 0.197193204959 0.0791433109515	605
82.5 74 0.192668495376 0.129080741944	757
84 74 0.367451519878 0.232993504263	327
115.5 74 0.246316857494 0.0884120856842	407
117 74 0.189040229249 0.060102650328	253
118.5 74 0.139273768224 0.0604647321484	535
120 74 0.210023655172 0.146147798617	406
121.5 74 0.161054084875 0.0672106922349	919
124.5 74 0.311057491607 0.310467835763	417
126 74 0.200737675035 0.1321086356	717
127.5 74 0.425186837004 0.12982742615	227
129 74 0.165640210573 0.0841338548563	1135
130.5 74 0.180937941569 0.0883825732731	599
132 74 0.132778921569 0.0593635103812	1071
133.5 74 0.152312256131 0.0729071943342	367
135 74 0.261519575 0.0671760198675	160
136.5 74 0.149293981092 0.0913929576193	476
138 74 0.228430680498 0.120110675868	723
139.5 74 0.2635596 0.0432255648407	5
141 74 0.312732666667 0.123288144155	6
142.5 74 0.148785903226 0.0830110079513	217
144 74 0.183231253049 0.101506151675	328
145.5 74 0.134334924092 0.0682590382106	303
147 74 0.203290814336 0.0681392447305	851
148.5 74 0.199289714286 0.0763006093695	147
150 74 0.147986709459 0.0521580125482	444
151.5 74 0.154005054745 0.0543944251293	274
153 74 0.179342975069 0.055171843148	361
154.5 74 0.144925377381 0.0560390008662	840
156 74 0.176493998561 0.100406336214	695
157.5 74 0.137650955285 0.0620889276226	492
159 74 0.1025559875 0.0492450585352	320
160.5 74 0.151749198738 0.0672772249714	317
162 74 0.22661477575 0.152051832768	767
163.5 74 0.139314871508 0.0579722535604	716
166.5 74 0.284459544118 0.0818398351663	136
168 74 0.196204394397 0.0945711775386	464
169.5 74 0.10367996875 0.0663024632703	32
171 74 0.110769615385 0.0674498100198	299
172.5 74 0.217393251799 0.0809653096563	278
174 74 0.321742897898 0.104685506134	333
