lon, lat, freeboard (m), standard deviation, count
123 75.5 0.119257575214 0.0610636666724	1283
124.5 75.5 0.137486539234 0.0649644875447	1096
126 75.5 0.187169294118 0.103811873595	1156
127.5 75.5 0.20647121067 0.124166765634	1462
129 75.5 0.147965262376 0.12709096933	1212
130.5 75.5 0.167012526073 0.118463993087	1515
132 75.5 0.211101008377 0.0985401746563	955
133.5 75.5 0.169745820652 0.0737084498876	1104
135 75.5 0.142545343786 0.0826032083183	861
136.5 75.5 0.195322108696 0.113557999871	276
145.5 75.5 0.242193697802 0.16739924485	364
147 75.5 0.238164680222 0.168060978041	541
148.5 75.5 0.337550162963 0.182873762435	405
150 75.5 0.295203377937 0.148000439686	979
151.5 75.5 0.247070331546 0.0998666275476	1119
153 75.5 0.260053008881 0.165870261433	1126
154.5 75.5 0.241341885859 0.148367803003	990
156 75.5 0.230947705036 0.0980534746969	1251
157.5 75.5 0.242783277431 0.115426982888	1121
159 75.5 0.231818459781 0.101441352728	1094
160.5 75.5 0.223825216904 0.116770690586	982
162 75.5 0.333176814935 0.140840300974	1232
163.5 75.5 0.30808146995 0.174382437186	1198
165 75.5 0.220069162075 0.105595945776	1234
166.5 75.5 0.207821153846 0.101708134384	1157
168 75.5 0.18835663945 0.0914631428217	1237
169.5 75.5 0.172423202492 0.0880533413362	1284
171 75.5 0.177864717808 0.0991281375094	1095
172.5 75.5 0.192210838789 0.108447466725	1222
174 75.5 0.195152130435 0.114136527571	667
175.5 75.5 0.166657098636 0.112080360666	953
177 75.5 0.156674165354 0.105139239957	1270
178.5 75.5 0.232919576471 0.131511048687	510
-180 75 0.162362065604 0.0947135668342	1067
-178.5 75 0.151605040516 0.091256981437	1086
-177 75 0.155257203931 0.0907324216107	1221
-175.5 75 0.182839006434 0.0917699236162	1088
-174 75 0.183258671557 0.095160554009	1227
-172.5 75 0.196053565037 0.086321615457	1207
-171 75 0.157406077629 0.092102875213	1198
-169.5 75 0.180637348049 0.0832415649277	974
-168 75 0.157900872642 0.079948722223	1272
-166.5 75 0.187106189245 0.077050036933	967
-165 75 0.148445221128 0.0726042769716	1117
-163.5 75 0.206059377944 0.0838373023243	934
-162 75 0.1637389217 0.0794836729174	1341
-160.5 75 0.218280236842 0.095549495432	760
-159 75 0.174622351775 0.0896456582064	958
-157.5 75 0.175826880515 0.0801691580971	1088
-156 75 0.179254849948 0.0833134966455	953
-154.5 75 0.192553819336 0.0896779400771	1024
-153 75 0.226583644468 0.0814239041138	931
-151.5 75 0.216823639305 0.0897492930231	1267
-150 75 0.193711226601 0.0819281714936	1015
-148.5 75 0.241940534326 0.0944966351104	1209
-147 75 0.216628039963 0.0972109180772	1076
-145.5 75 0.218260951501 0.0921707779062	1299
-144 75 0.215710136827 0.089675541364	1374
-142.5 75 0.238328414894 0.0992721093889	1034
-141 75 0.247245201016 0.106352017346	1378
-139.5 75 0.232495978125 0.108831727905	960
-138 75 0.271869623389 0.133292560781	1009
-136.5 75 0.253633471264 0.127659296207	957
-135 75 0.296598518698 0.147256037812	1444
-133.5 75 0.336080348918 0.1806072276	1155
-132 75 0.353306644606 0.189885563765	1103
-130.5 75 0.345440931034 0.188119987147	957
-129 75 0.50297849728 0.275607371159	919
-127.5 75 0.571070045113 0.271199804037	1330
-126 75 0.704419294118 0.314823517616	1241
-124.5 75 0.426778710052 0.230037790918	776
-123 75 0.360314524324 0.196242929398	555
-121.5 75 0.374855607004 0.169550642166	1028
-120 75 0.330573181626 0.133110321485	947
-118.5 75 0.353774514739 0.179151888635	441
-117 75 0.271614288889 0.115765583945	135
-115.5 75 0.351511 0.201895845424	14
-106.5 75 0.188459734247 0.1053030865	365
-105 75 0.230029726368 0.14000969139	201
-103.5 75 0.34806770318 0.206414001519	566
-102 75 0.316325439208 0.179400926513	1061
-100.5 75 0.299752857143 0.145729174307	7
-99 75 0.556023793722 0.427728723277	223
-97.5 75 0.272643760638 0.150526246337	188
-79.5 75 0.31309607571 0.232554970569	634
-78 75 0.220272830655 0.095187816171	809
-76.5 75 0.218351036008 0.118474220572	972
-75 75 0.239533699088 0.198313027369	658
-73.5 75 0.265747903061 0.188429355141	1176
-72 75 0.280046880711 0.173688404418	1182
-70.5 75 0.330499989234 0.194481934073	836
-69 75 0.21686352497 0.15375033259	821
-67.5 75 0.204563429276 0.0899984050945	608
-66 75 0.221155227448 0.107678255656	1297
-64.5 75 0.197263990169 0.075150031342	712
-63 75 0.218387447471 0.0831083556629	771
-61.5 75 0.174410499219 0.0749248266564	1280
-60 75 0.170014716795 0.0738598199375	911
-58.5 75 0.260495901961 0.0665480739706	102
-18 75 0.376350940171 0.27008009571	351
-16.5 75 0.547194116147 0.326715491306	353
-15 75 0.545624710648 0.304865702487	432
-13.5 75 0.519888245902 0.277909455855	366
-12 75 0.518717015936 0.274123507114	251
-10.5 75 0.522088717647 0.244855101782	85
18 75 0.408593195122 0.0921720898157	82
19.5 75 0.279138123953 0.119791050558	597
21 75 0.292015674208 0.0859860073632	221
22.5 75 0.46479070122 0.154142097987	164
28.5 75 0.223930150943 0.0885198290981	53
31.5 75 0.21750801847 0.0913510477889	379
33 75 0.314475193182 0.127904566157	88
34.5 75 0.216700181395 0.104875619626	645
37.5 75 0.296711680498 0.0645944135931	241
42 75 0.212183214286 0.0968334912118	98
51 75 0.201634952381 0.0515205784994	105
52.5 75 0.279735542373 0.0597976534978	59
54 75 0.164324971631 0.0589148875274	282
55.5 75 0.118166488746 0.0412868883302	311
61.5 75 0.381701810427 0.148698421527	633
63 75 0.42259666129 0.156254185915	310
64.5 75 0.262186007656 0.127376174059	1045
66 75 0.321141006289 0.138692550414	795
67.5 75 0.232121351186 0.130612303389	1307
69 75 0.372231764535 0.160708852558	1032
70.5 75 0.300083830968 0.145873758874	775
72 75 0.274384759447 0.132127449266	1085
73.5 75 0.244969198984 0.136551167583	1181
75 75 0.13387049789 0.0651632691144	474
76.5 75 0.134181580392 0.090613606823	510
78 75 0.188408425028 0.11184154191	887
79.5 75 0.173174142578 0.0840680649013	512
81 75 0.1967002375 0.134115872918	720
82.5 75 0.239160283941 0.15028603695	1289
84 75 0.193969329114 0.151208332674	1106
85.5 75 0.234579590514 0.189683674659	1265
87 75 0.2278094819 0.211652411628	442
114 75 0.153769576271 0.0874182023908	177
115.5 75 0.21658792823 0.143006970211	1254
117 75 0.182148113693 0.0819551889675	1205
118.5 75 0.166178258503 0.136587124127	1176
120 75 0.136931115416 0.0749976673257	1213
121.5 75 0.156033024187 0.0754970860848	1199
123 75 0.146459184628 0.0926123729495	1197
124.5 75 0.1345168875 0.0582606278058	1200
126 75 0.125554301661 0.0598981935239	1084
127.5 75 0.14614570069 0.0727838703801	1450
129 75 0.110632836591 0.0836836174646	1279
130.5 75 0.144566940495 0.0809181950579	1294
132 75 0.295240182862 0.20914275357	1307
133.5 75 0.166285264207 0.0863063661503	1003
135 75 0.149552858075 0.0832565055862	1226
136.5 75 0.124660546087 0.0674137320584	575
138 75 0.128389533333 0.0296284983272	15
144 75 0.0897038591549 0.0527389011401	71
145.5 75 0.171282946746 0.0971397481611	676
147 75 0.212276952632 0.119649951278	190
151.5 75 0.199767797468 0.131895842101	790
153 75 0.209308124101 0.0925858432641	556
154.5 75 0.199326498578 0.12587410858	1406
156 75 0.204097643658 0.113656556292	1159
157.5 75 0.216477452899 0.117685671468	1104
159 75 0.200194162007 0.0960121439698	1216
160.5 75 0.175418808 0.106263568506	750
162 75 0.296373315592 0.146961464032	1334
163.5 75 0.298843101898 0.140300620998	1001
165 75 0.214941994784 0.105241643662	1342
166.5 75 0.189846609542 0.103972539339	1027
168 75 0.198614189072 0.0921410262972	1153
169.5 75 0.192586312164 0.117013214021	929
171 75 0.169437878049 0.0985915989022	1230
172.5 75 0.206132202627 0.102370476919	1066
174 75 0.162770094926 0.095778074209	611
175.5 75 0.175891033546 0.108434062619	1252
177 75 0.145349672668 0.0986446501402	1222
178.5 75 0.195841329041 0.108824933206	699
-180 74.5 0.158596911464 0.105424244657	881
-178.5 74.5 0.14653307652 0.0930982067909	954
-177 74.5 0.160397232365 0.0896165311843	1205
-175.5 74.5 0.149765798141 0.0876674726802	753
-174 74.5 0.183383866864 0.100382494053	1352
-172.5 74.5 0.165600268542 0.0929649306773	1173
-171 74.5 0.168163728832 0.0829754005623	933
-169.5 74.5 0.159563616771 0.0811139865447	1443
-168 74.5 0.165321410156 0.0901154970674	768
-166.5 74.5 0.17450075663 0.0797187492838	1282
-165 74.5 0.189019738943 0.0761516891298	927
-163.5 74.5 0.169891119841 0.0799385929705	1260
-162 74.5 0.202614080242 0.0887760341669	1321
-160.5 74.5 0.159884153543 0.0724631210805	1016
-159 74.5 0.204458626341 0.0839945426355	1025
-157.5 74.5 0.177891187755 0.0830544796748	980
-156 74.5 0.192682576585 0.072746889365	1025
-154.5 74.5 0.208211754427 0.0885854343951	847
-153 74.5 0.212931627273 0.0711783908673	880
-151.5 74.5 0.212214508527 0.0865596145498	1290
-150 74.5 0.210880461135 0.0869216239135	1145
-148.5 74.5 0.219514689038 0.0880547569603	1341
-147 74.5 0.213065391802 0.0895018500502	1049
-145.5 74.5 0.21836688729 0.098851023955	1251
-144 74.5 0.226440774077 0.0875972822661	1381
-142.5 74.5 0.209137956912 0.0883649516665	1114
-141 74.5 0.220826069409 0.0906271145166	1167
-139.5 74.5 0.197320655067 0.0992047165447	977
-138 74.5 0.256888703839 0.119483784886	1094
-136.5 74.5 0.256021030108 0.118066419436	1395
-135 74.5 0.268984791045 0.141761753487	1273
-133.5 74.5 0.336901248963 0.18574501403	1446
-132 74.5 0.306336905852 0.185930664135	786
-130.5 74.5 0.356909469017 0.207725357005	936
-129 74.5 0.451767627566 0.258715552453	1023
-127.5 74.5 0.577377276677 0.282529945701	1312
-126 74.5 0.655411185634 0.29912540966	1072
-124.5 74.5 0.410828576453 0.229827866779	654
-123 74.5 0.413313234234 0.159011077262	222
-121.5 74.5 0.267284270517 0.144830616576	329
-120 74.5 0.315181034653 0.149723146105	1212
-118.5 74.5 0.325739813754 0.157559033513	698
-117 74.5 0.303550370912 0.172090309591	1162
-115.5 74.5 0.288184003413 0.168536326181	586
-114 74.5 0.231185024691 0.133945425838	81
-112.5 74.5 0.31629587963 0.205455840281	108
-111 74.5 0.278624389583 0.179815779825	480
-109.5 74.5 0.273773441322 0.14335209783	605
-108 74.5 0.244311992467 0.120549851554	531
-106.5 74.5 0.263521114414 0.171060492838	1110
-105 74.5 0.25751276092 0.144337080835	435
-103.5 74.5 0.284429405004 0.148047208237	1279
-102 74.5 0.339137022616 0.156145720698	1017
-100.5 74.5 0.351700071823 0.146275462345	1267
-99 74.5 0.334952267932 0.257187786242	948
-97.5 74.5 0.462928605293 0.274578129448	869
-96 74.5 0.131758150273 0.123548735965	366
-90 74.5 0.241202085399 0.114393040109	363
-88.5 74.5 0.275850199134 0.183667101099	231
-85.5 74.5 0.311677955224 0.0523628481919	67
-84 74.5 0.211701086505 0.133638587566	289
-82.5 74.5 0.502492298507 0.234678305875	201
-81 74.5 0.262590490022 0.141130036059	451
-79.5 74.5 0.250537362786 0.158157533269	962
-78 74.5 0.228888771429 0.112209340058	840
-76.5 74.5 0.187081806626 0.0992979501412	1298
-75 74.5 0.227308425 0.154553778497	520
-73.5 74.5 0.321330449498 0.224164912041	1495
-72 74.5 0.274730502841 0.189756653752	704
-70.5 74.5 0.29388222905 0.18901850938	1074
-69 74.5 0.267421093472 0.126421857964	674
-67.5 74.5 0.212883786417 0.079649752462	1016
-66 74.5 0.221285319221 0.0840630159517	1181
-64.5 74.5 0.182389639911 0.0732395866114	897
-63 74.5 0.196948713598 0.0816240575701	831
-61.5 74.5 0.181691611926 0.0711475999711	1023
-60 74.5 0.179088050157 0.073282293248	957
-58.5 74.5 0.204952319419 0.106014178318	551
-18 74.5 0.456143648649 0.32641259724	37
-16.5 74.5 0.540016820896 0.293941270761	469
-15 74.5 0.423811488818 0.210394728567	313
-13.5 74.5 0.523415637931 0.244146971162	290
-10.5 74.5 0.406548404255 0.109471909719	94
21 74.5 0.413057166667 0.0829220538653	30
31.5 74.5 0.2557888125 0.0529019515219	16
33 74.5 0.140144 0.0512184619787	79
34.5 74.5 0.393215333333 0.0309715745127	57
36 74.5 0.401032230769 0.0825408891502	39
37.5 74.5 0.297161153846 0.0292719673278	39
51 74.5 0.183784006757 0.0588603122409	296
54 74.5 0.139928798429 0.080800275863	382
55.5 74.5 0.120876434211 0.072766590823	152
60 74.5 0.33968548062 0.148583198941	258
61.5 74.5 0.323147269663 0.133976222891	445
63 74.5 0.350265637755 0.150676728749	980
64.5 74.5 0.205980949922 0.116529365212	639
66 74.5 0.243880125639 0.118619338771	1369
67.5 74.5 0.288028783433 0.138920004164	1002
69 74.5 0.290768757447 0.145985237606	940
70.5 74.5 0.276275277778 0.158070859337	828
72 74.5 0.244224396579 0.133881397955	643
73.5 74.5 0.191286999065 0.101596495835	1069
75 74.5 0.1500788998 0.0632420239455	499
76.5 74.5 0.165911163803 0.0956248300054	873
78 74.5 0.19999233124 0.11963480763	637
79.5 74.5 0.225760736364 0.170645064049	550
81 74.5 0.149342774038 0.0614372797979	624
82.5 74.5 0.209812556914 0.0757302096184	1309
84 74.5 0.219351881686 0.172702762884	1234
85.5 74.5 0.208205496206 0.11265412387	659
114 74.5 0.181593084639 0.089778944585	319
115.5 74.5 0.203733282828 0.119248171707	1188
117 74.5 0.159554191527 0.11769498083	1133
118.5 74.5 0.172528472249 0.076375341498	1027
120 74.5 0.192246645053 0.0934144225691	1496
121.5 74.5 0.170549068376 0.115132758469	936
123 74.5 0.219904460742 0.149039791249	1159
124.5 74.5 0.200823589649 0.129415024271	1082
126 74.5 0.137125444444 0.0714215502642	1413
127.5 74.5 0.105713199844 0.0589676513452	1286
129 74.5 0.152436956169 0.0799967684531	1232
130.5 74.5 0.157177671386 0.0862549255448	1342
132 74.5 0.211578652824 0.126173969963	1204
133.5 74.5 0.121051459874 0.0822444417034	1109
135 74.5 0.143877372591 0.0970534116084	934
136.5 74.5 0.137558768508 0.0946777539947	851
138 74.5 0.110169019969 0.0668185584508	651
139.5 74.5 0.154654878981 0.0869086403425	157
141 74.5 0.113803031746 0.0822198799801	63
142.5 74.5 0.124724292271 0.0717376869301	828
144 74.5 0.0881776316166 0.0493070977303	1398
145.5 74.5 0.156784299089 0.0913135548314	1207
147 74.5 0.129510625678 0.0858581920795	1106
148.5 74.5 0.151409631902 0.0790328110981	326
150 74.5 0.15392847016 0.0937120197699	687
151.5 74.5 0.189316119734 0.10309357486	902
153 74.5 0.18190369163 0.0945599722294	681
154.5 74.5 0.171893489516 0.105319065106	1383
156 74.5 0.217163520816 0.115881262856	1177
157.5 74.5 0.18703923228 0.11021365805	1171
159 74.5 0.177761159459 0.122421073979	1110
160.5 74.5 0.211771436667 0.109366208307	900
162 74.5 0.206856131751 0.109749881681	1222
163.5 74.5 0.272150996658 0.131377018425	1197
165 74.5 0.245549094296 0.124816660591	859
166.5 74.5 0.224962675362 0.133189620598	1380
168 74.5 0.226479202544 0.129692201681	1022
169.5 74.5 0.217564171767 0.145770942672	1013
171 74.5 0.168418026063 0.106449039914	729
172.5 74.5 0.163361053922 0.10597875703	612
174 74.5 0.180153154776 0.110924305574	827
175.5 74.5 0.16498032046 0.110338011564	1217
177 74.5 0.159182240445 0.107553734721	1439
178.5 74.5 0.143276956522 0.100964159088	828
-180 74 0.152894665595 0.0867495524874	622
-178.5 74 0.147168662162 0.0824685499015	1332
-177 74 0.203974646943 0.0896278389119	1014
-175.5 74 0.124519831527 0.0786780534137	1015
-174 74 0.151938459479 0.0824951936754	1419
-172.5 74 0.144203190514 0.0866304168554	1244
-171 74 0.156534639489 0.0884516933995	1018
-169.5 74 0.170356624587 0.0907142575054	1212
-168 74 0.156183408117 0.0950537058262	887
-166.5 74 0.171461189827 0.0891943431123	1101
-165 74 0.198016540711 0.0970899037483	1265
-163.5 74 0.166433419355 0.0792531559879	1209
-162 74 0.201291349454 0.0836612290815	1282
-160.5 74 0.195156996771 0.102920054844	929
-159 74 0.228456516583 0.103333306433	995
-157.5 74 0.200280123954 0.0849685599149	1315
-156 74 0.194865477465 0.0937840962884	710
-154.5 74 0.184861143885 0.0708896286151	973
-153 74 0.196134435759 0.08551866577	1113
-151.5 74 0.187498727273 0.092293858229	1397
-150 74 0.236167157734 0.0821286454776	1306
-148.5 74 0.226242506919 0.099727192761	1373
-147 74 0.229364380952 0.0962586613675	882
-145.5 74 0.227113933333 0.100372889644	1335
-144 74 0.22797003059 0.105105818136	1373
-142.5 74 0.214615899303 0.098124245247	1291
-141 74 0.216032512712 0.09866903691	944
-139.5 74 0.257076547395 0.113412907431	1171
-138 74 0.241640482372 0.122929866163	1248
-136.5 74 0.272170483444 0.12550164719	1208
-135 74 0.25929797016 0.140141985455	1374
-133.5 74 0.330364697491 0.166803068041	1395
-132 74 0.346802698737 0.19073572294	1029
-130.5 74 0.461729765608 0.224510039845	913
-129 74 0.480119549112 0.261783050919	845
-127.5 74 0.571119120784 0.302392752325	1275
-126 74 0.427440768439 0.278659025644	583
-118.5 74 0.2769944 0.202728623232	15
-117 74 0.293061183223 0.184229746851	453
-115.5 74 0.35507619935 0.1681659658	923
-114 74 0.299801440329 0.147649720146	972
-112.5 74 0.365148754082 0.172815914471	980
-111 74 0.305341005911 0.157163021062	1015
-109.5 74 0.30540626706 0.160331141807	1187
-108 74 0.322430012024 0.210138315171	998
-106.5 74 0.257171301887 0.198904971741	477
-105 74 0.293891833333 0.201921923846	594
-103.5 74 0.263985463394 0.171234359813	1161
-102 74 0.253342565499 0.126688647852	771
-100.5 74 0.30587812701 0.155797696351	622
-99 74 0.302571729614 0.217506586687	233
-97.5 74 0.274405676471 0.232878261426	714
-96 74 0.153986311573 0.101818283624	337
-90 74 0.262312590414 0.268547536162	459
-88.5 74 0.231070909091 0.173687018204	440
-85.5 74 0.337383254682 0.141836058692	267
-84 74 0.232701105973 0.152341850257	519
-82.5 74 0.526982307512 0.222790933948	426
-81 74 0.270024653299 0.166101667516	773
-79.5 74 0.244703681675 0.163675455916	955
-78 74 0.307707502627 0.166671322989	1142
-76.5 74 0.323628206579 0.177922868071	760
-75 74 0.218833134199 0.136767794854	462
-73.5 74 0.325372095633 0.189895418546	1328
-72 74 0.322881691223 0.171261642772	638
-70.5 74 0.328409291272 0.196985563819	951
-69 74 0.306952009912 0.165289694205	908
-67.5 74 0.275215039874 0.126235825332	953
-66 74 0.230077749561 0.0852604232387	1138
-64.5 74 0.203528312336 0.0794876689708	1143
-63 74 0.200270223684 0.0723702961496	608
-61.5 74 0.171711382431 0.0755733729292	1514
-60 74 0.172055420307 0.0682029675995	847
-58.5 74 0.163964086116 0.0751706326708	569
-57 74 0.128422481481 0.0491779711098	81
-18 74 0.363993567164 0.222618765979	268
-16.5 74 0.527851671141 0.266745975337	298
-15 74 0.559073458599 0.344700596325	314
-13.5 74 0.377955190678 0.139637457605	236
51 74 0.128624795238 0.0490890803253	210
52.5 74 0.150529759259 0.0583599037968	54
54 74 0.166047642336 0.0627715427334	274
60 74 0.301977501894 0.13462040453	1056
61.5 74 0.233078632159 0.12041283995	454
63 74 0.250492495652 0.137657363653	1150
64.5 74 0.226213031034 0.110945122671	580
66 74 0.202994007653 0.105775371373	1176
67.5 74 0.300583470305 0.139143635601	623
69 74 0.28202703128 0.139033464748	1055
70.5 74 0.288300938111 0.126789641213	921
72 74 0.200442398892 0.0835766703034	722
73.5 74 0.178227850945 0.0996066519516	899
75 74 0.155915659125 0.0905971542453	663
76.5 74 0.294578021951 0.207636701383	820
78 74 0.163316364005 0.0866687730589	739
79.5 74 0.172743534308 0.0572843584389	889
81 74 0.154952466006 0.0453975617898	706
82.5 74 0.254321516837 0.172242959014	683
84 74 0.274974713519 0.179634862359	932
85.5 74 0.145323402878 0.0462243288249	278
115.5 74 0.219168933697 0.152575848935	1282
117 74 0.228652858954 0.131303282452	631
118.5 74 0.171884009174 0.142099811686	981
120 74 0.231300114308 0.148287528235	1286
121.5 74 0.154586446512 0.0858348728126	1290
123 74 0.187499388175 0.176384840051	778
124.5 74 0.297389429825 0.308084730243	1026
126 74 0.171074675047 0.0909731603514	1074
127.5 74 0.185567308155 0.104321816607	1165
129 74 0.155929267269 0.0947825539788	1549
130.5 74 0.153971477787 0.0866043983621	1193
132 74 0.165485752055 0.109306050451	1460
133.5 74 0.143568073858 0.0943604579145	1029
135 74 0.143314258445 0.0856391850126	1273
136.5 74 0.129762634492 0.0781514084077	777
138 74 0.132175821078 0.0829358689295	1224
139.5 74 0.121356373196 0.058598504593	485
141 74 0.1038076875 0.078644453992	16
142.5 74 0.124941796657 0.0835458369473	718
144 74 0.109819670712 0.0695023885058	1236
145.5 74 0.107663592705 0.0565971901509	1316
147 74 0.100508735154 0.0582747588752	842
148.5 74 0.15125690481 0.0864236676327	998
150 74 0.164849826244 0.094944669587	1105
151.5 74 0.163535204623 0.0906116519972	1168
153 74 0.149098233748 0.0867836997482	723
154.5 74 0.158639653021 0.0939774622365	1026
156 74 0.188906409697 0.119341861663	825
157.5 74 0.149776407407 0.104370754597	1188
159 74 0.204823011676 0.141562297058	1199
160.5 74 0.185271270294 0.108939364336	1158
162 74 0.192312816343 0.123449277699	1236
163.5 74 0.214800746499 0.13983018376	714
165 74 0.218749815534 0.136432991063	1030
166.5 74 0.208999361983 0.117653345845	1210
168 74 0.211298200984 0.103519133961	1219
169.5 74 0.209462093311 0.126801350317	1211
171 74 0.168966834768 0.099174624102	581
172.5 74 0.210602208333 0.10317646019	600
174 74 0.177462826764 0.107915438967	1091
175.5 74 0.158493134421 0.105820740637	1287
177 74 0.155138901246 0.104566996435	1043
178.5 74 0.150106728571 0.102407545266	1330
-180 73.5 0.147928212259 0.0876663295819	881
-178.5 73.5 0.133641731584 0.0931144337804	991
-177 73.5 0.159203277595 0.0914826249982	1214
-175.5 73.5 0.143146460768 0.0927722233459	1198
-174 73.5 0.15725041498 0.0867185989754	1482
-172.5 73.5 0.158076679032 0.0867438144356	1240
-171 73.5 0.159793879518 0.0973948622982	1162
-169.5 73.5 0.169985417284 0.0861616227926	1215
-168 73.5 0.154256572903 0.0897477080665	775
-166.5 73.5 0.162576160752 0.0840288274107	958
-165 73.5 0.177081292085 0.0828320647522	897
-163.5 73.5 0.178721372481 0.0840980183199	1439
-162 73.5 0.172141842653 0.0811138839676	769
-160.5 73.5 0.20015734716 0.0898816362009	1109
-159 73.5 0.218690245324 0.0881425220149	1390
-157.5 73.5 0.174935835073 0.0786723745365	958
-156 73.5 0.20982415231 0.0894724673984	801
-154.5 73.5 0.212357396166 0.0903684925296	939
-153 73.5 0.194326439962 0.0900198575896	1066
-151.5 73.5 0.205584189055 0.088315017377	1206
-150 73.5 0.242604167888 0.110398848352	1501
-148.5 73.5 0.216282932397 0.101789933604	1139
-147 73.5 0.215410436052 0.108701022409	1165
-145.5 73.5 0.219268184965 0.0978685025062	1011
-144 73.5 0.228761637188 0.104458884514	1323
-142.5 73.5 0.233011825931 0.0905886054938	1396
-141 73.5 0.221856687303 0.0984765026995	953
-139.5 73.5 0.236525869023 0.120630215003	1443
-138 73.5 0.276124632404 0.119244072485	1148
-136.5 73.5 0.265122713355 0.132840148458	1228
-135 73.5 0.291227190931 0.157066833762	1257
-133.5 73.5 0.339977233793 0.186077033603	1450
-132 73.5 0.358416493943 0.193971995139	743
-130.5 73.5 0.447019767261 0.235955399245	898
-129 73.5 0.59648944086 0.276155812838	1023
-127.5 73.5 0.581252793492 0.285651024087	799
-126 73.5 0.310529103896 0.214519523891	539
-115.5 73.5 0.318094511811 0.191143312537	127
-114 73.5 0.333670762791 0.192589722187	430
-112.5 73.5 0.337021253568 0.162095220056	1191
-111 73.5 0.333597731009 0.163342388243	803
-109.5 73.5 0.289043654442 0.160808112084	1227
-108 73.5 0.363247813675 0.221081064166	585
-106.5 73.5 0.121924428571 0.133067187412	7
-105 73.5 0.25986766879 0.229483680282	157
-103.5 73.5 0.230772958019 0.155209752141	929
-102 73.5 0.337903122222 0.144373401497	270
-97.5 73.5 0.516677222222 0.063757410111	36
-91.5 73.5 0.430310449704 0.335855251386	169
-90 73.5 0.232574525316 0.106246147509	158
-84 73.5 0.10338 0.046671917263	13
-78 73.5 0.396766507937 0.229699002954	189
-76.5 73.5 0.290080109091 0.143863707254	220
-75 73.5 0.251769773825 0.167870148926	787
-73.5 73.5 0.311436628617 0.189343020884	1244
-72 73.5 0.350470986885 0.228926460601	915
-70.5 73.5 0.356974933063 0.213233677669	493
-69 73.5 0.405787890889 0.235218522611	889
-67.5 73.5 0.336577480189 0.21600025379	1060
-66 73.5 0.299450938822 0.16632751809	1324
-64.5 73.5 0.218086238837 0.12395175522	963
-63 73.5 0.221629037094 0.0958996467325	647
-61.5 73.5 0.240534639251 0.111067362674	1228
-60 73.5 0.187833068182 0.0728712231689	968
-58.5 73.5 0.177619997305 0.0713553270365	742
-57 73.5 0.23605943865 0.101615922785	326
-22.5 73.5 0.102080428571 0.075025518213	35
-21 73.5 0.326922203704 0.0532629892013	54
-19.5 73.5 0.207031 0.0421682450726	88
-16.5 73.5 0.473598088949 0.322857257491	371
-15 73.5 0.33190358547 0.286557157165	234
-13.5 73.5 0.273629375 0.120004260106	128
-12 73.5 0.345202787037 0.123350681137	108
51 73.5 0.274600962687 0.0978184978852	134
52.5 73.5 0.221890984733 0.0730487933495	393
58.5 73.5 0.329244134707 0.217946280669	631
60 73.5 0.239595310888 0.107165293454	698
61.5 73.5 0.286078503618 0.123772307625	691
63 73.5 0.164266220253 0.0984798438838	790
64.5 73.5 0.27764053986 0.113281861767	715
66 73.5 0.15402979784 0.0769991046843	648
67.5 73.5 0.28272221372 0.132094726013	758
69 73.5 0.334140612832 0.234276961118	904
70.5 73.5 0.376505765845 0.316961368123	568
72 73.5 0.185580515556 0.126775737347	225
73.5 73.5 0.231699053619 0.127925076926	746
75 73.5 0.173510918575 0.0865931499555	393
76.5 73.5 0.224879605613 0.160253319848	677
78 73.5 0.185429174699 0.105514605574	830
79.5 73.5 0.191221734554 0.0736055898831	437
81 73.5 0.0816211034483 0.0363649118452	145
84 73.5 0.106974130435 0.0738214124722	23
115.5 73.5 0.242777969697 0.0757184572617	33
117 73.5 0.153677541176 0.0869628256915	85
118.5 73.5 0.114212625 0.0761475268599	88
120 73.5 0.140384412383 0.0662451303202	856
121.5 73.5 0.127711065854 0.0681731371335	1230
123 73.5 0.305381291536 0.242674132536	319
124.5 73.5 0.394207458333 0.848552000988	24
126 73.5 0.17424202454 0.0765795729429	163
127.5 73.5 0.272003349845 0.145313485115	323
129 73.5 0.154491172161 0.0720226356187	819
130.5 73.5 0.151088624214 0.0851970141631	1272
132 73.5 0.153779251675 0.0763076241658	1045
133.5 73.5 0.152525011236 0.082996312409	979
135 73.5 0.114922596799 0.0680854118809	1312
136.5 73.5 0.118645824503 0.0684124284923	906
138 73.5 0.13349392 0.0747138902063	1000
139.5 73.5 0.131657670982 0.0634836307183	927
144 73.5 0.114167651452 0.049768252062	482
145.5 73.5 0.11180363606 0.0663538940498	1198
147 73.5 0.110679356322 0.0666213566345	957
148.5 73.5 0.128991879855 0.0668772997717	1107
150 73.5 0.149710341211 0.0802953592119	1354
151.5 73.5 0.179083655493 0.0907951104536	537
153 73.5 0.141530713469 0.0708721671291	1225
154.5 73.5 0.150179151399 0.0818898587923	786
156 73.5 0.154044653704 0.0989782401083	1080
157.5 73.5 0.157640164143 0.0853603799762	1255
159 73.5 0.222322334627 0.151461889252	1031
160.5 73.5 0.175673818269 0.120792130163	1040
162 73.5 0.19973873608 0.133594668158	898
163.5 73.5 0.174181031008 0.128317774756	645
165 73.5 0.211823405602 0.120721315184	964
166.5 73.5 0.167125541925 0.105657926652	1288
