lon, lat, freeboard (m), standard deviation, count
-156 82 0.205844003968 0.109926083785	504
-154.5 82 0.325719 0.0563627647122	4
-148.5 82 0.239647415094 0.0879465951546	106
-147 82 0.326676756654 0.12897368384	526
-145.5 82 0.266168862687 0.123887754999	335
-144 82 0.271038641221 0.104919060596	131
-142.5 82 0.258214023715 0.113531883211	506
-141 82 0.287655847328 0.106844828554	262
-139.5 82 0.258933606132 0.102220090977	424
-138 82 0.307530107143 0.117604828347	756
-136.5 82 0.301583916667 0.108318695301	336
-135 82 0.317675313514 0.131713300824	370
-133.5 82 0.28055709434 0.0954042467972	265
-132 82 0.328039117438 0.0973434849944	281
-130.5 82 0.291400807407 0.110068707515	270
-127.5 82 0.311964128655 0.0936338292814	171
-126 82 0.3120025625 0.12417710014	112
-121.5 82 0.390629882353 0.147193350023	17
-120 82 0.388859781818 0.109329358876	110
-118.5 82 0.360101153846 0.140062559124	351
-117 82 0.278546139535 0.122563286113	301
-115.5 82 0.254269848 0.143876612914	625
-114 82 0.213503820276 0.124227636111	434
-112.5 82 0.322789306156 0.152125548232	601
-111 82 0.343005838235 0.162570410534	748
-109.5 82 0.271068316794 0.135202823148	262
-108 82 0.283463950904 0.133614853819	387
-106.5 82 0.247446593361 0.128822910782	482
-105 82 0.339834506112 0.189428614959	409
-103.5 82 0.330212012658 0.137953558726	316
-102 82 0.339003406551 0.159756810366	519
-100.5 82 0.355532553444 0.169188592218	421
-99 82 0.324472944304 0.170416558633	395
-97.5 82 0.433606411483 0.217460473186	418
-96 82 0.596497588106 0.208479268217	454
-94.5 82 0.615172186667 0.220419368109	375
-93 82 0.668460197095 0.245731615058	482
-91.5 82 0.710682815789 0.18935004869	38
-21 82 0.482599382353 0.23911553028	102
-19.5 82 0.551587601449 0.258375220173	414
-18 82 0.494633323077 0.249446277211	260
-12 82 0.566896164835 0.231512648628	273
-10.5 82 0.494602947581 0.218037748818	496
-9 82 0.556053840731 0.288254341905	383
-7.5 82 0.348671769231 0.129275505426	26
-6 82 0.431533948929 0.195053240157	607
-4.5 82 0.535947356902 0.225796659338	891
-3 82 0.393474802589 0.195171719789	309
-1.5 82 0.383351 0.16879715347	268
0 82 0.540445424379 0.305307603559	443
1.5 82 0.502018389796 0.212746946159	490
3 82 0.344638730994 0.148599313266	342
4.5 82 0.361116242344 0.153175008912	751
6 82 0.388955977578 0.138681313153	223
7.5 82 0.324661767635 0.115912968082	241
9 82 0.350128294248 0.139443993034	452
10.5 82 0.332308674074 0.130863359355	675
12 82 0.332905978469 0.135724725771	418
13.5 82 0.324548604651 0.145128030248	43
15 82 0.344817433962 0.151636131564	318
16.5 82 0.308656114365 0.12747784011	717
18 82 0.322048538117 0.155191144113	223
19.5 82 0.29362378866 0.115089219816	582
21 82 0.331145658716 0.128369344067	545
22.5 82 0.330222110169 0.136393897088	236
24 82 0.282361148936 0.127826630374	47
25.5 82 0.28530894 0.117409858498	400
27 82 0.27003147931 0.137303414679	290
28.5 82 0.274402732143 0.112248783972	168
30 82 0.22734067907 0.100455511706	215
31.5 82 0.229780787037 0.0787365623182	216
33 82 0.249485321244 0.120418033626	579
34.5 82 0.295404940887 0.138338582688	406
36 82 0.346686560748 0.14213693755	214
37.5 82 0.236938992537 0.0890348321121	536
39 82 0.23284753886 0.10890005425	579
40.5 82 0.22052423913 0.0912418746127	414
42 82 0.292990670588 0.130825289316	595
43.5 82 0.330585853933 0.123367793518	178
46.5 82 0.250523122642 0.0731338151841	212
48 82 0.254780653846 0.0780569397589	130
49.5 82 0.23382872807 0.111814913618	114
51 82 0.241661223913 0.105388013745	460
52.5 82 0.268911583333 0.117327563367	324
54 82 0.284280912245 0.13688546969	490
55.5 82 0.240227485149 0.130751006911	303
57 82 0.263788385714 0.109071098031	350
58.5 82 0.239503073059 0.115622659196	219
61.5 82 0.3027785 0.0949876179457	4
63 82 0.281971128755 0.109679709362	233
64.5 82 0.192901768421 0.0851246154583	95
66 82 0.203754586538 0.0877718521812	104
67.5 82 0.202657932153 0.0754648667473	339
69 82 0.21608812963 0.0497021168233	54
70.5 82 0.161535986047 0.0596875418676	215
72 82 0.190074816327 0.0491328056909	98
78 82 0.288958113725 0.139628393244	255
79.5 82 0.28619654386 0.10384826633	171
81 82 0.231468215488 0.0691076310532	297
82.5 82 0.204861554404 0.0739679434227	386
84 82 0.383636698925 0.102370689376	93
85.5 82 0.310321 0.0671565081973	9
87 82 0.253046519048 0.134425001795	210
88.5 82 0.288309590769 0.0759091810812	325
91.5 82 0.228089 NaN	1
93 82 0.300342192893 0.0821347731274	197
94.5 82 0.320933776382 0.160237602984	398
96 82 0.364933064189 0.165654022466	296
97.5 82 0.21387717037 0.0895290194274	135
99 82 0.279936901768 0.121774505267	509
100.5 82 0.299843831715 0.127998695208	309
102 82 0.284966209877 0.171697090048	324
103.5 82 0.355688137771 0.134218360652	646
105 82 0.331393677019 0.160686439371	644
106.5 82 0.274372407982 0.117448207361	451
108 82 0.235542187898 0.0858944255113	314
109.5 82 0.233990827133 0.0948019663737	457
111 82 0.217475191919 0.105926597242	297
112.5 82 0.190698622266 0.0866025230557	503
114 82 0.236195073009 0.0772980317922	452
115.5 82 0.232089488263 0.0626917014014	213
117 82 0.193495978022 0.064240498719	91
121.5 82 0.229766272727 0.0619750770834	55
123 82 0.228006839286 0.0824862212665	224
124.5 82 0.323196371429 0.0605683190978	105
126 82 0.130115231121 0.0396389825728	437
127.5 82 0.148677071759 0.0526469447407	432
129 82 0.156996367089 0.0576218011813	158
130.5 82 0.100322824645 0.0343033958058	211
132 82 0.178916023622 0.0645652847974	127
133.5 82 0.223527976684 0.133757938208	386
135 82 0.190948622711 0.0800919008567	273
136.5 82 0.199012270718 0.0483002487558	181
138 82 0.262408275862 0.0645098085001	116
144 82 0.181083107692 0.0380850526651	65
145.5 82 0.184817830409 0.0637125956713	171
148.5 82 0.178567008889 0.0534368348619	225
150 82 0.139318767123 0.0538019553727	73
153 82 0.1457695 0.0496358858791	4
154.5 82 0.14685672449 0.0445862211272	98
156 82 0.503235663366 0.0406298271907	101
157.5 82 0.287272761194 0.13153421558	201
162 82 0.185552421053 0.0412864760782	38
163.5 82 0.184817194175 0.0533326796057	206
165 82 0.176040946429 0.0486641051694	112
166.5 82 0.140324684685 0.0353421988257	111
168 82 0.215265826087 0.119134874506	115
169.5 82 0.114561008333 0.0341762267789	240
171 82 0.251583295918 0.102637905933	98
172.5 82 0.276292356481 0.0362626552566	216
174 82 0.179752121212 0.0781860293227	66
175.5 82 0.164281122047 0.101752892353	508
177 82 0.2205552 0.0634972837211	125
-180 81.5 0.27422453125 0.0607436791019	32
-178.5 81.5 0.264470064327 0.0496510466622	171
-177 81.5 0.308014683761 0.0765313808787	351
-175.5 81.5 0.303076263158 0.0508892399149	38
-168 81.5 0.275879461538 0.0807332666002	13
-162 81.5 0.145899769231 0.0306079573395	39
-159 81.5 0.279082818182 0.149587131277	11
-157.5 81.5 0.178763883333 0.0880692994822	300
-156 81.5 0.162965303371 0.102889148322	89
-154.5 81.5 0.250248038328 0.0910539728577	287
-153 81.5 0.235693647059 0.0726095004646	68
-151.5 81.5 0.336828710317 0.091641412152	252
-150 81.5 0.26143895 0.0732335660623	240
-148.5 81.5 0.210120235294 0.0738590252832	340
-147 81.5 0.210238664948 0.0967483804897	194
-144 81.5 0.29125747185 0.121794044514	373
-142.5 81.5 0.306003140436 0.119464479044	413
-141 81.5 0.245412442509 0.0887210292267	287
-139.5 81.5 0.18965084 0.0967655738407	25
-138 81.5 0.280386166667 0.0819781627744	30
-136.5 81.5 0.328019173653 0.121819287649	501
-135 81.5 0.344674375566 0.10231563649	221
-133.5 81.5 0.325906872222 0.103241252433	540
-132 81.5 0.36900572 0.148769940042	300
-130.5 81.5 0.282005 NaN	1
-129 81.5 0.412345606061 0.157631518866	99
-127.5 81.5 0.322842840183 0.118852751026	219
-126 81.5 0.267857023256 0.100911740996	172
-124.5 81.5 0.33259 0.107896579144	25
-123 81.5 0.331180682594 0.113876388776	293
-121.5 81.5 0.290941926829 0.106361152734	41
-120 81.5 0.326629239544 0.132586646817	263
-118.5 81.5 0.344405558011 0.122813799598	181
-117 81.5 0.352760887931 0.142599608758	580
-115.5 81.5 0.364582016194 0.12293468767	247
-114 81.5 0.360702511765 0.151455197881	510
-112.5 81.5 0.311634150094 0.184418670127	533
-111 81.5 0.241120143805 0.146481255414	452
-109.5 81.5 0.26751755095 0.12428879971	579
-108 81.5 0.286061440536 0.140568979618	597
-106.5 81.5 0.250406636187 0.135190253518	514
-105 81.5 0.363873209957 0.21129774912	462
-103.5 81.5 0.247904595745 0.11120784241	94
-102 81.5 0.461881630435 0.216809911908	138
-100.5 81.5 0.410661946347 0.207537404556	876
-99 81.5 0.408058884511 0.199269149835	736
-97.5 81.5 0.516824206161 0.213303470437	422
-96 81.5 0.56599975 0.25794960957	432
-94.5 81.5 0.728212028302 0.199591766531	318
-93 81.5 0.472579924242 0.306182563184	132
-12 81.5 0.424257285714 0.183782097368	21
-10.5 81.5 0.590931242574 0.247673391324	202
-9 81.5 0.583582918919 0.30028360566	370
-7.5 81.5 0.436889206557 0.209876096691	610
-6 81.5 0.555872242647 0.212524941614	136
-4.5 81.5 0.591632639423 0.242821459472	208
-3 81.5 0.534958690231 0.181923648093	778
-1.5 81.5 0.48887024622 0.18214517102	463
0 81.5 0.494885040268 0.255889055167	149
1.5 81.5 0.479345044199 0.197678962853	362
3 81.5 0.401499310861 0.133680482103	534
6 81.5 0.359776993964 0.138583227257	497
7.5 81.5 0.394671280057 0.167888457724	707
9 81.5 0.353275860622 0.143254112828	739
10.5 81.5 0.331922917275 0.134892227898	411
12 81.5 0.365587885057 0.171293516786	174
13.5 81.5 0.351974035494 0.16203290681	648
15 81.5 0.31451320354 0.136345808005	226
16.5 81.5 0.326675662921 0.114390380329	178
18 81.5 0.308200037037 0.137176126559	270
19.5 81.5 0.275882006329 0.168012115358	158
21 81.5 0.327489597826 0.141064482168	184
22.5 81.5 0.307102968085 0.162407104323	282
24 81.5 0.243153091195 0.108548919412	318
25.5 81.5 0.282428472222 0.0986869699025	288
27 81.5 0.233140248756 0.107884199093	201
28.5 81.5 0.220519786765 0.110118392483	272
30 81.5 0.216321723684 0.0828714536528	76
31.5 81.5 0.218626467153 0.0881771654353	274
33 81.5 0.220335396429 0.0833477579906	280
34.5 81.5 0.263494866213 0.110400376464	441
36 81.5 0.216408090226 0.0767291721863	133
37.5 81.5 0.193812254386 0.0750974751823	228
39 81.5 0.207800378613 0.0780592772043	346
40.5 81.5 0.17862154386 0.0695527737562	342
42 81.5 0.146147560606 0.0482760928151	198
43.5 81.5 0.29536041573 0.0865708713173	89
45 81.5 0.280732474265 0.108246077528	272
46.5 81.5 0.230073541667 0.0471509276247	48
48 81.5 0.186583142857 0.0278239317933	14
49.5 81.5 0.20267253405 0.0651765740668	279
51 81.5 0.228867176471 0.068765632857	51
52.5 81.5 0.398158 0.0540285615948	3
54 81.5 0.23861158794 0.114951629886	199
55.5 81.5 0.206437901734 0.0662824268148	173
57 81.5 0.199755052632 0.0301196290232	19
61.5 81.5 0.256981101449 0.100057479096	138
67.5 81.5 0.126818142857 0.100005992403	7
69 81.5 0.250271536424 0.063414906367	151
70.5 81.5 0.16152630303 0.0613488720165	66
73.5 81.5 0.209699014925 0.0558783371279	201
76.5 81.5 0.320062785714 0.0454179696887	14
78 81.5 0.317245380282 0.086000764637	71
79.5 81.5 0.336491471698 0.0856332488739	159
81 81.5 0.291641596154 0.0695231185753	104
82.5 81.5 0.282637679365 0.0768756580113	315
84 81.5 0.210536676 0.0817942435686	250
85.5 81.5 0.245407515152 0.0434806705667	66
88.5 81.5 0.28235492 0.0628079944009	25
90 81.5 0.255121438596 0.0952172059814	114
91.5 81.5 0.211835458515 0.073416783096	229
93 81.5 0.235958677419 0.0908471562293	31
94.5 81.5 0.300578733032 0.0822781809367	221
97.5 81.5 0.272517939759 0.0913751290955	83
99 81.5 0.292437070707 0.114811578881	297
100.5 81.5 0.288730264766 0.12716985948	491
102 81.5 0.325604285714 0.154350478643	273
103.5 81.5 0.321240298507 0.152415375286	335
105 81.5 0.310185969325 0.109711275159	326
106.5 81.5 0.252946439024 0.111734690831	369
108 81.5 0.257978088832 0.118598298867	394
109.5 81.5 0.299006535714 0.125371166815	364
111 81.5 0.258672321063 0.109994467699	489
112.5 81.5 0.273250743119 0.0901358020996	436
114 81.5 0.148038460526 0.0640403602928	304
115.5 81.5 0.220415406593 0.0876775394407	364
117 81.5 0.229680562963 0.0633187776277	270
118.5 81.5 0.191231428571 0.0360983835596	7
120 81.5 0.149285459716 0.055468022106	211
121.5 81.5 0.18476908 0.0657690634953	275
123 81.5 0.156737142857 0.0276525488724	7
124.5 81.5 0.174653962963 0.110781138524	270
126 81.5 0.213983822917 0.108304611458	576
127.5 81.5 0.165304951505 0.0665063374507	598
129 81.5 0.280611480597 0.114810977672	335
132 81.5 0.158936666667 0.0513837578696	123
133.5 81.5 0.15906841954 0.0478218307778	174
135 81.5 0.214230535211 0.0731006992481	142
136.5 81.5 0.245715654028 0.0524479997476	211
138 81.5 0.209207168385 0.053717544043	291
139.5 81.5 0.203254842105 0.0527635051532	95
142.5 81.5 0.176778203008 0.0448853293396	133
144 81.5 0.150125970874 0.0644618345027	206
145.5 81.5 0.190858296296 0.0680899037278	135
147 81.5 0.181828171429 0.0516313019703	105
150 81.5 0.178771325581 0.0396087739497	43
151.5 81.5 0.144319294416 0.0393321535168	197
156 81.5 0.435868162791 0.100201559828	86
160.5 81.5 0.167236 0.0216700080988	3
165 81.5 0.261346598837 0.0621314836677	172
166.5 81.5 0.257240269058 0.0712580137543	223
168 81.5 0.302439310345 0.0581488879026	87
169.5 81.5 0.164437541063 0.0587551487542	207
171 81.5 0.118847050633 0.0492328432114	237
172.5 81.5 0.186305565789 0.0495926835486	76
174 81.5 0.239783314815 0.106197632283	432
175.5 81.5 0.175021333333 0.0545050214625	60
177 81.5 0.609696931559 0.171617437306	263
178.5 81.5 0.26733800495 0.121567021372	202
-180 81 0.205425489933 0.0722825364366	149
-178.5 81 0.236447853211 0.0765042270203	109
-175.5 81 0.268333411765 0.0705954775393	17
-165 81 0.122843242424 0.027767727744	33
-163.5 81 0.182585376068 0.0490989071198	117
-162 81 0.180594701754 0.045949278586	171
-160.5 81 0.179883318182 0.0443460682601	132
-159 81 0.219547760684 0.104777012803	117
-157.5 81 0.255630696 0.144299000336	125
-156 81 0.195540094017 0.0855615911465	234
-154.5 81 0.157560539683 0.0710493517506	126
-153 81 0.214970381356 0.0731252643633	236
-151.5 81 0.273856468182 0.0888335713719	220
-150 81 0.207657418644 0.0921864814078	590
-148.5 81 0.198143311688 0.0860483391125	231
-147 81 0.201376071429 0.109645593494	14
-145.5 81 0.357251764706 0.11310310969	289
-144 81 0.212305052632 0.0754619939855	76
-142.5 81 0.221676713528 0.0822548308744	377
-141 81 0.25809642126 0.0817679990516	254
-135 81 0.316440993333 0.113105267168	750
-133.5 81 0.273920350495 0.094405352105	505
-132 81 0.153991958333 0.0848390390636	48
-129 81 0.32439014557 0.131841357247	158
-127.5 81 0.32699002584 0.140615618384	387
-126 81 0.514419714286 0.143353580507	7
-124.5 81 0.313296648 0.122912090098	250
-123 81 0.331040538462 0.168236511541	13
-121.5 81 0.304585781155 0.117658679808	329
-120 81 0.325192854167 0.135133769579	48
-118.5 81 0.384952607029 0.14332077056	313
-117 81 0.303821885965 0.139404991531	114
-115.5 81 0.352344958937 0.116903359377	828
-114 81 0.317008568862 0.149893040513	334
-112.5 81 0.396092898058 0.145411656027	206
-111 81 0.28833254375 0.150574691683	320
-109.5 81 0.297444814947 0.15499590996	562
-108 81 0.323285264912 0.156296335693	570
-106.5 81 0.291951983923 0.135230111394	311
-105 81 0.414385576923 0.168738954012	468
-103.5 81 0.473403239382 0.182231173003	259
-102 81 0.517444997727 0.184218222321	440
-100.5 81 0.511712216301 0.23331029212	638
-99 81 0.443183635 0.241165193613	400
-97.5 81 0.355082335443 0.185901541439	316
-96 81 0.608177956522 0.373451192663	46
-12 81 0.210808571429 0.0404975939959	21
-10.5 81 0.393604121622 0.249001832395	222
-9 81 0.51062271024 0.222855419425	459
-7.5 81 0.546742454545 0.180856049455	110
-6 81 0.565574528571 0.206909583039	350
-4.5 81 0.597581720779 0.204083002423	462
-3 81 0.533560105691 0.193529135673	492
-1.5 81 0.440183351402 0.162281394963	535
0 81 0.635773981618 0.400598457543	272
1.5 81 0.546425235457 0.230905185334	361
3 81 0.3096488 0.0878219414052	15
4.5 81 0.28632828866 0.101261566933	194
6 81 0.328668740602 0.122260393788	532
7.5 81 0.343117257931 0.139501119116	725
9 81 0.40058588756 0.143121211243	418
10.5 81 0.360773162791 0.136842134364	129
12 81 0.353958713568 0.15010082406	398
13.5 81 0.302923629921 0.154080173989	127
22.5 81 0.260230504854 0.111664023166	103
24 81 0.2769794 0.0579266964219	20
25.5 81 0.224293224719 0.0951879116028	178
30 81 0.223378453608 0.0834009167868	194
31.5 81 0.197987142857 0.0603838491026	14
33 81 0.210628916667 0.0918861820489	144
37.5 81 0.276068552632 0.0955224974997	266
39 81 0.206516795918 0.0759251715306	147
42 81 0.079438 0.0392634450438	18
43.5 81 0.133875927273 0.0502867361047	55
48 81 0.143598915663 0.0664463560236	83
72 81 0.165867797297 0.0530016373886	296
73.5 81 0.168896136364 0.0347992141062	22
76.5 81 0.202618657143 0.0732674697939	35
78 81 0.327299159204 0.0893818773233	201
81 81 0.224742229508 0.0694426292041	61
82.5 81 0.204159325243 0.0720142391316	206
84 81 0.11729854918 0.0412545261497	122
85.5 81 0.190134330233 0.0900906711173	215
87 81 0.1540153125 0.0417929116834	96
88.5 81 0.254253416667 0.0531372424039	96
90 81 0.216552118881 0.0636545869236	143
99 81 0.18771083432 0.0927210514384	169
100.5 81 0.302416936585 0.11188328719	205
102 81 0.407663427445 0.150536833837	634
103.5 81 0.38468177821 0.180871400279	257
106.5 81 0.286890198582 0.117631417127	141
108 81 0.299750669031 0.112404556554	423
109.5 81 0.306425362832 0.111092403487	339
111 81 0.287484849435 0.100941949643	797
112.5 81 0.342508768116 0.120158138451	69
114 81 0.218163486301 0.103335983241	146
115.5 81 0.218557688742 0.119231027567	302
117 81 0.266113111111 0.146265192042	234
121.5 81 0.180931575646 0.107448781151	271
123 81 0.181797923729 0.0591450948178	236
124.5 81 0.164591658147 0.0695135220565	626
126 81 0.133698202091 0.041487496439	287
127.5 81 0.279500861789 0.140383684893	369
129 81 0.191108986631 0.0950229342109	374
130.5 81 0.145098827273 0.0410224022588	110
132 81 0.114931052632 0.0392300180865	76
133.5 81 0.1752605 0.0381946529878	8
135 81 0.1128858 0.0477473272676	5
136.5 81 0.224197406897 0.0758976664117	145
138 81 0.253826861635 0.0771459383485	159
139.5 81 0.200009240838 0.0482687464463	191
141 81 0.188300394231 0.0613738818244	208
142.5 81 0.165463512658 0.0461101291781	158
144 81 0.145861224599 0.040979935383	187
145.5 81 0.184585797101 0.0347691063719	138
148.5 81 0.333268938462 0.0525954082748	65
151.5 81 0.239301188235 0.027073927638	85
153 81 0.27573646729 0.0333609838828	107
159 81 0.308120876712 0.0564764857788	219
160.5 81 0.244791306122 0.0509976319533	49
166.5 81 0.339466206522 0.0774737864567	92
168 81 0.200391820175 0.0737969416733	228
169.5 81 0.1660588 0.0729406534897	25
171 81 0.206838914191 0.0909492592433	303
172.5 81 0.276744937008 0.0938979613849	254
174 81 0.201223051282 0.048656104733	78
175.5 81 0.197945322034 0.0379595032077	59
177 81 0.202928208145 0.0496210044159	221
-180 80.5 0.260426934579 0.0437342158339	107
-166.5 80.5 0.097887 0.0620472804561	3
-163.5 80.5 0.208032285714 0.02240038961	14
-160.5 80.5 0.173845 0.0581336049372	3
-157.5 80.5 0.168383044872 0.0800134682294	156
-156 80.5 0.180385984615 0.0703256712524	130
-154.5 80.5 0.206984261261 0.106194315869	222
-153 80.5 0.25346787931 0.104491120931	116
-151.5 80.5 0.18497078373 0.0903839218604	504
-150 80.5 0.168115346154 0.0826697501718	234
-148.5 80.5 0.22254775 0.0708673781313	56
-147 80.5 0.413058291139 0.107381395118	79
-145.5 80.5 0.283704099256 0.100441902071	403
-144 80.5 0.188278973684 0.0794188037202	342
-141 80.5 0.221963297619 0.0746625841816	84
-139.5 80.5 0.23786286194 0.0900106917249	268
-138 80.5 0.291634736111 0.0820480273215	72
-136.5 80.5 0.380150791209 0.124204658292	91
-135 80.5 0.292701335616 0.0953496312887	292
-133.5 80.5 0.37137744964 0.107055610771	278
-132 80.5 0.393879183333 0.115542848263	60
-130.5 80.5 0.310346264151 0.107097458526	106
-129 80.5 0.337603793956 0.119019206142	364
-124.5 80.5 0.384754798561 0.155403785658	139
-123 80.5 0.309510157609 0.121162424177	368
-121.5 80.5 0.379083055556 0.0682921952396	18
-120 80.5 0.343875423208 0.149387485645	293
-117 80.5 0.354463324723 0.132311747338	271
-115.5 80.5 0.316505176 0.115765993427	375
-114 80.5 0.363253579946 0.14638287688	369
-112.5 80.5 0.193419180328 0.127280558228	61
-111 80.5 0.327627816547 0.158620087225	278
-109.5 80.5 0.276229636364 0.133657254501	242
-108 80.5 0.280842356322 0.157786340397	174
-106.5 80.5 0.354925927215 0.182922615169	316
-105 80.5 0.502522350168 0.212009304084	297
-103.5 80.5 0.492777480992 0.188260793226	605
-102 80.5 0.563353704878 0.239499861488	410
-100.5 80.5 0.647829430303 0.177891544783	165
-99 80.5 0.641266657371 0.26045366135	502
-97.5 80.5 0.56518384472 0.227042737119	161
-69 80.5 0.488208876712 0.33249053753	73
-15 80.5 0.2762475 0.106374673185	42
-13.5 80.5 0.458158813333 0.0966593650569	75
-12 80.5 0.292297358543 0.21190287074	357
-10.5 80.5 0.376330324324 0.192943010746	185
-9 80.5 0.465192624703 0.176525795905	421
-7.5 80.5 0.568403786517 0.226733311765	356
-6 80.5 0.533145105991 0.193239608469	217
-4.5 80.5 0.567203537234 0.202353805807	752
-3 80.5 0.514893411765 0.143235594138	34
-1.5 80.5 0.634549176667 0.214931499883	300
0 80.5 0.64839477305 0.435090416845	282
1.5 80.5 0.457814031008 0.212337071664	258
3 80.5 0.501762462222 0.193002029739	675
4.5 80.5 0.335701508299 0.152220758367	482
6 80.5 0.37505629623 0.137103726484	557
7.5 80.5 0.372745743056 0.156907177615	144
9 80.5 0.431979988636 0.155648245461	88
10.5 80.5 0.366796950413 0.129525805157	121
37.5 80.5 0.217000733333 0.0953625876188	15
69 80.5 0.356193963636 0.0495806576686	165
70.5 80.5 0.183470728814 0.0719550158636	177
75 80.5 0.224231916667 0.0715036524016	24
76.5 80.5 0.21949470684 0.0793883244162	307
78 80.5 0.141303956522 0.0547894816237	23
79.5 80.5 0.274814356164 0.0898743303198	73
81 80.5 0.15475727 0.054366890396	100
82.5 80.5 0.142153227642 0.0412053764857	123
84 80.5 0.151075767361 0.0772209707251	288
85.5 80.5 0.143116779762 0.0953886962951	168
87 80.5 0.142801966667 0.0404530489359	240
88.5 80.5 0.124884382114 0.0593326305636	123
100.5 80.5 0.371405359712 0.125110597409	278
102 80.5 0.348676879552 0.114005094427	357
103.5 80.5 0.443559397614 0.149547530636	503
105 80.5 0.364658804444 0.164227225911	450
106.5 80.5 0.409880297619 0.166600287606	84
108 80.5 0.271122856784 0.122589940406	398
109.5 80.5 0.292466642857 0.111394202333	196
111 80.5 0.253053253886 0.121226980636	193
112.5 80.5 0.297214741176 0.113144807411	170
115.5 80.5 0.240774992565 0.119667214251	269
117 80.5 0.202194042969 0.0741379074703	256
118.5 80.5 0.16875139726 0.0816524375419	219
120 80.5 0.186032724868 0.0600945928664	189
121.5 80.5 0.192101581776 0.0605852178284	428
123 80.5 0.211815768844 0.0886679564333	796
124.5 80.5 0.208958497717 0.070679335333	219
126 80.5 0.173167508961 0.118198404505	558
127.5 80.5 0.232370822581 0.101422518599	186
129 80.5 0.158821309963 0.0615861096073	271
130.5 80.5 0.189383106109 0.0603081311741	311
133.5 80.5 0.304419408397 0.066508838847	262
138 80.5 0.226092565789 0.073858664205	152
139.5 80.5 0.182746702381 0.066354247996	336
141 80.5 0.173302912879 0.06972934758	264
142.5 80.5 0.133564288043 0.0505511147023	184
144 80.5 0.136309974468 0.0407189776676	235
145.5 80.5 0.246987626506 0.0534387789384	83
148.5 80.5 0.272122725888 0.0552794780554	197
154.5 80.5 0.134823956522 0.0394235015526	46
160.5 80.5 0.227428125 0.0810701997626	80
163.5 80.5 0.347833666667 0.0735484432806	9
166.5 80.5 0.258696358586 0.0987783967137	198
171 80.5 0.223838817734 0.0762201464688	203
172.5 80.5 0.230986857143 0.0906440682035	7
174 80.5 0.15750042963 0.0509135905727	135
175.5 80.5 0.175663708571 0.0468768204911	175
178.5 80.5 0.235202223684 0.0449877909757	76
-172.5 80 0.331469119565 0.103586900862	92
-171 80 0.34150425 0.0505094731582	20
-168 80 0.283127 0.0591726076608	46
-166.5 80 0.224449423868 0.0603717086208	243
-165 80 0.3940456 0.0417761396007	20
-156 80 0.157197821429 0.0536927958345	196
-154.5 80 0.185072243902 0.0402781731274	82
-153 80 0.236481542017 0.109588315447	238
-151.5 80 0.21945592 0.0695952128616	225
-150 80 0.196840351163 0.0754897614877	430
-148.5 80 0.248124761194 0.132562747452	67
-147 80 0.145907733333 0.0638921857669	15
-145.5 80 0.152389152648 0.0696637996734	321
-144 80 0.32102956 0.106939650796	75
-139.5 80 0.248503 0.0833998196517	529
-138 80 0.224457613027 0.0828455279169	261
-136.5 80 0.1818482 0.0969452105042	5
-132 80 0.377863151261 0.11701268589	238
-130.5 80 0.405755555556 0.08191673207	9
-129 80 0.347878649289 0.134460995989	211
-127.5 80 0.33839571223 0.141738988287	139
-124.5 80 0.443469364815 0.135957247749	540
-123 80 0.365824949821 0.157277660354	279
-121.5 80 0.332853905852 0.146166237466	393
-118.5 80 0.37351518 0.156154198877	250
-117 80 0.310154069307 0.112334683969	101
-114 80 0.335691964706 0.125328654403	85
-112.5 80 0.446544467742 0.15513459163	248
-111 80 0.311368207071 0.147557469455	594
-109.5 80 0.433845262626 0.196932331537	297
-106.5 80 0.515658706731 0.220991184135	208
-105 80 0.538763911523 0.193602049217	486
-103.5 80 0.622619994872 0.208908317658	195
-102 80 0.663922092637 0.25351124562	421
-100.5 80 0.626106555556 0.280080886218	18
-99 80 0.62643862037 0.564296439073	108
-70.5 80 0.5319393125 0.281176943975	160
-69 80 0.584828401408 0.309545337668	142
-67.5 80 0.377468979798 0.137285427865	99
-18 80 0.195985351351 0.0674610424476	37
-16.5 80 0.318380810458 0.147278268604	459
-13.5 80 0.411652724265 0.193559052668	272
-12 80 0.391411618812 0.232775723052	202
-10.5 80 0.401714859589 0.242434015765	584
-9 80 0.449033266571 0.210835389787	694
-7.5 80 0.457432337165 0.202583952135	261
-6 80 0.509620912727 0.194000115007	825
-4.5 80 0.5821575 0.148571035629	28
-3 80 0.562399301242 0.214364653005	322
-1.5 80 0.531333321429 0.181235373676	140
0 80 0.680200061069 0.50846073199	131
1.5 80 0.572438895105 0.235183846091	286
3 80 0.464621513514 0.161280921444	74
4.5 80 0.359148364407 0.111693214873	354
7.5 80 0.398399 0.114052510846	22
67.5 80 0.387262550388 0.0850268623303	129
69 80 0.299918135135 0.0627961701092	185
75 80 0.295073666667 0.0703956411518	102
78 80 0.243722326531 0.0538196251587	98
82.5 80 0.138773330798 0.0498440281016	263
84 80 0.168864882793 0.0540233600684	401
85.5 80 0.145576049296 0.05394244826	284
87 80 0.080119 0.0374998695557	53
88.5 80 0.122796729814 0.0541854889325	322
90 80 0.184734183432 0.0649270207718	169
100.5 80 0.30315 0.125886199501	9
103.5 80 0.468455290323 0.165313232247	31
105 80 0.41978805176 0.142851176216	483
