lon, lat, freeboard (m), standard deviation, count
-159 74 0.319806238042 0.157401507185	899
-157.5 74 0.312854083048 0.141513898185	1168
-156 74 0.311125296296 0.140691999909	999
-154.5 74 0.30484193572 0.143363367446	1229
-153 74 0.318663276663 0.145642221161	947
-151.5 74 0.30296867652 0.149709535531	1184
-150 74 0.326551837209 0.148496068306	1505
-148.5 74 0.294655848266 0.147845822853	1384
-147 74 0.297854624429 0.158328771224	876
-145.5 74 0.320552220183 0.149741188132	1308
-144 74 0.344162726984 0.164405100579	945
-142.5 74 0.356553665198 0.175140026937	681
-141 74 0.365662743292 0.177469478342	1379
-139.5 74 0.389727980769 0.183687999348	1040
-138 74 0.386795725275 0.198330519679	1001
-136.5 74 0.391989554859 0.189058539111	638
-135 74 0.469387519908 0.221409768757	1306
-133.5 74 0.469545311426 0.240115747876	1339
-132 74 0.489778125557 0.248551721984	1346
-130.5 74 0.535778592928 0.24834683034	1216
-129 74 0.533724553254 0.266067352146	1014
-127.5 74 0.496511273445 0.251114870657	1013
-126 74 0.336690108959 0.212559811829	413
-118.5 74 0.119891916667 0.093714075465	12
-117 74 0.272612214286 0.241056757412	28
-115.5 74 0.402106253814 0.196076516475	721
-114 74 0.366093492913 0.187884457404	635
-112.5 74 0.308517766667 0.158370922217	600
-111 74 0.297477352645 0.161246209162	1191
-109.5 74 0.311184649215 0.166505447025	955
-108 74 0.2613504487 0.140730342169	731
-106.5 74 0.251009222437 0.156841922771	517
-105 74 0.347363754438 0.192140417827	676
-103.5 74 0.251649693498 0.165717013115	969
-102 74 0.22586631735 0.113893850189	1147
-100.5 74 0.18673162089 0.121357032043	517
-99 74 0.189983588889 0.124883984547	90
-97.5 74 0.1736906 0.200854217591	365
-96 74 0.162197959677 0.100726817569	248
-90 74 0.243307607143 0.181454503367	476
-88.5 74 0.173491425197 0.100328777343	381
-85.5 74 0.282551133106 0.18308352385	293
-84 74 0.310514588235 0.155926934385	646
-82.5 74 0.288486678261 0.17815411969	345
-81 74 0.279075775586 0.154754240433	811
-79.5 74 0.257229757774 0.168600680854	611
-78 74 0.467222714286 0.160008823055	301
-76.5 74 0.245542676012 0.170848083506	321
-75 74 0.288008197068 0.177686451757	1228
-73.5 74 0.304851876805 0.178938282627	1039
-72 74 0.213093482622 0.103120732964	1007
-70.5 74 0.219249156146 0.128994627613	1204
-69 74 0.174057413123 0.10265812445	823
-67.5 74 0.183331576602 0.0790550089382	1077
-66 74 0.152262176638 0.0674782329811	702
-64.5 74 0.174475996918 0.0856220583488	649
-63 74 0.220967422551 0.090575600849	878
-61.5 74 0.179031251263 0.0755983180941	792
-60 74 0.182143209555 0.073873794847	921
-58.5 74 0.183470451113 0.0772152269389	1033
-19.5 74 0.603976755639 0.282969075635	532
-18 74 0.672638370518 0.377173942118	753
-16.5 74 0.632813120455 0.368009154493	880
-15 74 0.76023142437 0.52182114232	1190
-13.5 74 0.503655712468 0.256960424683	393
-12 74 0.359814264822 0.195572598646	253
60 74 0.19839972343 0.134743772195	828
61.5 74 0.170304070772 0.0993474029505	1088
63 74 0.279041661193 0.173953575832	1157
64.5 74 0.216034133714 0.117516950372	875
66 74 0.260722017974 0.129339684941	1224
67.5 74 0.210133415854 0.108049761277	820
69 74 0.248498428022 0.12595668004	1299
70.5 74 0.251651525871 0.140456616516	947
72 74 0.230607180451 0.125214404023	1064
73.5 74 0.218529583421 0.107982674505	953
75 74 0.228182392962 0.119387657335	1023
76.5 74 0.3240838 0.193927955208	1040
78 74 0.275618302895 0.114593916846	449
79.5 74 0.339763213668 0.144475942807	1156
81 74 0.382139749169 0.205813512033	602
82.5 74 0.325702193712 0.218973835446	986
84 74 0.285205522634 0.128660419815	486
85.5 74 0.233212955017 0.148752861503	289
114 74 0.34766064 0.193246981399	25
115.5 74 0.289737422434 0.172536246002	838
117 74 0.264361493793 0.128195236526	725
118.5 74 0.228489313061 0.144687239037	1003
120 74 0.240555587283 0.186287521603	865
121.5 74 0.185350150985 0.110803318254	914
123 74 0.249628556777 0.161726091516	1092
124.5 74 0.360972962791 0.180865585113	430
126 74 0.229231963904 0.14911784027	748
127.5 74 0.251826448276 0.16688598822	725
129 74 0.200373026651 0.146731311296	863
130.5 74 0.186389479959 0.113802701385	973
132 74 0.224021976929 0.1847607858	1257
133.5 74 0.173710066729 0.126823324898	1064
135 74 0.211964266917 0.187310928184	1064
136.5 74 0.197861510638 0.153895873666	893
138 74 0.180788746436 0.132869885002	982
139.5 74 0.184361635971 0.130465587577	695
142.5 74 0.152539666149 0.139419571183	644
144 74 0.120419464935 0.119138528899	1155
145.5 74 0.148711984706 0.176938025189	850
147 74 0.173353608283 0.0841482563008	1159
148.5 74 0.152920265778 0.0772387192155	1125
150 74 0.146738885942 0.103239238004	1131
151.5 74 0.155191391779 0.104636607722	1192
153 74 0.213182584158 0.133723866174	1010
154.5 74 0.192365701493 0.118710326796	938
156 74 0.182046170673 0.112012963886	1248
157.5 74 0.2578343137 0.166525854879	781
159 74 0.264322597153 0.166957686295	1405
160.5 74 0.232581244357 0.141727031017	1019
162 74 0.234692445876 0.123241782575	1164
163.5 74 0.198479361987 0.113885717351	1047
165 74 0.295949862986 0.129885127826	1467
166.5 74 0.24078461824 0.14224786201	943
168 74 0.289990025191 0.145133678699	1310
169.5 74 0.265293655973 0.135907492195	904
171 74 0.267244512431 0.130290233466	724
172.5 74 0.282215763122 0.136222670787	743
174 74 0.277708815534 0.140517690158	1236
175.5 74 0.230021034305 0.113433112872	583
177 74 0.269332521158 0.147407599432	898
178.5 74 0.204926261693 0.135378312424	898
-180 73.5 0.239599176776 0.130405792868	1154
-178.5 73.5 0.198755053266 0.116082089544	995
-177 73.5 0.255943756596 0.145509370324	1175
-175.5 73.5 0.226023983384 0.116799814636	662
-174 73.5 0.269280824523 0.148294965866	1362
-172.5 73.5 0.25128104382 0.149151758368	890
-171 73.5 0.27159316468 0.141765706624	923
-169.5 73.5 0.289959424128 0.152077659013	1061
-168 73.5 0.286920673143 0.166980556304	875
-166.5 73.5 0.258752144766 0.159130828652	1347
-165 73.5 0.32035032398 0.179818849576	1176
-163.5 73.5 0.290320003781 0.156125883395	1058
-162 73.5 0.319162266055 0.166742280399	1199
-160.5 73.5 0.359642497611 0.169769229536	1256
-159 73.5 0.316364115422 0.158428833311	1031
-157.5 73.5 0.363170923739 0.170993772745	813
-156 73.5 0.299093193622 0.15294651379	1317
-154.5 73.5 0.316840858686 0.157428208954	1111
-153 73.5 0.329075746643 0.173137440205	1117
-151.5 73.5 0.319476053173 0.152399193965	1166
-150 73.5 0.335892451389 0.168590625149	1440
-148.5 73.5 0.316621886094 0.160127560535	1431
-147 73.5 0.322768502913 0.168661053381	1030
-145.5 73.5 0.3229105682 0.15933681117	1239
-144 73.5 0.343442135021 0.165868867561	948
-142.5 73.5 0.355988751921 0.188901117201	911
-141 73.5 0.395949479208 0.192217963474	1010
-139.5 73.5 0.428270837134 0.188261881363	1228
-138 73.5 0.437192748844 0.206261625639	649
-136.5 73.5 0.438397606587 0.227397072447	1093
-135 73.5 0.431966524336 0.244915691219	904
-133.5 73.5 0.454013821457 0.24200379495	1249
-132 73.5 0.524448523126 0.260467064	1254
-130.5 73.5 0.509996873667 0.25827467593	1219
-129 73.5 0.425897056237 0.235697354621	978
-127.5 73.5 0.284923615311 0.155695884172	1045
-126 73.5 0.255059347386 0.168641546446	593
-115.5 73.5 0.342720369863 0.209766291942	146
-114 73.5 0.376873317384 0.202185596038	627
-112.5 73.5 0.334345387339 0.135468440238	932
-111 73.5 0.323893718845 0.136301060146	658
-109.5 73.5 0.315698549834 0.150423131597	1204
-108 73.5 0.353951553531 0.230826746539	439
-103.5 73.5 0.173034258753 0.0981398860939	1171
-102 73.5 0.221201630631 0.149185750475	555
-97.5 73.5 0.323591276923 0.179496275247	65
-90 73.5 0.22532758156 0.117494792339	141
-85.5 73.5 0.3495663125 0.124058728577	16
-84 73.5 0.394095105263 0.113448928712	19
-78 73.5 0.171907184211 0.141289894013	38
-76.5 73.5 0.326842619883 0.219076426804	342
-75 73.5 0.276320986444 0.16766095469	959
-73.5 73.5 0.293770886659 0.193543715968	847
-72 73.5 0.292278869919 0.158773199031	1107
-70.5 73.5 0.239167800776 0.178383026502	773
-69 73.5 0.246935010393 0.214871262581	866
-67.5 73.5 0.263145139322 0.129337541873	1091
-66 73.5 0.170682311937 0.0730285045091	888
-64.5 73.5 0.213945512479 0.0987828630665	601
-63 73.5 0.22977396445 0.110319073368	872
-61.5 73.5 0.201145621469 0.0915964792116	885
-60 73.5 0.201684903054 0.0829568548479	753
-58.5 73.5 0.17575080315 0.0672277108977	1143
-22.5 73.5 0.60209465 0.129251382161	20
-21 73.5 0.884606526786 0.33854967401	112
-19.5 73.5 0.819055735915 0.417532705553	568
-18 73.5 0.610065233333 0.462371073218	390
-16.5 73.5 0.540542130159 0.341764755515	945
-15 73.5 0.543278359631 0.359329428033	976
-13.5 73.5 0.74733385044 0.619782468933	341
58.5 73.5 0.20139009894 0.108950606964	283
60 73.5 0.154108871866 0.0753473688823	718
61.5 73.5 0.211534389238 0.089740732917	1115
63 73.5 0.289071207071 0.226868269199	990
64.5 73.5 0.221152321839 0.111055843699	522
66 73.5 0.240587426386 0.104908965652	1046
67.5 73.5 0.240851028866 0.113195382569	485
69 73.5 0.302475240418 0.174142739643	861
70.5 73.5 0.295036 0.17199619478	260
72 73.5 0.185844553763 0.0523754041619	186
73.5 73.5 0.286770138807 0.205425322412	1023
75 73.5 0.360716184411 0.560274919309	526
76.5 73.5 0.389096538462 0.395173025629	1040
78 73.5 0.245261744868 0.0936161833486	682
79.5 73.5 0.214040916981 0.101686377717	530
81 73.5 0.363775621053 0.233140251032	95
117 73.5 0.113487646465 0.0681166427896	99
118.5 73.5 0.234024745763 0.0592669820237	59
120 73.5 0.163949544 0.10873138248	625
121.5 73.5 0.164568341753 0.0849231948996	673
123 73.5 0.19654765967 0.133841843387	667
126 73.5 0.28708557764 0.153725262549	161
127.5 73.5 0.29805598913 0.182845168345	92
129 73.5 0.157877777117 0.110283707821	673
130.5 73.5 0.171578553778 0.116654921573	1125
132 73.5 0.196327509976 0.129605658003	1253
133.5 73.5 0.181775208733 0.113286388577	939
135 73.5 0.176781756539 0.11510645583	994
136.5 73.5 0.169190534101 0.117599052363	1129
138 73.5 0.184300526205 0.125226377924	954
139.5 73.5 0.174384748395 0.127109146743	779
141 73.5 0.202975700535 0.176588955684	187
144 73.5 0.132778281421 0.0626027459952	366
145.5 73.5 0.123161438131 0.0975534825094	792
147 73.5 0.178098940746 0.148729644743	1367
148.5 73.5 0.175006730426 0.110809511486	1009
150 73.5 0.171976184429 0.0987342210055	1323
151.5 73.5 0.2262637 0.147413146268	1030
153 73.5 0.188239488095 0.117003320275	756
154.5 73.5 0.186232264781 0.123372257863	778
156 73.5 0.182211612007 0.126105124744	1116
157.5 73.5 0.246903882845 0.143657431545	956
159 73.5 0.260594839496 0.16250198647	1190
160.5 73.5 0.267013571263 0.15097208727	863
162 73.5 0.261973801402 0.124420515599	1284
163.5 73.5 0.229246779221 0.124509393643	1078
165 73.5 0.29652310091 0.140476671797	1209
166.5 73.5 0.22845645932 0.13113487798	971
168 73.5 0.308412584518 0.154796860654	1266
169.5 73.5 0.275538237514 0.156606120779	901
171 73.5 0.263471957792 0.131144088772	616
172.5 73.5 0.29089633499 0.153175113957	1006
174 73.5 0.294867095109 0.139675977208	1104
175.5 73.5 0.254416147806 0.149162260677	866
177 73.5 0.238039165613 0.131707009647	791
178.5 73.5 0.252735535783 0.142090378361	1034
-180 73 0.250496429032 0.1513798736	930
-178.5 73 0.285818657331 0.154034851695	1214
-177 73 0.286546483283 0.178490579621	987
-175.5 73 0.283371062731 0.16219656653	542
-174 73 0.284913060538 0.159320218674	1338
-172.5 73 0.261178201149 0.15712093988	696
-171 73 0.286823408927 0.164851664017	1389
-169.5 73 0.327903864989 0.174731184186	874
-168 73 0.315899100287 0.163771861714	1047
-166.5 73 0.306015370092 0.169537593715	1197
-165 73 0.315011330205 0.178710507597	1172
-163.5 73 0.356379469557 0.18954512134	1084
-162 73 0.307188109074 0.188053594748	1091
-160.5 73 0.370022742424 0.201381623849	1320
-159 73 0.336562067245 0.169421698058	922
-157.5 73 0.34134696369 0.180263543953	1019
-156 73 0.316539681019 0.16186150725	1138
-154.5 73 0.346079343575 0.164284009802	1074
-153 73 0.337842004525 0.180498276249	1105
-151.5 73 0.325533589855 0.179584072215	1380
-150 73 0.317657417032 0.173804449551	1139
-148.5 73 0.35505845493 0.177312862412	1420
-147 73 0.334995901169 0.187677369158	941
-145.5 73 0.361564324624 0.198038243786	1263
-144 73 0.373850428074 0.195508551285	862
-142.5 73 0.356277325359 0.206428641604	1045
-141 73 0.391592147293 0.189625424832	1256
-139.5 73 0.424241975865 0.22925338084	1243
-138 73 0.461889229293 0.235582134504	990
-136.5 73 0.420438635046 0.222926017875	759
-135 73 0.431820124902 0.224944910445	1273
-133.5 73 0.497837558952 0.242901778071	1145
-132 73 0.476420355065 0.235979629067	997
-130.5 73 0.449477389831 0.251631045513	1062
-129 73 0.298139393025 0.149660968283	1061
-127.5 73 0.251519245357 0.122382544607	1023
-126 73 0.276449300546 0.190867834587	549
-114 73 0.391822224138 0.188662061921	174
-112.5 73 0.309862377049 0.158085061935	183
-111 73 0.2361166875 0.136228062819	96
-109.5 73 0.273778404762 0.158792520263	546
-105 73 0.165664733696 0.117667408913	552
-103.5 73 0.26458047651 0.151257980519	447
-102 73 0.178805691489 0.148699477608	94
-97.5 73 0.147089117647 0.0594001284032	238
-91.5 73 0.389554309645 0.141244609245	197
-90 73 0.274501068493 0.162611966246	73
-76.5 73 0.356980309735 0.129166484263	113
-75 73 0.352232155059 0.200512843859	761
-73.5 73 0.341756692695 0.206944560663	794
-72 73 0.299090022727 0.199092163469	1320
-70.5 73 0.306564003215 0.205235364182	622
-69 73 0.208666164341 0.154159244278	645
-67.5 73 0.2401734 0.198023129471	840
-66 73 0.190705697151 0.105816417512	667
-64.5 73 0.232878020888 0.109453004627	766
-63 73 0.158373049213 0.0733390795959	508
-61.5 73 0.185013777467 0.0801098413539	1074
-60 73 0.197633685619 0.0895381765752	598
-58.5 73 0.221429459574 0.0895121169557	940
-57 73 0.17588670073 0.0741020188718	137
-22.5 73 1.12823118367 0.168416261942	49
-21 73 0.84807953869 0.437756043353	672
-19.5 73 0.799363229236 0.39101803792	301
-18 73 0.537942795876 0.39327655931	485
-16.5 73 0.65211719236 0.370317007523	733
-15 73 0.42870576277 0.266536650378	881
57 73 0.196797735294 0.103920940001	34
58.5 73 0.153978532903 0.073877641574	775
60 73 0.199180051546 0.139428442042	485
61.5 73 0.188039478848 0.0963321116532	1111
63 73 0.296652971429 0.149032181166	1015
64.5 73 0.173741630363 0.0831387209267	303
66 73 0.190750350109 0.0917616432056	914
67.5 73 0.200956234676 0.0966792598209	571
69 73 0.385266042618 0.226790480886	657
73.5 73 0.269240834008 0.152998566938	494
75 73 0.387489101604 0.311745608919	187
76.5 73 0.362257445328 0.411681752326	1006
78 73 0.20652820339 0.135874076403	944
79.5 73 0.194121757576 0.149534187187	33
81 73 0.172373647059 0.154933772704	51
121.5 73 0.168616797101 0.0571263684909	69
123 73 0.155346147826 0.110491509311	115
129 73 0.167898326087 0.156579945258	46
130.5 73 0.142044086436 0.0977759086846	752
132 73 0.188910454988 0.140378707033	1233
133.5 73 0.200005206581 0.154031020643	1094
135 73 0.192123092491 0.121197544506	1092
136.5 73 0.160466915419 0.100227707843	1135
138 73 0.190858165819 0.0982389784682	983
139.5 73 0.272465896835 0.172854297978	853
141 73 0.332115028351 0.13571084704	388
144 73 0.126363948718 0.0854279870555	78
145.5 73 0.182074966192 0.0890824996799	1124
147 73 0.144479962963 0.102403314402	1053
148.5 73 0.175093152817 0.140271345259	1420
150 73 0.173321642512 0.126562910584	1035
151.5 73 0.193094150549 0.149280890155	910
153 73 0.198504804945 0.142114655359	728
154.5 73 0.196113260814 0.122768702308	786
156 73 0.205649042939 0.123844219372	1048
157.5 73 0.200574893711 0.120045476606	1129
159 73 0.263077568687 0.140790985517	990
160.5 73 0.263887672619 0.203703825951	840
162 73 0.306041447254 0.190155663341	1384
163.5 73 0.289404520143 0.16823609037	1117
165 73 0.242038697227 0.126708647235	1298
166.5 73 0.264999814681 0.126009949729	831
168 73 0.253421050407 0.126768054498	1230
169.5 73 0.273743811239 0.147648996238	694
171 73 0.281003849091 0.156784203614	550
172.5 73 0.266095186782 0.137609021314	1044
174 73 0.230434794342 0.124076740478	919
175.5 73 0.253567254135 0.143823235033	1330
177 73 0.244623717472 0.141101878941	538
178.5 73 0.30399083963 0.157041566289	1297
-180 72.5 0.253253154085 0.14431990545	967
-178.5 72.5 0.347009589744 0.179683494713	1209
-177 72.5 0.17890952221 0.125022573008	923
-175.5 72.5 0.401362969937 0.16152514495	632
-174 72.5 0.298754872141 0.16020451605	962
-172.5 72.5 0.351267222474 0.164806111372	881
-171 72.5 0.291255430258 0.158881398679	932
-169.5 72.5 0.342554938967 0.196312037158	1065
-168 72.5 0.290052832009 0.172402120973	881
-166.5 72.5 0.321391255563 0.184056839862	1483
-165 72.5 0.319108501355 0.177577844763	1107
-163.5 72.5 0.364655358474 0.194151399683	1127
-162 72.5 0.349034880556 0.187583046069	1080
-160.5 72.5 0.407878809665 0.228227679169	1345
-159 72.5 0.361377665213 0.198602976546	917
-157.5 72.5 0.416052002245 0.211856115901	891
-156 72.5 0.349104225483 0.17861627065	1295
-154.5 72.5 0.357680566143 0.202194423115	892
-153 72.5 0.352360548917 0.192262660313	1339
-151.5 72.5 0.386761685039 0.215006521548	889
-150 72.5 0.367812169953 0.190820295846	1065
-148.5 72.5 0.383470786091 0.206327289986	949
-147 72.5 0.391427383855 0.214029324716	1214
-145.5 72.5 0.431870743381 0.225499750174	982
-144 72.5 0.431058070852 0.231067629657	1115
-142.5 72.5 0.38585877919 0.214443599275	1259
-141 72.5 0.403750071774 0.217751868056	1240
-139.5 72.5 0.397974871758 0.210958448874	1388
-138 72.5 0.413986988411 0.23844689345	604
-136.5 72.5 0.403049721042 0.220430956906	1036
-135 72.5 0.443196410828 0.230046628732	1256
-133.5 72.5 0.500813511755 0.25667168631	1276
-132 72.5 0.338110868805 0.180871702612	686
-130.5 72.5 0.294818926056 0.185248960923	1136
-129 72.5 0.243108656532 0.144908921475	1217
-127.5 72.5 0.278271979452 0.172022086149	1022
-126 72.5 0.275944307843 0.24770532497	510
-105 72.5 0.157997674658 0.0846155791451	584
-103.5 72.5 0.235159294554 0.165172089534	404
-96 72.5 0.294509709677 0.104892590307	31
-93 72.5 0.22954593949 0.145157355534	314
-91.5 72.5 0.313082269807 0.162353094351	467
-90 72.5 0.315076831169 0.136426729352	77
-76.5 72.5 0.130332333333 0.0516640692092	9
-75 72.5 0.524694111111 0.232254799784	54
-73.5 72.5 0.393976188648 0.22039523463	1198
-72 72.5 0.301376022187 0.186555153582	631
-70.5 72.5 0.30450373908 0.215170385408	870
-69 72.5 0.301005171963 0.232708345634	535
-67.5 72.5 0.215822466127 0.16882973572	989
-66 72.5 0.234473779319 0.126619751025	793
-64.5 72.5 0.330428841197 0.161267257442	869
-63 72.5 0.218008317935 0.0930594172148	736
-61.5 72.5 0.223063698585 0.0859456437007	919
-60 72.5 0.203964120668 0.0941486661113	779
-58.5 72.5 0.210622806922 0.0856403818389	549
-57 72.5 0.200734445364 0.0641157453553	604
-22.5 72.5 0.797700070866 0.376475997111	127
-21 72.5 0.726077655201 0.359206422044	1192
-18 72.5 0.58810242069 0.337039532272	580
-16.5 72.5 0.558152279826 0.301200965655	461
-15 72.5 0.599106709163 0.295403328286	251
51 72.5 0.114132011673 0.0424116774373	257
57 72.5 0.230999836879 0.0680789889803	282
58.5 72.5 0.154421197787 0.0731219886363	723
60 72.5 0.247700584906 0.150716452565	530
61.5 72.5 0.185208950739 0.0765026975081	609
63 72.5 0.231394850541 0.119835040329	1017
64.5 72.5 0.203533866774 0.113331372012	623
66 72.5 0.24525543447 0.157691701985	557
67.5 72.5 0.351529627907 0.217387680167	473
69 72.5 0.309974755814 0.228131864078	258
73.5 72.5 0.406196402715 0.10892379695	221
75 72.5 0.340290531873 0.18959621172	502
76.5 72.5 0.272306632369 0.142412083499	933
78 72.5 0.0678065652174 0.0243674912758	23
81 72.5 0.22854894382 0.100469458927	89
130.5 72.5 0.150513796043 0.105383765597	657
132 72.5 0.220505205952 0.125985394452	840
133.5 72.5 0.191938398725 0.109746420938	1412
135 72.5 0.169835264618 0.108495731879	1009
136.5 72.5 0.19085439562 0.125728979694	1370
138 72.5 0.305354258842 0.204212521973	622
139.5 72.5 0.353231419463 0.361023827354	596
141 72.5 0.140126755556 0.0552482503924	90
145.5 72.5 0.196015111446 0.0730154758829	332
147 72.5 0.183237620087 0.0641814642501	458
148.5 72.5 0.144621792208 0.107338291857	847
150 72.5 0.159546835031 0.141933156945	982
151.5 72.5 0.228175330097 0.172949376831	824
153 72.5 0.178678817343 0.131750440731	1084
154.5 72.5 0.198758555746 0.138806395447	583
156 72.5 0.220034602293 0.15846082016	1134
157.5 72.5 0.20664273474 0.138279647853	1327
159 72.5 0.260678308824 0.137392962933	952
160.5 72.5 0.261854432432 0.150085126054	1073
162 72.5 0.279612394231 0.211725616296	1040
163.5 72.5 0.299030140468 0.187614531435	1196
165 72.5 0.277778113113 0.176783139977	999
166.5 72.5 0.290819595335 0.158818087533	986
168 72.5 0.218725926773 0.14070151933	874
169.5 72.5 0.266679768987 0.139302384955	632
171 72.5 0.246688875686 0.146797993453	547
172.5 72.5 0.270147210442 0.138306192845	1245
174 72.5 0.213661482727 0.128112266103	1100
175.5 72.5 0.298932717063 0.181928171103	926
177 72.5 0.243733587646 0.145903229953	599
178.5 72.5 0.340856015429 0.22810186705	1037
-180 72 0.340119328409 0.184260023986	880
-178.5 72 0.387311192929 0.198989792759	990
-177 72 0.347112840876 0.177207018266	685
-175.5 72 0.370612870614 0.155193702692	912
-174 72 0.356662427273 0.171866199298	550
-172.5 72 0.370294804365 0.178540020395	1283
-171 72 0.306859174709 0.142911495703	601
-169.5 72 0.37151496195 0.199310165653	841
-168 72 0.324556808651 0.176170015856	1364
-166.5 72 0.380145997336 0.188189275383	1126
-165 72 0.367479920472 0.202223629062	1270
-163.5 72 0.374209184498 0.182018034044	916
-162 72 0.3683708 0.200978735688	1080
-160.5 72 0.448096409214 0.273140779235	1107
-159 72 0.371645920777 0.2128693027	669
-157.5 72 0.494498550973 0.28781941415	1285
-156 72 0.469894775862 0.223572810643	928
-154.5 72 0.408058839562 0.209296971152	1097
-153 72 0.407427543672 0.20868514899	1122
-151.5 72 0.429819203152 0.236327063961	1142
-150 72 0.399384730402 0.215527299753	1046
-148.5 72 0.403179342809 0.223126644821	1196
-147 72 0.390186168892 0.242401854158	1273
-145.5 72 0.446466518519 0.225823795285	1350
-144 72 0.462071521412 0.234003974477	1331
-142.5 72 0.417931346037 0.243665496309	1312
-141 72 0.427129408116 0.244050842074	1306
-139.5 72 0.41206098242 0.228709952742	967
-138 72 0.417413539474 0.244023921359	1292
-136.5 72 0.398741057831 0.217553536324	830
-135 72 0.403631025871 0.209364619427	1005
-133.5 72 0.350852666667 0.179628982256	858
-132 72 0.269487922481 0.160561262022	1290
-130.5 72 0.242440844771 0.14568286377	612
-129 72 0.266523881342 0.141584356436	1222
-127.5 72 0.279071107027 0.175719588908	925
-126 72 0.322896587859 0.175079489054	626
-120 72 0.307831516129 0.0598679982835	93
-105 72 0.150108644951 0.110624301503	307
-103.5 72 0.211729945755 0.133364963684	424
-102 72 0.295274611296 0.130026046204	301
-96 72 0.277576215753 0.120298572712	292
-93 72 0.320494230769 0.180725218549	572
-91.5 72 0.280935214405 0.115690255008	597
-73.5 72 0.342484836389 0.227470880855	709
-72 72 0.384429295117 0.169309115947	471
-70.5 72 0.339725198208 0.172806731596	893
-69 72 0.220520444089 0.114428904755	626
-67.5 72 0.227780769296 0.196289424732	1179
-66 72 0.319649152459 0.225248080812	610
-64.5 72 0.373505590296 0.235655764534	1113
-63 72 0.289979544681 0.157717894676	705
-61.5 72 0.24251692576 0.0950181403341	1118
-60 72 0.223640871869 0.0950910193803	1038
-58.5 72 0.185971007663 0.0801763503987	261
-57 72 0.202023910904 0.0799730193994	752
-21 72 0.808645965937 0.37881393299	1233
-19.5 72 0.659472801653 0.382268471212	121
-18 72 0.548785506958 0.289806067505	503
-16.5 72 0.431732560976 0.232153116523	164
57 72 0.269259171429 0.137706470326	560
58.5 72 0.201420093929 0.108903134814	873
60 72 0.379903986111 0.0975257502544	360
61.5 72 0.195352759868 0.088234516932	608
63 72 0.195286552691 0.0886513522068	892
64.5 72 0.214611796905 0.115324427526	1034
66 72 0.455110655172 0.230531051029	319
67.5 72 0.32443489539 0.201948864306	564
76.5 72 0.210323648649 0.104638857618	37
130.5 72 0.14188681705 0.0757645258476	1044
132 72 0.337997169318 0.233076182643	880
133.5 72 0.321305509901 0.241121235902	808
135 72 0.399865786309 0.251425079603	1081
136.5 72 0.145867110672 0.11890432677	1012
138 72 0.345370959903 0.345436154325	823
139.5 72 0.584164751825 0.441269370988	274
150 72 0.126748965753 0.0926523451689	146
151.5 72 0.182604864304 0.128045677901	1157
153 72 0.196192138138 0.154623751239	666
154.5 72 0.204465830565 0.15961765126	903
156 72 0.215862366545 0.157360832715	1094
157.5 72 0.235297239689 0.186131401837	1285
159 72 0.2065477687 0.133317475266	869
160.5 72 0.22012792432 0.114704854235	1176
162 72 0.219455115556 0.113021816171	900
163.5 72 0.289193583687 0.15124328109	1177
165 72 0.29582794458 0.1735245323	1227
166.5 72 0.27559138448 0.171401357745	1134
168 72 0.212945888519 0.156161036731	601
169.5 72 0.282977024457 0.144155458556	368
171 72 0.253227752981 0.137539237001	587
172.5 72 0.255873893893 0.138472082072	1310
174 72 0.235430050598 0.121179599305	1087
175.5 72 0.331929458564 0.207899657144	1086
177 72 0.327640173077 0.177628139632	780
178.5 72 0.327460874279 0.174169405001	867
-180 71.5 0.435127677922 0.287516333946	385
-178.5 71.5 0.350116472362 0.297139357702	398
-177 71.5 0.382015412121 0.229422693802	495
-175.5 71.5 0.377700867041 0.200768193847	1068
-174 71.5 0.351118529506 0.167186170117	627
-172.5 71.5 0.336170423423 0.170195537163	1332
-171 71.5 0.342185319616 0.154987931524	729
-169.5 71.5 0.343872169291 0.194010300391	1016
-168 71.5 0.339392006595 0.178946640736	1213
-166.5 71.5 0.374099765276 0.217237794069	1031
-165 71.5 0.363552901277 0.219528894476	1175
-163.5 71.5 0.337414425061 0.189602763721	814
-162 71.5 0.413223973198 0.214663918399	1082
-160.5 71.5 0.418271368421 0.231300531427	1102
-159 71.5 0.359736265162 0.167302902331	709
-157.5 71.5 0.51279393083 0.273821376604	1012
-156 71.5 0.535535172712 0.320120437007	579
-154.5 71.5 0.46295484674 0.257273767092	1181
-153 71.5 0.476671406296 0.285249590404	1366
-151.5 71.5 0.388421694228 0.221140096564	641
-150 71.5 0.405901085624 0.224891560646	946
-148.5 71.5 0.390054580737 0.219061677138	1059
-147 71.5 0.447224852523 0.255177812009	1546
-145.5 71.5 0.396084908428 0.222528706237	1234
-144 71.5 0.469147933597 0.256113117843	1265
-142.5 71.5 0.458409314058 0.266648534805	1003
-141 71.5 0.419387210485 0.232517310179	1259
-139.5 71.5 0.393125754063 0.200198291388	923
-138 71.5 0.439106135287 0.206204050156	887
-136.5 71.5 0.282545086656 0.139048609527	1304
-135 71.5 0.248604 0.137560152102	446
-133.5 71.5 0.24829727958 0.132925807745	1048
-132 71.5 0.241767291139 0.135559765895	948
-130.5 71.5 0.254970676349 0.139404439718	964
-129 71.5 0.275770570313 0.169852051821	1280
