lon, lat, freeboard (m), standard deviation, count
178.5 74.5 0.235716078788 0.104322544671	660
-180 74 0.248401249622 0.110243813831	661
-178.5 74 0.212700965286 0.101114053635	893
-177 74 0.276294833525 0.151849558756	871
-175.5 74 0.189602569466 0.100345583387	655
-174 74 0.219252754613 0.112751471038	1084
-172.5 74 0.190080715237 0.0917181382275	1201
-171 74 0.235907810386 0.104687225779	828
-169.5 74 0.197992862745 0.102487154335	1122
-168 74 0.24357070522 0.128725683548	977
-166.5 74 0.194550078471 0.0907894888282	497
-165 74 0.242365672367 0.12982000273	1111
-163.5 74 0.270415490255 0.13971708252	667
-162 74 0.29472547138 0.144882361453	594
-160.5 74 0.330233743108 0.155503047369	798
-159 74 0.301857618452 0.162497345872	1279
-157.5 74 0.323458334342 0.164094064049	1322
-156 74 0.284345698972 0.154279975779	1362
-154.5 74 0.300938466757 0.157919921998	737
-153 74 0.269096525815 0.157239935841	736
-151.5 74 0.2927863125 0.133903298572	1136
-150 74 0.315366879415 0.137269334731	821
-148.5 74 0.27193526102 0.138429919666	1157
-147 74 0.314018534407 0.157604237641	683
-145.5 74 0.300801745161 0.134635612942	1240
-144 74 0.296226706965 0.15875070178	761
-142.5 74 0.294563372245 0.151076716857	1225
-141 74 0.293488662216 0.127681154302	749
-139.5 74 0.259833138918 0.1220990568	943
-138 74 0.27645323082 0.128071460881	1512
-136.5 74 0.269548938318 0.138901274841	1070
-135 74 0.304495409609 0.145172374877	1228
-133.5 74 0.324099570507 0.160390531431	1085
-132 74 0.311881255791 0.178658441305	993
-130.5 74 0.33771955997 0.178879634404	1334
-129 74 0.397691243433 0.219298712787	1142
-127.5 74 0.469790955856 0.230254650809	1110
-126 74 0.429660257962 0.251333252385	942
-117 74 0.247693816199 0.185524245892	321
-115.5 74 0.286839952657 0.191314826314	1035
-114 74 0.273522404858 0.141065706157	988
-112.5 74 0.25032542623 0.12045563665	976
-111 74 0.260869978636 0.146643822511	1217
-109.5 74 0.20060354219 0.110095779067	557
-108 74 0.254929171456 0.130028471918	1044
-106.5 74 0.24380633105 0.177790927117	876
-105 74 0.287286960386 0.177456036582	1035
-103.5 74 0.307601030604 0.188737173873	1307
-102 74 0.293393491089 0.166580539043	505
-100.5 74 0.321618417293 0.252125593307	266
-99 74 0.240881683673 0.129559751542	98
-97.5 74 0.299904179927 0.244096754934	817
-96 74 0.133826875969 0.0805932215296	129
-91.5 74 0.738775333333 0.0726125529391	3
-90 74 0.272838212625 0.154285075244	301
-88.5 74 0.168719475 0.0865730178392	360
-85.5 74 0.300374212598 0.158277923635	254
-84 74 0.253283315175 0.123369576753	1028
-82.5 74 0.476593428144 0.292004453557	334
-81 74 0.232728526419 0.148362301829	1022
-79.5 74 0.191457389535 0.122208314625	344
-78 74 0.211725712121 0.115436321042	528
-76.5 74 0.323362144144 0.194900469137	1554
-75 74 0.433335655925 0.297908338464	962
-73.5 74 0.662913656757 0.309138953978	740
-72 74 0.428923707739 0.318930511944	982
-70.5 74 0.416127338658 0.276476295216	939
-69 74 0.30324127625 0.160268787038	800
-67.5 74 0.215246652948 0.120717030181	899
-66 74 0.180744009475 0.0749364600822	1161
-64.5 74 0.157467320192 0.0648230534993	1040
-63 74 0.201966123557 0.0683195105295	866
-61.5 74 0.176236968109 0.0693401154413	878
-60 74 0.170221194487 0.0708768190054	653
-58.5 74 0.221796469055 0.090994961644	921
-57 74 0.140904272727 0.0432873328564	11
-19.5 74 0.606865831187 0.313489027304	699
-18 74 0.601687889749 0.351224355881	517
-16.5 74 0.574177025685 0.355851631041	584
-15 74 0.592871298592 0.40602557645	355
-13.5 74 0.457300163424 0.276316431498	514
60 74 0.477387690176 0.210814567937	397
61.5 74 0.365501059524 0.164312835788	504
64.5 74 0.313538173121 0.110617924806	439
66 74 0.356635115385 0.111210310937	130
67.5 74 0.289387922414 0.129652545919	696
69 74 0.32116594696 0.12459661226	773
70.5 74 0.255165867241 0.101066108126	580
72 74 0.275546289308 0.132622526308	318
73.5 74 0.20386003204 0.0724883078376	593
75 74 0.211375834951 0.0916976087041	618
76.5 74 0.20985979661 0.0686742945719	177
78 74 0.244809915625 0.116345787814	960
79.5 74 0.371626673136 0.185455727616	979
81 74 0.215347265888 0.0974872622114	1369
82.5 74 0.390469675472 0.266796660352	265
84 74 0.325605623126 0.296379077074	467
115.5 74 0.249738 0.167202838458	563
117 74 0.282860491103 0.1603785032	843
118.5 74 0.25970265073 0.128933827585	753
120 74 0.239515183976 0.160976435637	1011
121.5 74 0.175236281356 0.0876611665238	295
123 74 0.278654760599 0.164065281405	1203
124.5 74 0.33810574954 0.305139123876	543
126 74 0.191041311602 0.110118008608	905
127.5 74 0.250811661947 0.130911554759	565
129 74 0.249547673469 0.1328324278	637
130.5 74 0.226622709202 0.122586410722	815
132 74 0.189026501508 0.106285392783	995
133.5 74 0.191543014612 0.11220020397	1095
135 74 0.197658819672 0.156360343211	1342
136.5 74 0.202791244284 0.122595765272	831
138 74 0.171298171946 0.0942286083441	884
139.5 74 0.200628617359 0.121543228895	818
141 74 0.168893337079 0.0862851570405	89
142.5 74 0.18160634345 0.130169843726	626
144 74 0.170209960563 0.120440652669	355
145.5 74 0.190958456753 0.121419576755	659
147 74 0.217499952741 0.108055107209	529
148.5 74 0.211001689394 0.106595570537	660
150 74 0.205105411705 0.119893609297	991
151.5 74 0.237154324215 0.146221087199	987
153 74 0.327977130297 0.143315596848	944
154.5 74 0.3310985984 0.133989709942	625
156 74 0.325891377312 0.164580216296	811
157.5 74 0.314378672749 0.136234600105	822
159 74 0.315537048889 0.150609660763	900
160.5 74 0.348069844189 0.182450715577	783
162 74 0.329139108031 0.165726449547	1046
163.5 74 0.287119041136 0.135759964376	1021
165 74 0.309155479279 0.145423425417	555
166.5 74 0.322237654902 0.145278622471	765
168 74 0.269877108259 0.122241194238	896
169.5 74 0.24886832363 0.121218433952	584
171 74 0.32517619697 0.16435273671	198
172.5 74 0.25896219898 0.135135251674	392
174 74 0.204573078329 0.101403708429	383
175.5 74 0.213640608193 0.110936017874	952
177 74 0.260864282746 0.109028689903	1107
178.5 74 0.168728276596 0.0948281507911	658
-180 73.5 0.229643478093 0.0957915088598	776
-178.5 73.5 0.188679526667 0.106424956149	600
-177 73.5 0.26831087524 0.109198657509	521
-175.5 73.5 0.204548169725 0.100062561367	872
-174 73.5 0.211999666016 0.114690335799	1024
-172.5 73.5 0.206843766634 0.0980908339109	1007
-171 73.5 0.192199885185 0.0942814156032	540
-169.5 73.5 0.226190256678 0.099930013055	861
-168 73.5 0.252514427262 0.136207877162	873
-166.5 73.5 0.203054812992 0.0913957806373	508
-165 73.5 0.228677568942 0.110336586467	747
-163.5 73.5 0.243918006221 0.118690508861	643
-162 73.5 0.274015721014 0.141653215304	828
-160.5 73.5 0.351488705357 0.161064520899	1008
-159 73.5 0.31796353797 0.173769738383	1251
-157.5 73.5 0.313335640816 0.163319351977	1225
-156 73.5 0.354640957763 0.173229499554	876
-154.5 73.5 0.279524386544 0.16695746692	758
-153 73.5 0.29853885348 0.13478686264	1092
-151.5 73.5 0.270809573896 0.122551306077	1042
-150 73.5 0.278892880671 0.140424235745	1014
-148.5 73.5 0.307670697735 0.145629819535	1148
-147 73.5 0.331537757576 0.161544387238	759
-145.5 73.5 0.321764863775 0.166325059901	1314
-144 73.5 0.30133317915 0.146018691889	988
-142.5 73.5 0.31319864832 0.133545420514	1399
-141 73.5 0.25413668543 0.134400638833	604
-139.5 73.5 0.294247456401 0.141457346341	1078
-138 73.5 0.258146434115 0.131228466854	1237
-136.5 73.5 0.273354147541 0.139754982239	1098
-135 73.5 0.284743994012 0.15452111877	1169
-133.5 73.5 0.30883237234 0.16683176075	752
-132 73.5 0.314821407685 0.175810117969	1067
-130.5 73.5 0.335804031097 0.174857067972	1222
-129 73.5 0.404113785659 0.238555291775	1297
-127.5 73.5 0.416759427323 0.240027310599	1259
-126 73.5 0.352412511586 0.207531905287	1122
-115.5 73.5 0.209158649635 0.170337859243	137
-114 73.5 0.308343066887 0.193542126621	1211
-112.5 73.5 0.260712867769 0.138081838819	968
-111 73.5 0.242875840178 0.145126997996	901
-109.5 73.5 0.251198050125 0.15835078036	798
-108 73.5 0.334659202055 0.314060863608	584
-105 73.5 0.269867489796 0.223552833004	294
-103.5 73.5 0.26674958126 0.1917121636	1206
-102 73.5 0.353387518797 0.207346520774	266
-97.5 73.5 0.246322968085 0.166946013376	94
-91.5 73.5 0.217225306452 0.203232050827	62
-90 73.5 0.288163759259 0.0806265802224	162
-88.5 73.5 0.176006055556 0.031532252009	18
-84 73.5 0.176245447368 0.0773857290551	38
-81 73.5 1.252154 0.179945209046	4
-78 73.5 0.615138272727 0.210031461734	44
-76.5 73.5 0.364300439544 0.246386996866	1315
-75 73.5 0.273389551681 0.132958904591	803
-73.5 73.5 0.563282896057 0.331098435875	837
-72 73.5 0.502287733096 0.348246528916	562
-70.5 73.5 0.460811818985 0.321130336207	1359
-69 73.5 0.433917595547 0.348371363562	539
-67.5 73.5 0.226696124424 0.169992589023	868
-66 73.5 0.222118235811 0.0890681556376	1251
-64.5 73.5 0.140472759551 0.0540285784606	890
-63 73.5 0.227818897436 0.101380674595	936
-61.5 73.5 0.205693960305 0.0932331027487	655
-60 73.5 0.201514082601 0.0704378910457	569
-58.5 73.5 0.207080286203 0.105217385561	877
-57 73.5 0.274065560976 0.0849803525806	82
-21 73.5 0.584736846473 0.465417980463	241
-19.5 73.5 0.701156499253 0.487947181543	669
-18 73.5 0.646148193452 0.367771824099	672
-16.5 73.5 0.504205709812 0.288805405293	479
-15 73.5 0.63247595942 0.383952434546	345
-13.5 73.5 0.552625671141 0.259537201457	149
58.5 73.5 0.482454042071 0.262039953654	309
60 73.5 0.329548349624 0.175398951441	266
61.5 73.5 0.38694549061 0.172280525307	426
63 73.5 0.239154842697 0.102164566717	178
64.5 73.5 0.304638010336 0.100332567025	387
66 73.5 0.329502487395 0.134522234194	238
67.5 73.5 0.34979141358 0.14938781978	810
69 73.5 0.421498859773 0.224058453091	706
70.5 73.5 0.461530448485 0.31567244222	330
72 73.5 0.210947866667 0.0940296843076	15
73.5 73.5 0.232976743307 0.128954312071	635
75 73.5 0.229169160584 0.108641011209	137
76.5 73.5 0.246095879699 0.139194755434	399
78 73.5 0.243011064073 0.137355781608	437
79.5 73.5 0.212709696889 0.132178004566	1125
81 73.5 0.149509603922 0.0809179628143	255
118.5 73.5 0.197510352941 0.109123600454	17
120 73.5 0.18424385942 0.0949920533549	690
121.5 73.5 0.156932902715 0.0888873542011	442
123 73.5 0.208239369048 0.195432002424	168
126 73.5 0.237080730769 0.0769153399152	130
127.5 73.5 0.301049728814 0.191011300611	177
129 73.5 0.2742653125 0.123652742964	224
130.5 73.5 0.165096254545 0.100119896867	605
132 73.5 0.152113750242 0.0876063402918	1033
133.5 73.5 0.153844677584 0.0761435184558	977
135 73.5 0.144880924191 0.0768867304498	1174
136.5 73.5 0.198093836667 0.10319010797	900
138 73.5 0.171542177725 0.0684217937863	422
139.5 73.5 0.175717807853 0.111221398108	1197
141 73.5 0.201169905983 0.104420768551	234
144 73.5 0.224763187702 0.136474201385	309
145.5 73.5 0.174879675949 0.0969760141706	790
147 73.5 0.18725797561 0.114608285525	984
148.5 73.5 0.223975161111 0.123707877433	540
150 73.5 0.193781738267 0.11338459968	1108
151.5 73.5 0.232196791547 0.135796348573	1041
153 73.5 0.27218413319 0.122891397174	931
154.5 73.5 0.337565477322 0.153209508346	926
156 73.5 0.253268734394 0.123894647031	817
157.5 73.5 0.282069889643 0.12313959935	589
159 73.5 0.314890226944 0.143021785264	1106
160.5 73.5 0.315904374308 0.159457070122	903
162 73.5 0.292022 0.146282170266	828
163.5 73.5 0.30004367978 0.135541885309	1271
165 73.5 0.342778443252 0.151907781719	652
166.5 73.5 0.31890214087 0.154045128424	575
168 73.5 0.291675135994 0.13221370449	1353
169.5 73.5 0.277668850498 0.120391442464	602
171 73.5 0.248137622699 0.113139753938	326
172.5 73.5 0.241163448485 0.111592831565	330
174 73.5 0.263584160256 0.0944414676533	468
175.5 73.5 0.218463066667 0.108536686145	885
177 73.5 0.271694689394 0.112986397914	924
178.5 73.5 0.211485326435 0.102679448922	1063
-180 73 0.246378158703 0.0963580922189	586
-178.5 73 0.214217687704 0.106670912911	919
-177 73 0.317092359882 0.117572886655	339
-175.5 73 0.201594387009 0.105963429962	739
-174 73 0.20602408646 0.101809191832	613
-172.5 73 0.213252990303 0.122485852514	825
-171 73 0.186337703872 0.0979597529888	878
-169.5 73 0.28163317561 0.136923384153	410
-168 73 0.260965712389 0.15153397184	904
-166.5 73 0.218220612167 0.115417148297	263
-165 73 0.228235962904 0.109934916764	1267
-163.5 73 0.274041573826 0.133666611751	298
-162 73 0.245136705882 0.122455712964	714
-160.5 73 0.271460579399 0.153314543975	1165
-159 73 0.304140468604 0.138646255745	1067
-157.5 73 0.265333937402 0.133756619172	1278
-156 73 0.297703596525 0.141752047875	518
-154.5 73 0.299184518044 0.158563358654	859
-153 73 0.313202228916 0.142308118668	1162
-151.5 73 0.284798286215 0.159359825199	856
-150 73 0.339995085264 0.17078096703	1079
-148.5 73 0.302411269388 0.162070615666	980
-147 73 0.35067722807 0.188281970778	741
-145.5 73 0.320404764036 0.19504285936	1229
-144 73 0.322982169618 0.169673136971	1073
-142.5 73 0.314806700587 0.155212879073	1022
-141 73 0.278914416965 0.135510408608	837
-139.5 73 0.294545455142 0.154840174751	914
-138 73 0.240324673522 0.109547321063	1167
-136.5 73 0.270745510336 0.117936653637	774
-135 73 0.305315581586 0.160308237215	1097
-133.5 73 0.356939073218 0.199488990172	519
-132 73 0.325658544487 0.178736606739	1315
-130.5 73 0.365124728227 0.217119773013	953
-129 73 0.404322529152 0.23547130754	1132
-127.5 73 0.43021604849 0.277818637579	1258
-126 73 0.253546828869 0.198152411791	672
-114 73 0.220839863813 0.10112494929	257
-112.5 73 0.263337641361 0.163400657278	382
-111 73 0.23804611329 0.157197891136	459
-109.5 73 0.221550384106 0.138992657855	302
-105 73 0.228850743929 0.163748459202	906
-103.5 73 0.291780873635 0.160876796792	641
-102 73 0.135901129032 0.105322509447	93
-97.5 73 0.104059188406 0.0600721749887	276
-91.5 73 0.370323378917 0.274549575073	351
-90 73 0.294311264095 0.214354036846	337
-76.5 73 0.447070559809 0.179638638788	209
-75 73 0.310062066729 0.183057153826	1064
-73.5 73 0.286733370861 0.12999796793	755
-72 73 0.450802635593 0.209313333434	826
-70.5 73 0.464635055178 0.319559053716	1178
-69 73 0.301191552846 0.194571570346	738
-67.5 73 0.38695980758 0.310864638545	686
-66 73 0.187019623518 0.0813705057935	1012
-64.5 73 0.209575740088 0.0651350864962	681
-63 73 0.173815570621 0.0764388056753	1062
-61.5 73 0.177765404612 0.0679004211094	477
-60 73 0.229390275862 0.0863994919167	870
-58.5 73 0.198701508824 0.076203760429	680
-57 73 0.213288164733 0.0866496078796	431
-22.5 73 0.628630941176 0.035327324485	34
-21 73 0.711127628507 0.390414992555	891
-19.5 73 0.839675677419 0.4235663384	217
-18 73 0.600095707612 0.325320568355	1156
-16.5 73 0.751206768868 0.232098733225	212
-15 73 0.87945723221 0.394218340598	267
57 73 0.712043768293 0.390102631088	82
58.5 73 0.4511215 0.283307622918	438
60 73 0.296698850379 0.148262544235	528
61.5 73 0.41318452459 0.19516501937	122
63 73 0.22183228125 0.10033576402	448
64.5 73 0.275832693333 0.104368031895	75
66 73 0.237864501548 0.0879998723491	323
67.5 73 0.319381494253 0.135354632741	609
69 73 0.376157879896 0.252804017311	766
70.5 73 0.214095264151 0.0896601270238	53
73.5 73 0.352798264706 0.135496213953	68
75 73 0.378006844037 0.329899856647	109
76.5 73 0.188709071429 0.0851040692306	14
78 73 0.241301045537 0.104874928491	549
79.5 73 0.192208685714 0.0955381176902	105
81 73 0.150137142857 0.0873681131915	196
121.5 73 0.132029864754 0.0748509159388	244
130.5 73 0.16724726875 0.0993269165089	320
132 73 0.152340044104 0.10406987556	1043
133.5 73 0.152494398002 0.102508197489	1201
135 73 0.16132333564 0.0874053101612	1156
136.5 73 0.207158773652 0.115308379045	1131
138 73 0.167104154714 0.0827547299319	1241
139.5 73 0.210988357895 0.135431707693	950
141 73 0.291657037829 0.124513767374	608
144 73 0.153783171717 0.0972732210058	99
145.5 73 0.27111351949 0.138337486083	1334
147 73 0.200840492405 0.131077704256	790
148.5 73 0.174384297158 0.123378960274	774
150 73 0.206904408615 0.13872454463	859
151.5 73 0.217681617139 0.152581154941	1447
153 73 0.230769347578 0.101973290844	702
154.5 73 0.339195887515 0.136064079659	809
156 73 0.260331632867 0.139540048837	572
157.5 73 0.282736584235 0.112903244297	647
159 73 0.286358064567 0.101336941548	635
160.5 73 0.318149376114 0.210597822345	1122
162 73 0.348280662301 0.1660807128	1069
163.5 73 0.304831156748 0.150107741118	1193
165 73 0.318572841713 0.160240926596	1074
166.5 73 0.27811941746 0.114723639748	630
168 73 0.29196302864 0.138435869729	1257
169.5 73 0.247906923195 0.130004782991	651
171 73 0.271208325077 0.121981904972	323
172.5 73 0.290282315068 0.11817251437	584
174 73 0.275665438655 0.131723670583	595
175.5 73 0.276844353201 0.130284423836	906
177 73 0.271346068607 0.0996895377369	481
178.5 73 0.235628024427 0.114098381013	1310
-180 72.5 0.240980201835 0.184210442127	654
-178.5 72.5 0.276022447939 0.145153308296	922
-177 72.5 0.262002019084 0.103762569914	524
-175.5 72.5 0.238019383663 0.129343530552	404
-174 72.5 0.214306228438 0.104929190004	858
-172.5 72.5 0.24770961941 0.115134182523	1051
-171 72.5 0.17829993914 0.0916905329899	953
-169.5 72.5 0.264504188034 0.120153463507	468
-168 72.5 0.265989275591 0.1300041181	889
-166.5 72.5 0.265889699454 0.12356442467	732
-165 72.5 0.225479937669 0.117337459226	738
-163.5 72.5 0.261902008489 0.132459240522	1178
-162 72.5 0.245131669944 0.130509319098	712
-160.5 72.5 0.247296461916 0.136028542655	814
-159 72.5 0.244519431328 0.124228685691	881
-157.5 72.5 0.266091227523 0.131593911367	545
-156 72.5 0.237734725417 0.119014428023	539
-154.5 72.5 0.340585434116 0.182802365052	979
-153 72.5 0.313097296535 0.172720827868	1241
-151.5 72.5 0.319494366788 0.193473970255	548
-150 72.5 0.351895885852 0.209511515895	1244
-148.5 72.5 0.364970072511 0.214362320856	924
-147 72.5 0.375080015758 0.221449191009	825
-145.5 72.5 0.324905400915 0.1830175947	656
-144 72.5 0.290119742169 0.175365499201	1245
-142.5 72.5 0.512190501672 0.254149569659	299
-141 72.5 0.363495403162 0.19309041491	1265
-139.5 72.5 0.274637108209 0.123279470827	804
-138 72.5 0.265855902913 0.124719228706	824
-136.5 72.5 0.342403796046 0.195863892904	961
-135 72.5 0.371423617761 0.184393648547	777
-133.5 72.5 0.395696297753 0.214658846363	890
-132 72.5 0.325399386678 0.190754115876	1156
-130.5 72.5 0.35428938553 0.245207659213	1009
-129 72.5 0.381471237828 0.266927526277	1068
-127.5 72.5 0.31290260773 0.190753292362	1216
-126 72.5 0.192511593511 0.142328746304	524
-105 72.5 0.233332135987 0.139227817158	603
-103.5 72.5 0.156016896226 0.0966663622295	848
-96 72.5 0.120329666667 0.0534212015519	9
-93 72.5 0.115560877797 0.0694525903375	581
-91.5 72.5 0.143984757426 0.0812177326476	202
-90 72.5 0.143677202247 0.0657742425616	89
-75 72.5 0.243068938776 0.138992313616	343
-73.5 72.5 0.339640960133 0.200134434594	1204
-72 72.5 0.250703561538 0.132299245219	1040
-70.5 72.5 0.441644321391 0.271981926975	949
-69 72.5 0.341284035547 0.201901759414	1069
-67.5 72.5 0.39058842217 0.280109806017	848
-66 72.5 0.242264760077 0.14530710041	1042
-64.5 72.5 0.253013529132 0.0965940762359	841
-63 72.5 0.239883905273 0.0983038812275	1119
-61.5 72.5 0.250449830224 0.0756326543063	536
-60 72.5 0.221910516156 0.0830885618151	1207
-58.5 72.5 0.21795971281 0.0958007794838	484
-57 72.5 0.232279657019 0.101020816911	691
-22.5 72.5 0.584954263158 0.060265216473	19
-21 72.5 0.846750230216 0.404557093584	278
-19.5 72.5 0.710010428811 0.37660599378	597
-18 72.5 0.532157511533 0.285286800741	737
-16.5 72.5 0.747001044444 0.32059894577	90
-15 72.5 0.940823462963 0.376508113404	108
57 72.5 0.629393530612 0.385925130254	588
58.5 72.5 0.38488597094 0.153218238337	585
60 72.5 0.321580236253 0.16398320087	491
61.5 72.5 0.218562891026 0.0968120073929	156
63 72.5 0.230660273006 0.0922521606063	326
64.5 72.5 0.1353603125 0.0624300377427	48
66 72.5 0.296692314103 0.152472716624	468
67.5 72.5 0.31147193765 0.135448074114	834
69 72.5 0.320860072 0.250071705915	250
75 72.5 0.214589483077 0.118348477365	325
76.5 72.5 0.192111255814 0.0551382759295	86
79.5 72.5 0.170130325203 0.10391740974	123
81 72.5 0.251247450704 0.120881072113	142
130.5 72.5 0.163323471545 0.100946473777	369
132 72.5 0.21490003012 0.125409077941	830
133.5 72.5 0.177394681935 0.0977683242144	1550
135 72.5 0.165714678147 0.10741623872	842
136.5 72.5 0.182362384892 0.0915343955744	1390
138 72.5 0.22670940678 0.167690881257	1180
139.5 72.5 0.282542938144 0.237375235724	679
141 72.5 0.18704817284 0.132105363967	162
144 72.5 0.236922833333 0.0602832533438	24
145.5 72.5 0.228125131183 0.104855968742	465
147 72.5 0.191836486014 0.0852500446291	286
148.5 72.5 0.154424549708 0.10928796301	513
150 72.5 0.178662658163 0.1245729089	784
151.5 72.5 0.208593987083 0.133076156474	929
153 72.5 0.241991888658 0.125628086628	961
154.5 72.5 0.289324733766 0.125872734339	308
156 72.5 0.304293498901 0.142590914602	910
157.5 72.5 0.305811467033 0.14434453211	546
159 72.5 0.273619795573 0.107811283336	768
160.5 72.5 0.316938314361 0.164548566055	1142
162 72.5 0.298737861596 0.161847783121	802
163.5 72.5 0.343356377494 0.195409842837	1253
165 72.5 0.321840644772 0.149287896711	746
166.5 72.5 0.280631837649 0.147946714904	1004
168 72.5 0.270296070078 0.119627580759	899
169.5 72.5 0.27381805409 0.119847082142	758
171 72.5 0.269149525151 0.119450037314	497
172.5 72.5 0.301086004932 0.151893031572	811
174 72.5 0.293546494382 0.147418941208	445
175.5 72.5 0.316561767883 0.150228578939	685
177 72.5 0.242259902821 0.162949625972	638
178.5 72.5 0.281934918219 0.180352574979	966
-180 72 0.272428829755 0.147127794405	652
-178.5 72 0.369734684471 0.204403254617	1011
-177 72 0.330567214153 0.169173346616	537
-175.5 72 0.278792475817 0.133444362825	765
-174 72 0.226308062305 0.100290894338	642
-172.5 72 0.237093388268 0.104265161474	1432
-171 72 0.177112545328 0.0869413542262	717
-169.5 72 0.247421085227 0.117555099058	352
-168 72 0.19765038625 0.107341290388	800
-166.5 72 0.274233671827 0.126984056579	969
-165 72 0.228891935091 0.120201602492	493
-163.5 72 0.265755127186 0.146135298643	1258
-162 72 0.25305823225 0.139128336631	831
-160.5 72 0.300436050152 0.164239368032	658
-159 72 0.248593396249 0.149856323854	853
-157.5 72 0.425937114458 0.254552072774	332
-156 72 0.258303722835 0.137194479602	635
-154.5 72 0.353557212151 0.177933301701	1004
-153 72 0.30780350954 0.179722504012	891
-151.5 72 0.298011744828 0.160459335727	580
-150 72 0.323483204497 0.165800296934	934
-148.5 72 0.364995656294 0.19469588982	707
-147 72 0.315600031915 0.168700679644	1034
-145.5 72 0.282463593418 0.162410601052	942
-144 72 0.288079040503 0.156546162417	716
-142.5 72 0.447176096715 0.220834772212	548
-141 72 0.514291262456 0.270127388018	1124
-139.5 72 0.310844910683 0.205816969173	1142
-138 72 0.300993107473 0.230641895285	1191
-136.5 72 0.363680096257 0.20146580411	374
-135 72 0.38158848589 0.22346045565	815
-133.5 72 0.430795893939 0.238182438657	924
-132 72 0.26077496371 0.154510614124	992
-130.5 72 0.263245267802 0.156743163361	646
-129 72 0.217211606366 0.0878907519633	1288
-127.5 72 0.222619703481 0.126603853442	833
-126 72 0.165254787037 0.12931178335	648
-120 72 0.138316273973 0.0616203514203	146
-105 72 0.202938816284 0.121963260018	479
-103.5 72 0.145390650847 0.094379499179	885
-102 72 0.164437864372 0.116606953577	494
-96 72 0.156583431925 0.118616579241	213
-93 72 0.14353432265 0.0818469465809	936
-91.5 72 0.135018914661 0.082797901712	457
-73.5 72 0.292376497727 0.138187277434	880
-72 72 0.32108074264 0.167712737081	1053
-70.5 72 0.323321059011 0.14816208957	627
-69 72 0.313461185821 0.205365073872	1340
-67.5 72 0.412531930448 0.219108708779	647
-66 72 0.386509986542 0.266090977221	966
-64.5 72 0.301623448332 0.138078284215	1229
-63 72 0.27240050099 0.156925579141	505
-61.5 72 0.230126599295 0.0912831516485	851
-60 72 0.234988211704 0.0869147762739	1162
-58.5 72 0.203146425868 0.0725640294298	317
-57 72 0.212014798077 0.0876551476684	936
-21 72 0.72636206422 0.342545847273	436
-19.5 72 0.549518637681 0.280968317113	414
-18 72 0.451159556355 0.212971604692	417
57 72 0.30047554321 0.113803235472	567
58.5 72 0.376035181651 0.219335197574	545
60 72 0.398001093333 0.164723081282	375
61.5 72 0.228555063241 0.09367324904	253
63 72 0.240633505128 0.113008996576	390
64.5 72 0.182178329545 0.0916172519798	264
66 72 0.334143828484 0.160025048956	653
67.5 72 0.308390136986 0.151102836838	876
69 72 0.73785105 0.284270667295	20
75 72 0.0954265 0.00727400745807	2
130.5 72 0.133434509363 0.0891523912446	534
132 72 0.31482399558 0.186219236518	905
133.5 72 0.245568994409 0.179335233625	1252
135 72 0.478508287894 0.280179824267	983
136.5 72 0.179371507224 0.0988584926987	1315
138 72 0.315129299543 0.277720409976	1312
139.5 72 0.436621668333 0.338708088287	600
150 72 0.223913670588 0.116868331043	170
151.5 72 0.190473127253 0.137803259577	943
153 72 0.226952944896 0.137274937907	1107
154.5 72 0.244906375 0.143057565488	568
156 72 0.303079106522 0.161345042116	920
157.5 72 0.259455453258 0.166805964048	706
159 72 0.283471519669 0.15696940948	966
160.5 72 0.272327074841 0.116929850421	628
162 72 0.276951979871 0.136430026092	1242
163.5 72 0.337296043432 0.148453869718	944
165 72 0.308457997358 0.165653223303	757
166.5 72 0.284074888889 0.171373460903	981
168 72 0.266188594808 0.124596824898	886
169.5 72 0.286336768437 0.139599286377	678
171 72 0.269095372984 0.130838769963	496
172.5 72 0.295380601871 0.143961629833	962
174 72 0.29939143899 0.132720821209	713
175.5 72 0.303357868421 0.159530073965	646
177 72 0.275055781899 0.180128869995	674
178.5 72 0.342225608646 0.191604882934	879
-180 71.5 0.248411783673 0.167675900889	245
-178.5 71.5 0.355809669753 0.304971907758	324
-177 71.5 0.356891145882 0.23111443687	850
-175.5 71.5 0.349204594118 0.188036599903	510
-174 71.5 0.265799806202 0.116648345165	645
-172.5 71.5 0.230520290323 0.109059661597	899
-171 71.5 0.203829018079 0.0968471925452	885
-169.5 71.5 0.19338244 0.106947761794	750
-168 71.5 0.214781509666 0.111355952633	569
-166.5 71.5 0.23902354734 0.125813562239	1109
-165 71.5 0.304955468586 0.139952452635	382
-163.5 71.5 0.275219963295 0.143637561542	1117
-162 71.5 0.260652272116 0.117197793585	893
-160.5 71.5 0.271082955056 0.144923937385	712
-159 71.5 0.278011708437 0.17672104668	806
-157.5 71.5 0.362887156069 0.236430073966	519
-156 71.5 0.324430495114 0.202997809589	614
-154.5 71.5 0.360404924131 0.189555832433	949
-153 71.5 0.27484666989 0.181634643527	724
-151.5 71.5 0.284107162679 0.144666830496	418
-150 71.5 0.300424322706 0.140740013349	1286
-148.5 71.5 0.249691263636 0.139216886022	330
-147 71.5 0.278463386503 0.143042019849	1304
-145.5 71.5 0.219037250291 0.118820103807	859
-144 71.5 0.258568634526 0.143222138662	643
-142.5 71.5 0.261856139241 0.12495545126	711
