lon, lat, freeboard (m), standard deviation, count
118.5 74.5 0.305801192014 0.150525271675	1177
120 74.5 0.315203454667 0.158103628991	1500
121.5 74.5 0.288812549915 0.161203518554	1182
123 74.5 0.253833019286 0.155891149832	1400
124.5 74.5 0.242174797909 0.118164978493	1148
126 74.5 0.178740185979 0.0909411664966	1027
127.5 74.5 0.202960811582 0.125818631682	1226
129 74.5 0.218314032759 0.135184897079	1160
130.5 74.5 0.255031733088 0.161851933692	1360
132 74.5 0.22402722246 0.133510844477	935
133.5 74.5 0.217671870245 0.13395534548	1472
135 74.5 0.22900804382 0.141698519467	890
136.5 74.5 0.184212544808 0.109539435245	1406
138 74.5 0.151875874804 0.103393201508	639
139.5 74.5 0.173350687023 0.0814031191781	131
141 74.5 0.171701680851 0.079446086082	47
142.5 74.5 0.213600576577 0.13889831644	999
144 74.5 0.177409994764 0.0923754492454	955
145.5 74.5 0.237042293144 0.119657648708	423
147 74.5 0.197862038988 0.0886096548191	949
148.5 74.5 0.136524051471 0.0707056106189	408
150 74.5 0.203672940276 0.106290914645	653
151.5 74.5 0.220670986507 0.107602559074	667
153 74.5 0.206117656801 0.104122153656	1419
154.5 74.5 0.261957086111 0.138583713592	1080
156 74.5 0.266268011715 0.10661511831	939
157.5 74.5 0.241195077408 0.093803609678	1111
159 74.5 0.215203759048 0.0817979121437	1050
160.5 74.5 0.222176007339 0.0862322043213	1090
162 74.5 0.215667848921 0.0809933022755	834
163.5 74.5 0.211907303286 0.0745715956295	1065
165 74.5 0.228865807538 0.0839258565413	1247
166.5 74.5 0.216977537849 0.0832450662568	1004
168 74.5 0.219411055818 0.0799950699156	1272
169.5 74.5 0.229191073191 0.0928369877195	1216
171 74.5 0.218291323047 0.0950189654617	1037
172.5 74.5 0.19725766007 0.0855035522831	859
174 74.5 0.219755847596 0.0992389468058	1227
175.5 74.5 0.187730478839 0.0792986208177	827
177 74.5 0.220059406512 0.0933684276651	1075
178.5 74.5 0.185180661303 0.0813114029084	1243
-180 74 0.237405400413 0.0804928021751	969
-178.5 74 0.18350165109 0.0754737744359	963
-177 74 0.23757842445 0.097723103676	1317
-175.5 74 0.210618659459 0.0989919790334	925
-174 74 0.203685867244 0.0873087266165	1386
-172.5 74 0.198554973199 0.105589348476	1194
-171 74 0.266426442478 0.11644751287	1356
-169.5 74 0.256266970556 0.125824610675	917
-168 74 0.280943923817 0.125186688968	1352
-166.5 74 0.251154558522 0.126215506608	487
-165 74 0.258160627142 0.114916583452	1459
-163.5 74 0.247263848945 0.122994841003	1185
-162 74 0.239761171429 0.117532854812	1295
-160.5 74 0.248191064953 0.117710883158	739
-159 74 0.25927224537 0.116664146886	1080
-157.5 74 0.257708334412 0.0964236023802	927
-156 74 0.277413047278 0.184679747584	698
-154.5 74 0.289230207634 0.191336170329	1310
-153 74 0.40146514649 0.232243462831	983
-151.5 74 0.385557383871 0.204644788756	930
-150 74 0.437729555814 0.218938837475	1290
-148.5 74 0.282102801788 0.183710086127	671
-147 74 0.319806029836 0.167627239544	1039
-145.5 74 0.271690454739 0.154734376606	939
-144 74 0.274967525283 0.141704883798	1325
-142.5 74 0.238206022099 0.141963751748	724
-141 74 0.307622768347 0.140433659942	1131
-139.5 74 0.235542241379 0.103638632714	29
-138 74 0.267910434921 0.131734416311	1260
-136.5 74 0.290107539244 0.12794860085	688
-135 74 0.289745932362 0.142103302031	961
-133.5 74 0.253222087071 0.133705101295	1137
-132 74 0.244658555144 0.128596997484	1079
-130.5 74 0.295673774849 0.161011353545	1328
-129 74 0.381306754083 0.16545158138	1102
-127.5 74 0.343463742033 0.199958543624	659
-126 74 0.359646429792 0.175247821783	819
-117 74 0.303205088362 0.156744322231	464
-115.5 74 0.290151165613 0.167049885451	791
-114 74 0.250304724022 0.143962774283	895
-112.5 74 0.223203250208 0.107357044062	1203
-111 74 0.223855600629 0.154001358011	1272
-109.5 74 0.34763609758 0.19119116749	1281
-108 74 0.374661774067 0.240878311002	1018
-106.5 74 0.371784470011 0.270523958473	917
-105 74 0.272294568856 0.183409829765	944
-103.5 74 0.254569169595 0.170394879069	1309
-102 74 0.24170915124 0.178386245951	1210
-100.5 74 0.15551378865 0.115017315777	511
-99 74 0.192762641593 0.14203559379	226
-97.5 74 0.419578204469 0.371881427852	895
-96 74 0.169393633166 0.0917165345167	597
-90 74 0.256767525692 0.137515629804	506
-88.5 74 0.210354851942 0.119968122863	412
-85.5 74 0.349956462185 0.19718285102	833
-84 74 0.374116111828 0.199749200787	465
-82.5 74 0.371402275701 0.167744131562	642
-81 74 0.282438289474 0.137000904771	988
-79.5 74 0.351015724599 0.20144229747	748
-78 74 0.427030897393 0.243090377212	1189
-76.5 74 0.334515361111 0.215837405349	972
-75 74 0.429437964472 0.282755033607	957
-73.5 74 0.387228856681 0.230950279855	928
-72 74 0.343413643326 0.238926862265	914
-70.5 74 0.437844144751 0.26857018652	905
-69 74 0.340205347555 0.221745034821	961
-67.5 74 0.245978989601 0.124020080834	1154
-66 74 0.208270636531 0.0826112089364	1084
-64.5 74 0.221941379859 0.0967024396559	566
-63 74 0.212398843943 0.0654967700157	974
-61.5 74 0.182272088235 0.0698786331559	1224
-60 74 0.177061508015 0.065670162725	811
-58.5 74 0.189038878571 0.0672623284175	560
-57 74 0.113816358025 0.0588437806421	81
-19.5 74 0.588226915408 0.338941224105	331
-18 74 0.475524796178 0.192295248159	628
-16.5 74 0.472320903226 0.221717960784	651
-15 74 0.606501313056 0.218092620329	674
-13.5 74 0.381838418367 0.116721752268	98
58.5 74 0.264427 NaN	1
60 74 0.180190344799 0.0782869668445	1221
61.5 74 0.162446932163 0.0645556251432	1253
63 74 0.138766318759 0.0557203751122	709
64.5 74 0.23845622829 0.119657032548	1117
66 74 0.257869045891 0.124334211892	937
67.5 74 0.214218149912 0.130169239475	1134
69 74 0.25770197878 0.144267967118	1131
70.5 74 0.252455968335 0.145581771752	979
72 74 0.165738770878 0.0640633610077	934
73.5 74 0.164528828054 0.0617251406536	1105
75 74 0.188942121537 0.095899723714	1119
76.5 74 0.321969358371 0.324588232541	1105
78 74 0.193908230164 0.0981317239918	1399
79.5 74 0.208790078814 0.0745442063856	1180
81 74 0.204058037811 0.101003797675	1005
82.5 74 0.250775627291 0.176931015765	982
84 74 0.281079509716 0.217345766444	669
85.5 74 0.229379103226 0.133236396189	310
115.5 74 0.317798301587 0.171651209477	1197
117 74 0.248895554967 0.135981114262	755
118.5 74 0.218926965993 0.128705088863	1088
120 74 0.226341083774 0.141901861401	1325
121.5 74 0.190052685805 0.0976878255613	1254
123 74 0.210954797834 0.125489028407	1385
124.5 74 0.320781338851 0.212446307099	1027
126 74 0.231653652015 0.0918546116721	546
127.5 74 0.2134937851 0.123621850749	1047
129 74 0.223730432931 0.138640393689	1573
130.5 74 0.231853398784 0.126265379583	1151
132 74 0.199120340206 0.117643111157	1164
133.5 74 0.16610103649 0.100100532485	1151
135 74 0.21865934854 0.125042652839	1096
136.5 74 0.204193925322 0.131617459337	1165
138 74 0.155696078652 0.0962707272154	1157
139.5 74 0.157662229885 0.0737522724002	783
141 74 0.119460442623 0.0379142588351	61
142.5 74 0.215874816471 0.132864424886	850
144 74 0.173190642151 0.109505663161	911
145.5 74 0.207148079661 0.120410344847	590
147 74 0.1876513125 0.0972382997377	944
148.5 74 0.172968664241 0.0741750503032	962
150 74 0.153265418108 0.075881572152	983
151.5 74 0.205647141866 0.111844217734	1297
153 74 0.157189362758 0.0921877211255	1552
154.5 74 0.218933030973 0.0917129403482	904
156 74 0.232783968978 0.100384460533	1096
157.5 74 0.23879604417 0.0943669786638	1132
159 74 0.217234448244 0.0948404796946	1082
160.5 74 0.251505690873 0.112552777285	1019
162 74 0.234436986643 0.0987334355858	1123
163.5 74 0.209878200587 0.0839191770017	1022
165 74 0.238689520254 0.102157080307	1259
166.5 74 0.233075676966 0.0911195452389	1068
168 74 0.213513107579 0.0810510600733	1227
169.5 74 0.203323698467 0.080036753541	1174
171 74 0.210958837709 0.0792052721702	838
172.5 74 0.222196386746 0.0909442742695	1011
174 74 0.211963426378 0.0859709300552	1433
175.5 74 0.159438351322 0.0713362927799	908
177 74 0.238664820975 0.0988477131517	944
178.5 74 0.19772032711 0.0823707441289	1339
-180 73.5 0.211076331866 0.0996502678928	1136
-178.5 73.5 0.205006144872 0.0890378424497	780
-177 73.5 0.207076382114 0.0963941067693	1476
-175.5 73.5 0.199794039216 0.0915587595629	816
-174 73.5 0.2213690758 0.087593948996	1438
-172.5 73.5 0.193764162489 0.0769116365654	1157
-171 73.5 0.253611479603 0.102268419319	907
-169.5 73.5 0.242375382997 0.0996670735777	1141
-168 73.5 0.276656473945 0.129355300233	806
-166.5 73.5 0.22719419493 0.109745553882	1144
-165 73.5 0.247800714751 0.112925524977	922
-163.5 73.5 0.222430260128 0.103845809486	1407
-162 73.5 0.228467967691 0.11284778525	1269
-160.5 73.5 0.28547132925 0.119754901221	653
-159 73.5 0.239660221884 0.0980764300742	1316
-157.5 73.5 0.242736787088 0.104414295727	728
-156 73.5 0.275498416189 0.155152969646	1396
-154.5 73.5 0.36630319911 0.257807948734	899
-153 73.5 0.448713068869 0.243813408413	1423
-151.5 73.5 0.41350302815 0.199108461859	746
-150 73.5 0.347188573625 0.1796742737	1236
-148.5 73.5 0.366956207742 0.194867130853	775
-147 73.5 0.321781124095 0.164995257801	967
-145.5 73.5 0.251744793887 0.135020322469	1276
-144 73.5 0.270356765442 0.139681222282	1198
-142.5 73.5 0.269884552288 0.142479368944	918
-141 73.5 0.252172597015 0.134406599308	402
-139.5 73.5 0.327429904255 0.156181284109	564
-138 73.5 0.283528551797 0.124959228422	946
-136.5 73.5 0.297273210526 0.13375431936	1026
-135 73.5 0.269194376432 0.128461865786	1222
-133.5 73.5 0.237602903382 0.130009116792	1035
-132 73.5 0.30689306531 0.155645309576	1179
-130.5 73.5 0.33279618337 0.191677563278	1347
-129 73.5 0.275892972122 0.158853472262	1112
-127.5 73.5 0.227828440639 0.141696211316	438
-126 73.5 0.282755490074 0.162680561698	806
-115.5 73.5 0.365768109589 0.172953282296	73
-114 73.5 0.26359497836 0.165195819524	878
-112.5 73.5 0.29958996404 0.175345018744	1307
-111 73.5 0.346436203608 0.198786399084	1164
-109.5 73.5 0.350630385077 0.224984334317	1501
-108 73.5 0.488537697917 0.319109240884	192
-105 73.5 0.366383751748 0.242758931034	286
-103.5 73.5 0.294342417867 0.215588768835	1388
-102 73.5 0.225123644483 0.130769736192	571
-97.5 73.5 0.290680822581 0.163538651869	62
-91.5 73.5 0.208541051724 0.064449517271	58
-90 73.5 0.261660615023 0.116475441381	213
-88.5 73.5 0.232565869565 0.0727771316838	23
-85.5 73.5 0.281756133333 0.0272242869902	15
-84 73.5 0.293914711111 0.0676310613337	45
-78 73.5 0.301063344633 0.216198373715	177
-76.5 73.5 0.339256906681 0.224954511669	943
-75 73.5 0.348739102128 0.230588014904	705
-73.5 73.5 0.384624620362 0.23231269177	1051
-72 73.5 0.336903634956 0.192192603376	904
-70.5 73.5 0.401684870301 0.266792949832	1064
-69 73.5 0.390314073465 0.24667045416	912
-67.5 73.5 0.34015366861 0.227768367041	1029
-66 73.5 0.208797792763 0.119574618859	1216
-64.5 73.5 0.259443288221 0.113533441853	399
-63 73.5 0.238916213052 0.103951543814	1042
-61.5 73.5 0.231708528669 0.0983060314983	1029
-60 73.5 0.187910303648 0.0615691735795	932
-58.5 73.5 0.161957539886 0.0604899102074	702
-57 73.5 0.234162913738 0.0973878215014	313
-19.5 73.5 0.592539894428 0.354811200192	341
-18 73.5 0.454767364393 0.196503441604	601
-16.5 73.5 0.486798736911 0.202614729888	764
-15 73.5 0.656586795699 0.340187110266	186
58.5 73.5 0.199271786313 0.123613798412	716
60 73.5 0.172037804767 0.0852254885612	881
61.5 73.5 0.187482536606 0.0959613765711	1161
63 73.5 0.162467739388 0.0633732703073	1013
64.5 73.5 0.212718061576 0.111728139158	1218
66 73.5 0.287412300223 0.12721768644	896
67.5 73.5 0.219689154982 0.129875299376	1084
69 73.5 0.36536467655 0.216768046002	742
70.5 73.5 0.445814070393 0.281942875412	483
72 73.5 0.184999615385 0.058609552332	169
73.5 73.5 0.181457890587 0.113750183861	1243
75 73.5 0.376865297753 0.783913622008	534
76.5 73.5 0.339888993966 0.458548380176	1160
78 73.5 0.189465988981 0.0976396999952	1089
79.5 73.5 0.131757910983 0.0521670012209	865
81 73.5 0.121033240642 0.0517139566204	187
84 73.5 0.0915448333333 0.0338250096551	6
115.5 73.5 0.489150705882 0.104743088024	17
117 73.5 0.133233401869 0.102954011937	107
120 73.5 0.146196583949 0.0765544858855	947
121.5 73.5 0.152404553227 0.0662826203076	1193
123 73.5 0.214087534039 0.135797896433	661
124.5 73.5 0.33920815 0.026718044522	20
126 73.5 0.422749341615 0.180058359776	161
127.5 73.5 0.32706219802 0.164514591084	202
129 73.5 0.171704822441 0.106737796171	811
130.5 73.5 0.175715383562 0.0786648528826	1168
132 73.5 0.167623030846 0.104022246448	1005
133.5 73.5 0.178458056305 0.103472218358	1261
135 73.5 0.15062970617 0.0761955295944	1021
136.5 73.5 0.168194055464 0.0853606154186	1208
138 73.5 0.166954177352 0.0928713267814	1201
139.5 73.5 0.158150452257 0.0883039058618	1152
141 73.5 0.153394004219 0.130534036627	237
144 73.5 0.146316730392 0.0607077141017	204
145.5 73.5 0.14607879562 0.0673591770701	822
147 73.5 0.181850115099 0.0949827244308	808
148.5 73.5 0.201332066246 0.104471097318	634
150 73.5 0.181472734756 0.0985267961402	984
151.5 73.5 0.195361759358 0.0923386110309	1122
153 73.5 0.169610948921 0.0889909960729	1390
154.5 73.5 0.167326391509 0.0814326591476	1060
156 73.5 0.207991931567 0.0881671140729	1359
157.5 73.5 0.222049860307 0.0981384451758	1174
159 73.5 0.234209285577 0.118415118402	1040
160.5 73.5 0.236351818182 0.105318659798	891
162 73.5 0.208003902256 0.0950562900397	931
163.5 73.5 0.23691426601 0.091017729865	1218
165 73.5 0.231981264503 0.0731475014718	1017
166.5 73.5 0.221451899133 0.0920482604126	1269
168 73.5 0.220476605263 0.0902065254429	988
169.5 73.5 0.21387294108 0.0886054687113	1222
171 73.5 0.214845453782 0.0898704847758	1071
172.5 73.5 0.1803897981 0.0930264101807	842
174 73.5 0.244842910288 0.091441383519	1215
175.5 73.5 0.156396402672 0.0722811744908	1048
177 73.5 0.219166821997 0.0907720077953	1382
178.5 73.5 0.213523884009 0.0904999907503	888
-180 73 0.204880626943 0.0968167261839	1158
-178.5 73 0.242964633974 0.0961916825876	989
-177 73 0.235879789315 0.111226103566	1329
-175.5 73 0.1898392928 0.0956251802512	1250
-174 73 0.232904404009 0.0841230238508	1297
-172.5 73 0.203673294904 0.0959081699207	1197
-171 73 0.233635111458 0.0891184428892	1283
-169.5 73 0.229158410078 0.111334281526	1151
-168 73 0.233932138422 0.113814872813	773
-166.5 73 0.250832456594 0.120344197157	1198
-165 73 0.2420101809 0.121971642973	1089
-163.5 73 0.244529736585 0.113137156077	1230
-162 73 0.263146042316 0.121409991463	1347
-160.5 73 0.267294600619 0.120112609417	969
-159 73 0.231823163876 0.144426401637	836
-157.5 73 0.238145772045 0.123110820029	1066
-156 73 0.275593602773 0.221177586629	1226
-154.5 73 0.435003417049 0.267406530801	1091
-153 73 0.438125766174 0.229722886471	1082
-151.5 73 0.282715792694 0.109988669723	1095
-150 73 0.316918068337 0.156395761248	878
-148.5 73 0.366880700855 0.187836479969	1053
-147 73 0.269038135802 0.145105616271	972
-145.5 73 0.24568494701 0.141114562167	1321
-144 73 0.286887455544 0.146054863644	1001
-142.5 73 0.308200622768 0.182106588063	896
-141 73 0.274758258503 0.13474590328	294
-139.5 73 0.289900865409 0.119428554986	795
-138 73 0.30991292692 0.149519204932	1081
-136.5 73 0.246777085006 0.130931284264	847
-135 73 0.220389547059 0.094417275898	1360
-133.5 73 0.210255472906 0.0991850908407	812
-132 73 0.311627181278 0.174040222381	1346
-130.5 73 0.372280257759 0.210006359304	1160
-129 73 0.23501549841 0.173858812167	1258
-127.5 73 0.234443344262 0.10506644547	366
-126 73 0.20454930662 0.104864714146	574
-114 73 0.252906411429 0.120094208989	175
-112.5 73 0.274302845258 0.167956684935	601
-111 73 0.299850175258 0.164370060357	485
-109.5 73 0.269569004831 0.161265478019	621
-105 73 0.224014312081 0.204682222862	596
-103.5 73 0.283962584131 0.187090288761	731
-102 73 0.175602254902 0.0993388849111	102
-97.5 73 0.121673530435 0.0519967051635	230
-91.5 73 0.223958775676 0.108425300856	370
-90 73 0.19238549589 0.107327705596	365
-76.5 73 0.423226784195 0.194915965553	329
-75 73 0.352177231302 0.184333964678	722
-73.5 73 0.341892890625 0.177152143781	1088
-72 73 0.34714239576 0.228598405607	1132
-70.5 73 0.352091843805 0.244406609477	1146
-69 73 0.392140779426 0.235960588358	1011
-67.5 73 0.38599690919 0.236811686512	914
-66 73 0.306807583929 0.156660332872	1120
-64.5 73 0.260537268346 0.13526173568	913
-63 73 0.211611064087 0.087888486428	827
-61.5 73 0.209076356688 0.0776964622073	942
-60 73 0.19344263354 0.0661234578281	644
-58.5 73 0.207602433521 0.0795320705448	1068
-57 73 0.231749579082 0.0879661804336	392
-21 73 0.531204709845 0.278235314947	193
-19.5 73 0.596359403846 0.285432657017	104
-18 73 0.51329722962 0.201336820599	736
-16.5 73 0.519094289086 0.218957632185	339
-15 73 0.723044464481 0.282344917475	183
57 73 0.150193259259 0.0609550291056	135
58.5 73 0.136368780702 0.0932027252874	1140
60 73 0.136826651601 0.0556734865353	531
61.5 73 0.204273186528 0.105249645156	1351
63 73 0.261715418398 0.158531321906	674
64.5 73 0.237292526621 0.13322795351	1033
66 73 0.21950112069 0.0908333447201	870
67.5 73 0.225689464164 0.141137485781	586
69 73 0.33250799391 0.17834525126	821
72 73 0.00844933333333 0.0102572301004	3
73.5 73 0.307131911728 0.160171308054	793
75 73 0.292021401099 0.356785149864	182
76.5 73 0.363724651014 0.411123090714	937
78 73 0.221893939024 0.11630491316	1148
79.5 73 0.155052971429 0.033054613425	35
81 73 0.196047294574 0.110952521723	129
120 73 0.158044414634 0.0441887508275	41
121.5 73 0.155653706215 0.092802188367	354
123 73 0.173906095745 0.163234510024	94
129 73 0.0794615714286 0.0286720559691	14
130.5 73 0.172790078306 0.114085633008	779
132 73 0.18883619163 0.119685940916	1362
133.5 73 0.189595328767 0.114880789221	657
135 73 0.174497410572 0.101479385043	1381
136.5 73 0.144133710417 0.0831876174532	960
138 73 0.201403707407 0.113268675965	1350
139.5 73 0.235787855061 0.157020565055	1235
141 73 0.289786431068 0.141279441098	515
145.5 73 0.220650309767 0.12589913889	1075
147 73 0.176775419689 0.128082750956	579
148.5 73 0.182343167325 0.111642371022	759
150 73 0.195377225455 0.10287285417	550
151.5 73 0.22778745478 0.11838569785	1548
153 73 0.179304045203 0.100466762571	1084
154.5 73 0.173647101938 0.0924448923778	1187
156 73 0.22334492626 0.110916097302	1329
157.5 73 0.214461274128 0.0836856817536	1233
159 73 0.221351150396 0.0841436789281	758
160.5 73 0.200698603996 0.0936395011002	1101
162 73 0.233737174785 0.0898266366118	1047
163.5 73 0.195208098531 0.114923740669	1157
165 73 0.237529477204 0.107521976284	1316
166.5 73 0.187960134561 0.0909507407928	706
168 73 0.201136981023 0.0833568100564	1212
169.5 73 0.213595018664 0.0937755550164	1018
171 73 0.224050415884 0.0860149422419	1171
172.5 73 0.18853592268 0.0865389386603	1358
174 73 0.190952116628 0.0983926077785	866
175.5 73 0.158640136042 0.0814756231003	1132
177 73 0.20785442735 0.0857248641546	1170
178.5 73 0.239813837209 0.109466729268	903
-180 72.5 0.252175119967 0.10147018238	1217
-178.5 72.5 0.27100503946 0.0959941801287	963
-177 72.5 0.248961722525 0.0982927712976	1283
-175.5 72.5 0.214591484992 0.0910093670891	1266
-174 72.5 0.199079606524 0.0783202091661	981
-172.5 72.5 0.224690702683 0.0907770391513	1342
-171 72.5 0.219686436474 0.07912994043	1157
-169.5 72.5 0.233121051898 0.0933885537318	1291
-168 72.5 0.217750418367 0.0944812001624	784
-166.5 72.5 0.259843268678 0.118441849151	1392
-165 72.5 0.231197190377 0.121912699211	956
-163.5 72.5 0.278435662136 0.132491768488	1545
-162 72.5 0.289581172174 0.143540930343	1150
-160.5 72.5 0.29588472296 0.143206641329	1054
-159 72.5 0.300649073778 0.144756520369	1125
-157.5 72.5 0.322063972028 0.153423745572	1001
-156 72.5 0.280400860769 0.161806310439	1379
-154.5 72.5 0.299959917749 0.129809133008	924
-153 72.5 0.272682258347 0.122318209994	1258
-151.5 72.5 0.329327255272 0.161511801207	901
-150 72.5 0.364625603491 0.182144924519	802
-148.5 72.5 0.32672639841 0.179128045097	1132
-147 72.5 0.284370936238 0.169659495319	941
-145.5 72.5 0.284218101655 0.14883616297	1269
-144 72.5 0.313467306878 0.156855346554	945
-142.5 72.5 0.297485796238 0.162753665326	957
-141 72.5 0.275473709677 0.0521196357151	31
-139.5 72.5 0.291500089189 0.15891953711	1110
-138 72.5 0.257475933604 0.13478761913	738
-136.5 72.5 0.196984730447 0.0890895342256	716
-135 72.5 0.203575425856 0.0960472223986	1052
-133.5 72.5 0.255889876532 0.167008239992	1142
-132 72.5 0.278674269557 0.130367151071	1061
-130.5 72.5 0.322443552677 0.1970470873	1158
-129 72.5 0.22412130192 0.122361294196	1146
-127.5 72.5 0.152455105751 0.0730970850684	539
-126 72.5 0.131480823394 0.0616947968834	436
-105 72.5 0.198849453795 0.151270987737	606
-103.5 72.5 0.180853159292 0.136027993596	565
-96 72.5 0.216803705882 0.033642180092	17
-93 72.5 0.162159138577 0.0892398006154	534
-91.5 72.5 0.192691421846 0.083394019722	531
-90 72.5 0.15247721 0.0974296594329	100
-76.5 72.5 0.36373644898 0.0764116413129	49
-75 72.5 0.286537098361 0.164268125435	183
-73.5 72.5 0.416129906868 0.225615792504	859
-72 72.5 0.336056983734 0.207820185797	1291
-70.5 72.5 0.297117319767 0.20106645125	688
-69 72.5 0.351903504233 0.254045200445	1063
-67.5 72.5 0.408896332237 0.276430316331	912
-66 72.5 0.383257289084 0.236041526251	1484
-64.5 72.5 0.344533634021 0.200246609948	776
-63 72.5 0.257675620192 0.106417923092	832
-61.5 72.5 0.23481481306 0.0938068186847	781
-60 72.5 0.216581417313 0.0788352279797	774
-58.5 72.5 0.192386790202 0.0781275256842	939
-57 72.5 0.210766238882 0.090114677446	787
-21 72.5 0.565768278481 0.296449887338	237
-19.5 72.5 0.468572481481 0.232249581692	324
-18 72.5 0.434595811159 0.161578928103	233
-16.5 72.5 0.494253421053 0.185924390197	361
57 72.5 0.245444613874 0.175138402647	764
58.5 72.5 0.124239679637 0.0773791452994	771
60 72.5 0.130632463636 0.0493275429251	880
61.5 72.5 0.19813924559 0.120000918718	737
63 72.5 0.146149551648 0.0728622549121	455
64.5 72.5 0.229904768529 0.125342958068	877
66 72.5 0.190539411932 0.083199155292	352
67.5 72.5 0.207537915129 0.114466335992	813
69 72.5 0.209752909091 0.153028329555	286
73.5 72.5 0.2520483 0.114536948194	600
75 72.5 0.211914421708 0.126249219146	562
76.5 72.5 0.27482828737 0.149298678612	863
78 72.5 0.203134666667 0.09995398231	93
81 72.5 0.255718176923 0.099570156845	130
130.5 72.5 0.174625735152 0.127693199111	623
132 72.5 0.25038970054 0.133507425601	1112
133.5 72.5 0.198022268434 0.10806983546	1207
135 72.5 0.178144002622 0.0988494832032	1144
136.5 72.5 0.198087634868 0.110699129471	1216
138 72.5 0.249899561837 0.192839253756	1132
139.5 72.5 0.322383110312 0.269985036805	834
141 72.5 0.155493209459 0.154749650319	148
144 72.5 0.3617435 0.135972369361	10
145.5 72.5 0.243298328767 0.094467036315	292
147 72.5 0.176263926829 0.0947439253599	287
148.5 72.5 0.163185396078 0.0873135043036	510
150 72.5 0.199596799674 0.105273388754	614
151.5 72.5 0.248923417555 0.137528998801	1595
153 72.5 0.202649279144 0.0986585621682	935
154.5 72.5 0.172916993416 0.0838550999292	1215
156 72.5 0.170495545374 0.0880616295217	1135
157.5 72.5 0.213582818119 0.0882255528603	1457
159 72.5 0.250027252276 0.0937589437419	769
160.5 72.5 0.188406683318 0.0795664489642	1121
162 72.5 0.21426605 0.091430555876	820
163.5 72.5 0.181677782377 0.0860971026883	1498
165 72.5 0.215613961612 0.0919307994419	1042
166.5 72.5 0.204607854251 0.105204323876	988
168 72.5 0.190092092857 0.0812304558301	1120
169.5 72.5 0.215937224806 0.0966872567059	1161
171 72.5 0.205993895161 0.0869307829805	1116
172.5 72.5 0.190728156635 0.0849986987154	1379
174 72.5 0.223784433195 0.0977300952607	1205
175.5 72.5 0.210282159272 0.101027130542	879
177 72.5 0.174190839233 0.0827990723505	1356
178.5 72.5 0.280288498801 0.128123399011	834
-180 72 0.344700630105 0.181602271505	857
-178.5 72 0.360979769177 0.173109255382	1421
-177 72 0.286805928772 0.146331324827	1067
-175.5 72 0.256410967957 0.0932297416996	1498
-174 72 0.221515154827 0.0867561146287	1098
-172.5 72 0.237195731402 0.0983931161453	1277
-171 72 0.233084002481 0.0908866465364	1209
-169.5 72 0.247006559006 0.100554648287	805
-168 72 0.21927222533 0.0900818854175	1287
-166.5 72 0.276430784335 0.120964184544	932
-165 72 0.277971233816 0.118772822425	1313
-163.5 72 0.286434057231 0.14563252058	1293
-162 72 0.290650412773 0.130074589238	1284
-160.5 72 0.315041847124 0.151496688567	1269
-159 72 0.39716144958 0.210053747154	952
-157.5 72 0.319400450947 0.15501870896	1162
-156 72 0.308305251101 0.150789830659	908
-154.5 72 0.321264290393 0.139403415636	1374
-153 72 0.292639382704 0.133135310428	1006
-151.5 72 0.313185766334 0.146228442811	1301
-150 72 0.271673326772 0.13055223203	762
-148.5 72 0.323328709904 0.20602872767	1141
-147 72 0.283599064764 0.160792914262	911
-145.5 72 0.335414825046 0.187518427793	1086
-144 72 0.292645486011 0.162744557085	1251
-142.5 72 0.327254168196 0.189297704549	981
-141 72 0.350179992625 0.18970888813	678
-139.5 72 0.258034646199 0.143866755341	684
-138 72 0.239165063969 0.0868138316397	766
-136.5 72 0.202862823017 0.0873282498534	1034
-135 72 0.259130247046 0.127486374527	931
-133.5 72 0.228320628237 0.107620386938	1197
-132 72 0.224339042575 0.1211164056	963
-130.5 72 0.200917958599 0.120185837758	942
-129 72 0.211188632258 0.105848927648	775
-127.5 72 0.195846157518 0.101980589774	1257
-120 72 0.164060039216 0.0805712290722	51
-105 72 0.191180287619 0.139921238736	525
-103.5 72 0.139349458333 0.0830499618415	576
-102 72 0.14368099287 0.0743278481523	561
-96 72 0.242578011321 0.134008417629	265
-93 72 0.245239536697 0.146899622417	872
-91.5 72 0.160604333858 0.0877252762738	635
-73.5 72 0.403075582317 0.223467380327	328
-72 72 0.336524884249 0.208667902636	1365
-70.5 72 0.2997684625 0.159342483313	560
-69 72 0.309200310443 0.194586161032	699
-67.5 72 0.412023303809 0.287181302648	1129
-66 72 0.419363199005 0.25103896158	1206
-64.5 72 0.334668563981 0.219242983381	844
-63 72 0.343278278846 0.185223716745	728
-61.5 72 0.228922491435 0.103634237096	934
-60 72 0.194072008237 0.0750257872549	607
-58.5 72 0.20509237486 0.0699962250275	891
-57 72 0.205280582015 0.0834913919631	1201
-21 72 0.570113187879 0.21614854982	165
-19.5 72 0.406440870866 0.176391258987	635
-18 72 0.246680934911 0.106819783244	169
-16.5 72 0.22383714557 0.0877164708631	158
57 72 0.20357332525 0.106409073551	701
58.5 72 0.161412995054 0.0989060363763	1213
60 72 0.11924924349 0.0495352264566	768
61.5 72 0.154008987928 0.0651090627104	497
63 72 0.222012171182 0.114172936222	812
64.5 72 0.202683043277 0.140259763572	647
66 72 0.19399468543 0.111224636232	302
