lon, lat, freeboard (m), standard deviation, count
168 75.5 0.442459797203 0.191637627893	1573
169.5 75.5 0.402143983645 0.204897033173	428
171 75.5 0.323314998819 0.137089464597	1693
172.5 75.5 0.312639174603 0.141034787551	315
174 75.5 0.34735815949 0.156601637997	1254
175.5 75.5 0.28555425 0.125638571548	352
177 75.5 0.296268317789 0.124506457414	1158
178.5 75.5 0.268088971279 0.132966066533	383
-180 75 0.290314584052 0.112067321972	928
-178.5 75 0.219225139706 0.092912493897	272
-177 75 0.263897166307 0.112365550273	926
-175.5 75 0.273782041801 0.113168539621	311
-174 75 0.263090710623 0.101621482072	1365
-172.5 75 0.28999846633 0.102359526403	594
-171 75 0.22345620073 0.0955867075266	1370
-169.5 75 0.229716120536 0.112817915909	448
-168 75 0.24228188951 0.0950078972318	1611
-166.5 75 0.213105084195 0.0859072825438	677
-165 75 0.231996136283 0.0918518860606	1695
-163.5 75 0.261491545361 0.111320140007	970
-162 75 0.257729798463 0.108836008363	1171
-160.5 75 0.282776873239 0.127729505138	781
-159 75 0.240989330049 0.1160218084	812
-157.5 75 0.258186516011 0.114326559577	1093
-156 75 0.251785980237 0.104599659114	759
-154.5 75 0.249403792453 0.129276100939	583
-153 75 0.270438334694 0.116569632218	735
-151.5 75 0.275312991611 0.118659963757	596
-150 75 0.271864570566 0.113475551323	1325
-148.5 75 0.232092943787 0.0904909216087	338
-147 75 0.286731523256 0.12476566457	946
-145.5 75 0.245972131215 0.122417053166	724
-144 75 0.31808337395 0.132645129874	1190
-142.5 75 0.296330195238 0.135411371609	1470
-141 75 0.304371399134 0.122493082249	1155
-139.5 75 0.281763283688 0.153210894739	846
-138 75 0.295809829945 0.119403120753	541
-136.5 75 0.291092126566 0.13391312205	798
-135 75 0.314293768627 0.119765459754	255
-133.5 75 0.392504489723 0.170273957964	1119
-132 75 0.347793569273 0.191123963045	729
-130.5 75 0.423370547826 0.179026441735	920
-129 75 0.407784910675 0.209317355273	918
-127.5 75 0.492261396122 0.191890184726	1083
-126 75 0.5694906875 0.304675415901	560
-124.5 75 0.51395801098 0.261312837251	1275
-123 75 0.328772797183 0.219364769092	355
-121.5 75 0.311089629598 0.193013711011	1169
-120 75 0.397043748011 0.200239240218	754
-118.5 75 0.340674397271 0.197952429732	1319
-117 75 0.13743585 0.0783800256734	20
-115.5 75 0.13597332 0.0611790938773	25
-106.5 75 0.234065489489 0.246007042138	333
-105 75 0.3548144 0.195831867838	115
-103.5 75 0.242170452888 0.153295445382	329
-102 75 0.236125697143 0.13133492711	175
-99 75 0.477259426415 0.185390889676	265
-97.5 75 0.210163872852 0.121763949204	582
-79.5 75 0.351921332721 0.162920368399	544
-76.5 75 0.392758324821 0.244216618141	1958
-73.5 75 0.272041656056 0.144476603368	1288
-70.5 75 0.268727162876 0.131128587271	1363
-67.5 75 0.19401271466 0.0815365581375	1146
-64.5 75 0.224706802222 0.0992648856277	900
-61.5 75 0.209427520312 0.0796989432512	1797
-58.5 75 0.164602054945 0.0457064423316	91
-19.5 75 0.51527804499 0.187098345353	489
-18 75 1.12812941221 0.135950868076	131
-16.5 75 0.417445827709 0.203873606247	1126
-15 75 0.493076152866 0.228151562337	157
-13.5 75 0.456554263628 0.182834574069	1119
-12 75 0.343724626866 0.150436871486	67
-10.5 75 0.384646299492 0.157005782999	197
19.5 75 0.679815765306 0.297661630937	98
21 75 0.930368735537 0.367652793683	242
22.5 75 0.338350062044 0.104752522372	274
34.5 75 0.2808375 0.11111829513	2
36 75 0.318922367113 0.122688746555	523
39 75 0.391756631579 0.184266747864	57
40.5 75 0.285067372781 0.120083156053	507
42 75 0.341505456693 0.249609390592	127
45 75 0.4825846 0.1900259538	35
48 75 0.270939911519 0.110531863491	599
51 75 0.228984254522 0.0855053809688	774
52.5 75 0.364454 0.124619565788	23
54 75 0.320936435115 0.109947969447	524
57 75 0.314427279412 0.12107605962	136
61.5 75 0.482730190299 0.196097015861	536
63 75 0.362042754438 0.183765958321	676
64.5 75 0.347125323077 0.108490279282	650
66 75 0.362351523308 0.138208599512	1330
67.5 75 0.329272718121 0.110490974412	149
69 75 0.363749149293 0.170310906328	1132
70.5 75 0.38331854717 0.138652275689	265
72 75 0.395051100523 0.179085355457	1721
73.5 75 0.309506416201 0.144803227895	358
75 75 0.360808469716 0.16374886541	1552
76.5 75 0.291707084906 0.155495239945	212
78 75 0.351497718141 0.192341172678	667
79.5 75 0.364012043011 0.118144998725	186
81 75 0.325124395703 0.151327921378	1443
82.5 75 0.191180415929 0.0999399883322	113
84 75 0.220083505747 0.103996260158	696
85.5 75 0.252146695652 0.190446045339	23
87 75 0.289399655509 0.159692229024	717
114 75 0.1984159 0.122249227518	320
117 75 0.308004426734 0.147155899729	1788
120 75 0.193498705415 0.122795726987	2142
123 75 0.185773770352 0.0913980831878	1990
126 75 0.14353029712 0.0707294158571	2292
129 75 0.157945414504 0.101092265633	1310
132 75 0.238224563488 0.131937720547	1961
135 75 0.193784665365 0.100624141522	768
138 75 0.315373806452 0.12365901507	31
144 75 0.154214136752 0.044802525632	234
147 75 0.259122125 0.110277016149	48
153 75 0.377337762521 0.19475626822	1777
154.5 75 0.154531850394 0.15656525568	127
156 75 0.284801623071 0.131454251307	1361
157.5 75 0.24798345 0.128228311047	100
159 75 0.243657597186 0.100722638545	1137
160.5 75 0.171761666667 0.0437113917128	6
162 75 0.255064845455 0.110377417257	1760
163.5 75 0.231034079755 0.106779543189	163
165 75 0.365145399448 0.177856440992	1810
166.5 75 0.352978139896 0.173820096337	193
168 75 0.403290309353 0.180577599163	1668
169.5 75 0.343605513932 0.178145611663	323
171 75 0.329143975059 0.143420479389	1684
172.5 75 0.331171640404 0.126883006426	495
174 75 0.337905219234 0.12754356739	1227
175.5 75 0.334143582278 0.125383584516	395
177 75 0.284133462824 0.119346264395	1197
178.5 75 0.269687887473 0.115479685261	471
-180 74.5 0.288690371257 0.108511479491	668
-178.5 74.5 0.21033544113 0.0890616523701	637
-177 74.5 0.23398145379 0.108682549014	963
-175.5 74.5 0.248351232595 0.100991641803	632
-174 74.5 0.224567678068 0.100607508439	994
-172.5 74.5 0.226530269956 0.107623869232	689
-171 74.5 0.255288689655 0.125599576907	1218
-169.5 74.5 0.226644232617 0.095012560187	791
-168 74.5 0.235933321519 0.0928556216281	1185
-166.5 74.5 0.236461911205 0.0953844727978	946
-165 74.5 0.233398471868 0.0975896297647	1333
-163.5 74.5 0.27758205922 0.107277645883	1334
-162 74.5 0.249533534125 0.128388920105	674
-160.5 74.5 0.270818327354 0.138806263336	1115
-159 74.5 0.271270659476 0.11466125206	649
-157.5 74.5 0.301630450262 0.133289961784	1337
-156 74.5 0.294850213636 0.124850247671	660
-154.5 74.5 0.233105796102 0.112910922564	667
-153 74.5 0.282499257576 0.131076963453	594
-151.5 74.5 0.278530858476 0.118539766929	643
-150 74.5 0.287313412913 0.125711999309	1332
-148.5 74.5 0.245550262887 0.12055812121	388
-147 74.5 0.288919829659 0.123480233724	998
-145.5 74.5 0.265358871212 0.12514909478	660
-144 74.5 0.294927471058 0.133230640608	1002
-142.5 74.5 0.283638449178 0.133349730964	1338
-141 74.5 0.31948826324 0.144016680233	1284
-139.5 74.5 0.280217760902 0.156518269867	665
-138 74.5 0.287938654987 0.158599038809	742
-136.5 74.5 0.308653842814 0.139143129723	668
-135 74.5 0.281203625378 0.139325871659	331
-133.5 74.5 0.337475383922 0.174345524772	1331
-132 74.5 0.402305452716 0.197328392722	994
-130.5 74.5 0.442930534328 0.200862236847	670
-129 74.5 0.442323248498 0.220125794649	1332
-127.5 74.5 0.503093431433 0.226020072913	649
-126 74.5 0.505794136713 0.332207334418	651
-124.5 74.5 0.439725415565 0.249754230988	681
-123 74.5 0.308410245136 0.191776531589	257
-121.5 74.5 0.243791135135 0.147106996951	296
-120 74.5 0.320732110691 0.17396059021	1057
-118.5 74.5 0.38357113773 0.241526642868	1198
-117 74.5 0.304865425775 0.185267726932	1226
-115.5 74.5 0.27515676435 0.146735122094	662
-114 74.5 0.382690410714 0.0726939849085	56
-112.5 74.5 0.296421351351 0.118946854218	111
-111 74.5 0.401581973913 0.134575296897	115
-109.5 74.5 0.322413653277 0.148071329908	946
-108 74.5 0.247742737288 0.103506119464	236
-106.5 74.5 0.271443521739 0.147977680589	667
-105 74.5 0.353958227545 0.1794088408	1002
-103.5 74.5 0.267224944528 0.169329590537	667
-102 74.5 0.247948682271 0.136939825791	1004
-100.5 74.5 0.293461240323 0.138283827623	620
-99 74.5 0.348859603831 0.195211346652	992
-97.5 74.5 0.181532622875 0.10526737471	647
-96 74.5 0.221941649123 0.124773052944	570
-90 74.5 0.280462013298 0.14919445939	376
-85.5 74.5 0.246762039604 0.123026458578	202
-84 74.5 0.240421536145 0.121680037582	332
-82.5 74.5 0.259227738889 0.133435320685	180
-81 74.5 0.32150082235 0.144749045646	698
-79.5 74.5 0.356410431734 0.225820584274	271
-78 74.5 0.349113348021 0.202060176201	1339
-76.5 74.5 0.336904456172 0.191121903001	559
-75 74.5 0.364856981209 0.214341788022	1224
-73.5 74.5 0.357514960499 0.190009211232	481
-72 74.5 0.284592725141 0.107514322846	1066
-70.5 74.5 0.21299054818 0.0837858933548	467
-69 74.5 0.349424493562 0.182309734037	699
-67.5 74.5 0.187048753623 0.0685662856385	276
-66 74.5 0.200944591599 0.0742710778269	857
-64.5 74.5 0.281609953039 0.131382416583	362
-63 74.5 0.218692775223 0.093512654881	783
-61.5 74.5 0.211802444676 0.103813661552	479
-60 74.5 0.182450012245 0.0671048779248	735
-58.5 74.5 0.172816849515 0.0727138437748	206
-18 74.5 0.610063495098 0.303579081252	408
-16.5 74.5 0.422205641929 0.163881048836	539
-15 74.5 0.389954215909 0.24099569986	616
-13.5 74.5 0.423575629841 0.218272312711	878
-12 74.5 0.319719310345 0.127010536357	29
21 74.5 0.957265333333 0.616914381384	6
40.5 74.5 0.286411668919 0.115822174283	592
48 74.5 0.202426205479 0.0728459531599	511
51 74.5 0.228736789796 0.0780876647192	490
52.5 74.5 0.295736750929 0.116457922973	269
54 74.5 0.358138034735 0.150078433875	547
60 74.5 0.334822129353 0.134880378973	201
61.5 74.5 0.356145075521 0.138239682782	768
63 74.5 0.314289026834 0.129024160335	559
64.5 74.5 0.353917009153 0.131978183097	1311
66 74.5 0.296372230539 0.0975779202914	668
67.5 74.5 0.277136742138 0.112845298376	318
69 74.5 0.354756808824 0.176378949165	612
70.5 74.5 0.360687887273 0.191160341886	550
72 74.5 0.32972836664 0.166160322978	1271
73.5 74.5 0.331790579117 0.176154748644	929
75 74.5 0.283740502119 0.137633869978	944
76.5 74.5 0.298940998492 0.130599331795	663
78 74.5 0.419288505669 0.212162879815	441
79.5 74.5 0.367551634886 0.225841542424	923
81 74.5 0.242028942424 0.14262564295	990
82.5 74.5 0.188358712014 0.0919843198938	566
84 74.5 0.273964122699 0.112067572048	489
85.5 74.5 0.167961491803 0.127836052878	61
114 74.5 0.222116006211 0.0818176492584	322
115.5 74.5 0.323803810671 0.194280396282	1162
117 74.5 0.260722005736 0.167753442148	523
118.5 74.5 0.163668093154 0.079873768834	891
120 74.5 0.190715987578 0.0801160269062	805
121.5 74.5 0.237396091045 0.191673761395	1340
123 74.5 0.199053739447 0.0974735798659	687
124.5 74.5 0.383263888681 0.164997537864	1069
126 74.5 0.120312364621 0.0830338045235	831
127.5 74.5 0.168818010979 0.0928897428741	1093
129 74.5 0.194345758373 0.129182406255	418
130.5 74.5 0.203781530132 0.123346758971	1062
132 74.5 0.234889477509 0.127329371327	578
133.5 74.5 0.267763805068 0.221365544303	513
135 74.5 0.228774254386 0.102684764998	114
136.5 74.5 0.173613599576 0.0917920646666	944
138 74.5 0.187012885159 0.105020871534	566
139.5 74.5 0.319073065134 0.14033396357	522
141 74.5 0.191544904762 0.0933204160908	42
142.5 74.5 0.20467322179 0.132685681623	514
144 74.5 0.186415157107 0.125650192601	802
145.5 74.5 0.188575306678 0.13273079485	1138
147 74.5 0.224763228802 0.131122745301	743
148.5 74.5 0.288063528369 0.128634210965	564
150 74.5 0.240123081633 0.128661634429	49
151.5 74.5 0.262557506073 0.141540164739	741
153 74.5 0.167934576182 0.11096366304	571
154.5 74.5 0.284143235811 0.13351477278	1251
156 74.5 0.27015531411 0.116224928422	815
157.5 74.5 0.260153664234 0.126195873843	685
159 74.5 0.266770656 0.145513487839	750
160.5 74.5 0.260731390533 0.0852140045625	169
162 74.5 0.271653243478 0.118066013366	1265
163.5 74.5 0.232447943457 0.116343410094	619
165 74.5 0.347833704151 0.171141454067	1325
166.5 74.5 0.392440385671 0.182025506915	656
168 74.5 0.346622639558 0.153405376239	996
169.5 74.5 0.322027173347 0.134869315334	998
171 74.5 0.327716885827 0.139760390696	762
172.5 74.5 0.3044103634 0.128927922085	1153
174 74.5 0.32107372741 0.122482065923	664
175.5 74.5 0.312809857576 0.12850323347	990
177 74.5 0.277733541857 0.117926897169	657
178.5 74.5 0.226178939638 0.106806247551	994
-180 74 0.307358777202 0.124110508621	193
-178.5 74 0.218046770124 0.11809485914	1205
-177 74 0.219124755187 0.12452535921	241
-175.5 74 0.186169884354 0.0757674854325	1176
-174 74 0.197923184211 0.0917833062595	380
-172.5 74 0.206230156211 0.104118715037	1594
-171 74 0.261484326715 0.132693903409	554
-169.5 74 0.215658523057 0.0966868568988	1583
-168 74 0.211073432647 0.0901476816365	631
-166.5 74 0.228497072961 0.114726627311	1631
-165 74 0.259702516997 0.110704964015	706
-163.5 74 0.26605546346 0.110114601374	1601
-162 74 0.256365851282 0.116777579685	390
-160.5 74 0.308955627075 0.130634869918	1566
-159 74 0.412560480861 0.137199675385	418
-157.5 74 0.306482977409 0.130025488228	1505
-156 74 0.305845275304 0.126986915577	494
-154.5 74 0.289434457584 0.131685578547	778
-153 74 0.311381486034 0.142024241443	537
-151.5 74 0.281758806775 0.109410928825	797
-150 74 0.291050507937 0.12401734237	1008
-148.5 74 0.260345869505 0.118747002404	728
-147 74 0.28875367471 0.134743545172	1036
-145.5 74 0.262960078635 0.135829545626	674
-144 74 0.291123307367 0.135921036731	1181
-142.5 74 0.273133899512 0.143074771263	1025
-141 74 0.325040445988 0.145247252085	1296
-139.5 74 0.302117026608 0.140310005583	451
-138 74 0.314756967608 0.161287251958	1204
-136.5 74 0.327248859649 0.153358165919	399
-135 74 0.244852744574 0.144862518423	599
-133.5 74 0.380598347095 0.178092383759	654
-132 74 0.40421365319 0.214335071922	1583
-130.5 74 0.507699671687 0.223263850489	332
-129 74 0.501769686606 0.243098929386	1538
-127.5 74 0.569213297297 0.259212336725	296
-126 74 0.416532437247 0.230655262974	988
-117 74 0.268172013158 0.137402126773	152
-115.5 74 0.23906143609 0.136629828933	266
-114 74 0.371051549304 0.168714840376	1653
-112.5 74 0.306071139194 0.160670295172	273
-111 74 0.434986450109 0.194545278076	1373
-109.5 74 0.236933058252 0.127848878827	206
-108 74 0.39912341344 0.208451338049	1369
-106.5 74 0.323419013889 0.18066551434	72
-105 74 0.431883991814 0.206197900593	1466
-103.5 74 0.348352918367 0.171139534062	49
-102 74 0.345351287671 0.152239331752	1387
-100.5 74 0.3873324 0.161058944602	5
-99 74 0.247140472492 0.176628112009	309
-96 74 0.242248462482 0.166228537951	1386
-90 74 0.327228110138 0.255441188152	799
-84 74 0.284993870869 0.161799345901	1301
-81 74 0.316660127851 0.159827485762	1447
-78 74 0.347101125936 0.187174956671	1469
-75 74 0.365956087389 0.202262952585	1808
-72 74 0.390226010539 0.221335922858	1613
-69 74 0.432581407692 0.324293703858	650
-66 74 0.218489319546 0.0748229868957	1233
-63 74 0.233915820841 0.0895139269327	1094
-60 74 0.176268645578 0.0677676963258	1470
-18 74 0.441232059199 0.200389204915	1098
-16.5 74 0.440633857143 0.212000462942	7
-15 74 0.391230746998 0.206554850424	1166
-13.5 74 0.422318594203 0.281261649965	69
-12 74 0.155579 0.0573119450335	26
37.5 74 0.390701170732 0.127166782141	123
39 74 0.313248 0.0932438849597	22
40.5 74 0.283752555938 0.105055513725	581
48 74 0.215761379888 0.0581155775953	179
49.5 74 0.264199237705 0.062172158416	122
51 74 0.267827561983 0.11404558656	121
52.5 74 0.264450708061 0.0964324364288	459
54 74 0.5711192 0.103767739196	15
60 74 0.334188155251 0.137384406006	219
61.5 74 0.334330736692 0.132876076606	1052
63 74 0.340729080808 0.105640326277	198
64.5 74 0.320577593552 0.137899546357	1737
66 74 0.271838591195 0.0917585061077	159
67.5 74 0.278564382353 0.100746478344	918
69 74 0.305100439655 0.142577289465	116
70.5 74 0.333315947195 0.161311958751	909
72 74 0.290433251497 0.117516430857	167
73.5 74 0.295503834586 0.145634506678	1995
75 74 0.291483837838 0.112305520765	74
76.5 74 0.437941619616 0.260860774664	1509
78 74 0.3083893125 0.106489148631	16
79.5 74 0.311580861794 0.141658455662	1505
81 74 0.11011 0.0330590906787	5
82.5 74 0.261826404598 0.160847181397	1305
85.5 74 0.172270865285 0.069228957445	386
115.5 74 0.361558299852 0.193368544309	1354
118.5 74 0.207034177885 0.122088329771	1040
121.5 74 0.255008203593 0.161561308427	2338
124.5 74 0.51025105295 0.363264897958	1322
127.5 74 0.23291249644 0.138941955945	1545
130.5 74 0.18148215011 0.110212131519	2265
133.5 74 0.184583494753 0.11282558959	667
136.5 74 0.177545528765 0.099472702403	1547
139.5 74 0.254421170213 0.138887591533	2209
142.5 74 0.174910062016 0.102806099138	1032
145.5 74 0.188612069831 0.115350099731	1833
148.5 74 0.199310315634 0.125547987589	1695
151.5 74 0.217270415377 0.120998976258	2003
154.5 74 0.264088165152 0.118473632773	1980
157.5 74 0.275956536826 0.115931982459	1317
160.5 74 0.296991078089 0.122765321188	1319
162 74 0.429094 0.107913414152	4
163.5 74 0.281398509482 0.130289620132	1951
165 74 0.318184 0.180238044959	45
166.5 74 0.394991655238 0.190412213192	1575
168 74 0.363744345679 0.193673381498	81
169.5 74 0.330615662493 0.145063746854	1757
171 74 0.3918098125 0.116392686986	80
172.5 74 0.271500858879 0.127179189529	1481
174 74 0.29029603876 0.104345774211	129
175.5 74 0.27798586293 0.116947063442	1481
177 74 0.272358280488 0.118502419968	164
178.5 74 0.254459166993 0.124952620945	1533
-180 73.5 0.24253639604 0.0869080572582	505
-178.5 73.5 0.18190674526 0.0869571359835	1213
-177 73.5 0.19304758296 0.0708794169487	446
-175.5 73.5 0.197755752029 0.0948243553576	1109
-174 73.5 0.230533874332 0.0880352311424	374
-172.5 73.5 0.225239715023 0.125439122865	1551
-171 73.5 0.191592420708 0.102547881899	763
-169.5 73.5 0.21537972 0.0935516877695	1500
-168 73.5 0.178287266399 0.0936982352887	747
-166.5 73.5 0.191273847458 0.105263158056	1180
-165 73.5 0.220697465358 0.100853071389	866
-163.5 73.5 0.237448129534 0.113720425106	772
-162 73.5 0.260351543624 0.115868938984	1192
-160.5 73.5 0.347390829971 0.134448081382	694
-159 73.5 0.338259499607 0.135975648971	1273
-157.5 73.5 0.331084399399 0.130562798512	666
-156 73.5 0.324480858647 0.161366618625	1330
-154.5 73.5 0.341433929217 0.168271834308	664
-153 73.5 0.380715184685 0.161231172219	666
-151.5 73.5 0.304560240759 0.169815060254	1001
-150 73.5 0.254739657975 0.139238650499	652
-148.5 73.5 0.30252309243 0.148144839893	1255
-147 73.5 0.267320500829 0.119402339308	603
-145.5 73.5 0.295760072157 0.147738521922	1275
-144 73.5 0.306190571429 0.142124889347	644
-142.5 73.5 0.329048350103 0.16855383362	974
-141 73.5 0.278141780093 0.171670691354	1296
-139.5 73.5 0.325584589771 0.15852841602	919
-138 73.5 0.354833781437 0.219184731061	668
-136.5 73.5 0.287124623824 0.120974109277	319
-135 73.5 0.316721617691 0.166001321583	667
-133.5 73.5 0.398144450673 0.213997116761	892
-132 73.5 0.391957260542 0.202177026583	1328
-130.5 73.5 0.502117938499 0.232984345083	813
-129 73.5 0.435654938697 0.203188309484	783
-127.5 73.5 0.336370487805 0.201752325838	738
-126 73.5 0.435939454907 0.2602867237	754
-115.5 73.5 0.299188666667 0.216244469623	129
-114 73.5 0.356131773357 0.221864713388	1659
-112.5 73.5 0.392635933054 0.255559957684	239
-111 73.5 0.425444670193 0.197461562763	1607
-109.5 73.5 0.437122741497 0.256866784985	147
-108 73.5 0.381996304385 0.225137166018	1163
-103.5 73.5 0.406214043689 0.202989137448	412
-102 73.5 0.407398621891 0.181125156525	804
-97.5 73.5 0.154317896104 0.102253131154	77
-96 73.5 0.362867915254 0.0974385604903	118
-91.5 73.5 0.25329778125 0.0903864500612	160
-90 73.5 0.233685258592 0.0954488236538	611
-84 73.5 0.110007428571 0.0691605969872	7
-78 73.5 0.56059380597 0.209912222759	67
-75 73.5 0.361693229684 0.200554149196	1772
-72 73.5 0.428073071156 0.249689167814	1574
-69 73.5 0.388686086076 0.213531463916	790
-66 73.5 0.280652974797 0.137769763608	1111
-63 73.5 0.247125751899 0.112955417718	1185
-60 73.5 0.217320899004 0.0666539768198	1406
-57 73.5 0.283892545817 0.0844493317331	251
-21 73.5 0.412676101695 0.0696379358789	59
-19.5 73.5 0.401055153846 0.188516239593	39
-18 73.5 0.444072579221 0.201239213751	770
-16.5 73.5 0.414742075676 0.187381285098	185
-15 73.5 0.302371514019 0.160640723239	535
39 73.5 0.331421558904 0.102960267097	365
49.5 73.5 0.237433454545 0.0791316962917	33
51 73.5 0.23809806 0.107859033422	200
52.5 73.5 0.321506360825 0.115655263243	291
58.5 73.5 0.420936855346 0.200620214917	159
60 73.5 0.412717184987 0.176797336211	373
61.5 73.5 0.37859056903 0.147459623705	1072
63 73.5 0.305971845169 0.139032863969	859
64.5 73.5 0.267361498643 0.14173010312	1105
66 73.5 0.294611394805 0.0955471432195	385
67.5 73.5 0.305589545355 0.0996031637532	915
69 73.5 0.453637469741 0.252133061308	347
70.5 73.5 0.291503848889 0.174753265661	450
73.5 73.5 0.327695142632 0.18864183235	1269
75 73.5 1.53460074436 1.4537512491	133
76.5 73.5 0.41994612588 0.510544033692	1136
78 73.5 0.247657866071 0.134129216746	224
79.5 73.5 0.207329708564 0.0903115599027	724
82.5 73.5 0.0872520526316 0.0926689929967	38
115.5 73.5 0.463487404762 0.142021029489	42
118.5 73.5 0.352464066667 0.115069547233	15
121.5 73.5 0.180247472782 0.0977606282943	2333
127.5 73.5 0.376294357724 0.166169563125	369
130.5 73.5 0.145546040452 0.0726231096064	2299
133.5 73.5 0.193355149925 0.104628441129	667
136.5 73.5 0.182588966006 0.0948213688341	1765
139.5 73.5 0.236065994015 0.143188848435	2172
145.5 73.5 0.145671991717 0.0623839024914	1811
147 73.5 0.129657 NaN	1
148.5 73.5 0.150534586533 0.0763886318052	1901
150 73.5 0.2023975 0.130792628429	84
151.5 73.5 0.22115908528 0.116103945807	1841
153 73.5 0.189797962025 0.10415303737	158
154.5 73.5 0.275165419753 0.127892128591	1701
156 73.5 0.342618035503 0.102822010017	169
157.5 73.5 0.245568701022 0.104823088042	1174
159 73.5 0.28657493038 0.117285725605	158
160.5 73.5 0.323246065549 0.148077411468	1312
163.5 73.5 0.266911878427 0.102405534539	1933
165 73.5 0.312927997093 0.11839840646	344
166.5 73.5 0.380382613304 0.178454203526	1368
168 73.5 0.337233663717 0.159023786294	226
169.5 73.5 0.345524774338 0.136772034783	2003
171 73.5 0.337745744898 0.136895570783	588
172.5 73.5 0.28844725722 0.113340611273	1108
174 73.5 0.304561103734 0.108378771084	482
175.5 73.5 0.284712927757 0.10707263675	1052
177 73.5 0.268806433269 0.109940564663	517
178.5 73.5 0.261549834544 0.120409455493	1239
-180 73 0.258512891648 0.0997527017573	886
-178.5 73 0.187540975952 0.0980491663147	998
-177 73 0.20223895045 0.100215733395	666
-175.5 73 0.225093762866 0.10752984126	991
-174 73 0.246508241883 0.0843673326351	616
-172.5 73 0.20575334566 0.106804170118	1325
-171 73 0.193783744939 0.105896770565	741
-169.5 73 0.231010473984 0.0945667024325	1230
-168 73 0.210224674022 0.114108659009	997
-166.5 73 0.203590442442 0.105428912406	999
-165 73 0.261990984955 0.115990365738	997
-163.5 73 0.239139162162 0.11132461538	666
-162 73 0.253810352506 0.118009678125	1217
-160.5 73 0.311440455385 0.119522889057	650
-159 73 0.332876225364 0.149325051189	1167
-157.5 73 0.366902754173 0.153869965608	659
-156 73 0.402280299073 0.175085086798	1187
-154.5 73 0.290324850227 0.157843303703	661
-153 73 0.390227825215 0.187422861351	698
-151.5 73 0.303513271443 0.175434186488	991
-150 73 0.249926650602 0.133305321951	664
-148.5 73 0.267360654462 0.142516608947	1311
-147 73 0.280855831008 0.166007434805	645
-145.5 73 0.248841348033 0.139721779387	839
-144 73 0.321487118527 0.152001664911	869
-142.5 73 0.302782990927 0.157891570155	992
-141 73 0.295508612286 0.159330768687	993
-139.5 73 0.306236885685 0.158965576226	971
-138 73 0.367026 0.177747037577	894
-136.5 73 0.33307461747 0.143865229401	332
-135 73 0.340731416572 0.188691082926	881
-133.5 73 0.406390746421 0.205014432228	978
-132 73 0.373473931061 0.190735278316	1291
-130.5 73 0.382094556898 0.23310928614	993
-129 73 0.419982914373 0.289350468439	654
-127.5 73 0.374411744659 0.261322935094	983
-126 73 0.334176938028 0.136445996733	355
-114 73 0.371324737478 0.168685289576	579
-112.5 73 0.411611744526 0.23218672832	137
-111 73 0.186626350394 0.10848331178	254
-105 73 0.305462434328 0.22246845613	670
-103.5 73 0.404351401216 0.194501745614	329
-102 73 0.25273473913 0.141485936772	23
-91.5 73 0.275643528261 0.130832466693	920
-76.5 73 0.435337362745 0.198374206409	408
-75 73 0.340464169173 0.172012398526	532
-73.5 73 0.412389691837 0.225460501513	980
-72 73 0.450637005906 0.242334313718	508
-70.5 73 0.32775622428 0.199244116636	486
-69 73 0.417921004329 0.20925974653	462
-67.5 73 0.464470277893 0.238469531652	968
-66 73 0.268390477064 0.148709708223	327
-64.5 73 0.211132307039 0.0767547005438	824
-63 73 0.189913561485 0.0860741858123	431
-61.5 73 0.239356467836 0.0759508232032	513
-60 73 0.224174465804 0.0801531089705	541
-58.5 73 0.283062553846 0.117818092397	195
-57 73 0.234142613636 0.102720683089	88
-21 73 0.331843172662 0.220854341119	278
-19.5 73 0.41798527957 0.218457093507	279
-18 73 0.4533839375 0.180088534279	256
-16.5 73 0.414872617978 0.172674240117	623
51 73 0.243260538813 0.0956164182675	219
52.5 73 0.354887902597 0.0975971923689	154
57 73 0.283284075472 0.161137949527	53
58.5 73 0.467616251969 0.204208771666	127
60 73 0.374113028257 0.157836747351	637
61.5 73 0.309423455121 0.137655402122	947
63 73 0.328395157654 0.128923708229	1313
64.5 73 0.188092703759 0.0996092777921	665
66 73 0.272683538111 0.111929717772	879
67.5 73 0.336242594801 0.161814534187	654
69 73 0.329456766513 0.180347928101	651
73.5 73 0.347730356789 0.160487288193	1009
76.5 73 0.245255977629 0.12580587682	447
78 73 0.216807253188 0.10151761145	549
79.5 73 0.246929584507 0.122497601904	142
121.5 73 0.159278448 0.106855934109	375
130.5 73 0.122130037241 0.0676227571036	725
132 73 0.175696920973 0.0797728993568	987
133.5 73 0.100943348148 0.0680936955676	135
135 73 0.197736023747 0.134742485362	758
136.5 73 0.143450884956 0.0909027109188	791
138 73 0.223365728885 0.102449966335	1184
139.5 73 0.161307797677 0.101729144858	1033
141 73 0.318297480748 0.128496085614	909
144 73 0.36644965896 0.1526296854	173
145.5 73 0.255553472155 0.153317735864	826
147 73 0.154710776151 0.104981120614	478
148.5 73 0.189808317647 0.126337641665	595
150 73 0.151229636161 0.0953579331276	1344
151.5 73 0.16241839726 0.0774495019856	438
153 73 0.16674888079 0.103250403528	1317
154.5 73 0.252179956697 0.124191801665	993
156 73 0.296989920455 0.134300876804	880
157.5 73 0.239927628012 0.103815865872	664
159 73 0.266427689024 0.134417584408	656
